unique_id,date,headline,source,url
2020-09-15_ko_0041,2020-09-15,Wali Kota Tangerang Khawatir Bandara Soetta Jadi Pembawa Covid-19 dari Luar Daerah,Kompas,https://megapolitan.kompas.com/read/2020/09/15/19520891/wali-kota-tangerang-khawatir-bandara-soetta-jadi-pembawa-covid-19-dari
2020-09-15_ko_0042,2020-09-15,Lurah Meruya Selatan Meninggal karena Covid-19 dan Lambung,Kompas,https://megapolitan.kompas.com/read/2020/09/15/19501631/lurah-meruya-selatan-meninggal-karena-covid-19-dan-lambung
2020-09-15_ko_0043,2020-09-15,UPDATE 15 September: Kasus Aktif Covid-19 di Jakarta Sebanyak 12.179 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/15/19494561/update-15-september-kasus-aktif-covid-19-di-jakarta-sebanyak-12179-orang
2020-09-15_ko_0044,2020-09-15,"Asosiasi Pusat Belanja Perkirakan 40 Persen Gerai Tutup karena ""Jam Malam"" di Depok",Kompas,https://megapolitan.kompas.com/read/2020/09/15/19442471/asosiasi-pusat-belanja-perkirakan-40-persen-gerai-tutup-karena-jam-malam
2020-09-15_ko_0045,2020-09-15,Kabareskrim Minta Penyidik Cermat Tentukan Jenis Pelanggaran Protokol Kesehatan Saat Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/15/19441771/kabareskrim-minta-penyidik-cermat-tentukan-jenis-pelanggaran-protokol
2020-09-15_ko_0046,2020-09-15,"5 Guru SD di Cilacap Positif Covid-19, Diduga Tertular dari Saudara yang Bekerja di Jakarta",Kompas,https://regional.kompas.com/read/2020/09/15/19403031/5-guru-sd-di-cilacap-positif-covid-19-diduga-tertular-dari-saudara-yang
2020-09-15_ko_0047,2020-09-15,"Video Ospek Mahasiswa Viral, Unesa: Mereka Alami Tekanan Luar Biasa di Medsos",Kompas,https://regional.kompas.com/read/2020/09/15/19392381/video-ospek-mahasiswa-viral-unesa-mereka-alami-tekanan-luar-biasa-di-medsos
2020-09-15_ko_0048,2020-09-15,Ruang ICU untuk Pasien Covid-19 di Kabupaten Bekasi Sudah Terisi 95 Persen,Kompas,https://megapolitan.kompas.com/read/2020/09/15/19345831/ruang-icu-untuk-pasien-covid-19-di-kabupaten-bekasi-sudah-terisi-95
2020-09-15_ko_0049,2020-09-15,"Kronologi Lift yang Dinaiki Ketua DPRD DIY Jatuh, Korban Alami Patah Kaki",Kompas,https://regional.kompas.com/read/2020/09/15/19322021/kronologi-lift-yang-dinaiki-ketua-dprd-diy-jatuh-korban-alami-patah-kaki
2020-09-15_ko_0050,2020-09-15,"Resmikan Labkesda Surabaya, Risma: Warga Surabaya Bisa Tes Swab Gratis",Kompas,https://regional.kompas.com/read/2020/09/15/19280541/resmikan-labkesda-surabaya-risma-warga-surabaya-bisa-tes-swab-gratis
2020-09-15_ko_0051,2020-09-15,Kemendagri Usul TPS Pilkada Dibangun di Tempat Terbuka,Kompas,https://nasional.kompas.com/read/2020/09/15/19201161/kemendagri-usul-tps-pilkada-dibangun-di-tempat-terbuka
2020-09-15_ko_0052,2020-09-15,"Wali Kota Tangerang: Bukan Hanya Tenaga Medis, Kita Semua Lelah Akibat Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/15/19181391/wali-kota-tangerang-bukan-hanya-tenaga-medis-kita-semua-lelah-akibat
2020-09-15_ko_0053,2020-09-15,"Pasien Covid-19 Berkeliaran di Bekasi, Warga Khawatir Kasus Klaster Keluarga Bertambah",Kompas,https://megapolitan.kompas.com/read/2020/09/15/19154591/pasien-covid-19-berkeliaran-di-bekasi-warga-khawatir-kasus-klaster
2020-09-15_ko_0054,2020-09-15,Polisi Kembali Serahkan Berkas Perkara John Kei ke Kejaksaan,Kompas,https://megapolitan.kompas.com/read/2020/09/15/19135711/polisi-kembali-serahkan-berkas-perkara-john-kei-ke-kejaksaan
2020-09-15_ko_0055,2020-09-15,"Saefullah Dirawat karena Covid-19, Gubernur Anies Tunjuk Plh Sekda DKI",Kompas,https://megapolitan.kompas.com/read/2020/09/15/19132511/saefullah-dirawat-karena-covid-19-gubernur-anies-tunjuk-plh-sekda-dki
2020-09-15_ko_0056,2020-09-15,"Kepala Inspektorat Brebes Positif Covid-19, Isolasi di RS Meski Tak Bergejala",Kompas,https://regional.kompas.com/read/2020/09/15/19084291/kepala-inspektorat-brebes-positif-covid-19-isolasi-di-rs-meski-tak-bergejala
2020-09-15_ko_0057,2020-09-15," Zona Merah Covid-19 Turun 41,4 Persen dalam Sepekan",Kompas,https://nasional.kompas.com/read/2020/09/15/19064861/satgas-zona-merah-covid-19-turun-414-persen-dalam-sepekan
2020-09-15_ko_0058,2020-09-15,PGRI Minta Klaster Pendidikan Tak Masuk dalam RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/09/15/19031601/pgri-minta-klaster-pendidikan-tak-masuk-dalam-ruu-cipta-kerja
2020-09-15_ko_0059,2020-09-15,"PKPU Dinilai Berpotensi Picu Kerumunan, KPU Berargumen Sudah Sesuai UU",Kompas,https://nasional.kompas.com/read/2020/09/15/19015161/pkpu-dinilai-berpotensi-picu-kerumunan-kpu-berargumen-sudah-sesuai-uu
2020-09-15_ko_0060,2020-09-15,Seorang Terdakwa Kasus Korupsi Pasar Manggisan Jember Divonis Bebas,Kompas,https://regional.kompas.com/read/2020/09/15/19011411/seorang-terdakwa-kasus-korupsi-pasar-manggisan-jember-divonis-bebas
2020-09-15_ko_0061,2020-09-15,"13 Karyawan Positif Covid-19, Studio IEP Daan Mogot Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/15/18565711/13-karyawan-positif-covid-19-studio-iep-daan-mogot-ditutup-sementara
2020-09-15_ko_0062,2020-09-15,KY Belum Putuskan Seleksi Tahap Tiga Calon Hakim Digelar Daring atau Langsung,Kompas,https://nasional.kompas.com/read/2020/09/15/18515761/ky-belum-putuskan-seleksi-tahap-tiga-calon-hakim-digelar-daring-atau
2020-09-15_ko_0063,2020-09-15,Pimpinan DPRD DKI Minta Jangan Ada Kesan Paksaan Penjemputan Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/15/18510051/pimpinan-dprd-dki-minta-jangan-ada-kesan-paksaan-penjemputan-pasien-covid
2020-09-15_ko_0064,2020-09-15,"6 Bulan Berjuang, Tenaga Medis di Aceh Belum Dapat Insentif",Kompas,https://regional.kompas.com/read/2020/09/15/18495811/6-bulan-berjuang-tenaga-medis-di-aceh-belum-dapat-insentif
2020-09-15_ko_0065,2020-09-15,Tugas Pejabat Publik di Masa Pandemi Covid-19 Semakin Tidak Mudah,Kompas,https://nasional.kompas.com/read/2020/09/15/18470781/tugas-pejabat-publik-di-masa-pandemi-covid-19-semakin-tidak-mudah
2020-09-15_ko_0066,2020-09-15,"Kasus TPPU Eks Bupati Mojokerto, KPK Sita Tanah dan Bangunan di Sumatera Selatan",Kompas,https://nasional.kompas.com/read/2020/09/15/18463781/kasus-tppu-eks-bupati-mojokerto-kpk-sita-tanah-dan-bangunan-di-sumatera
2020-09-15_ko_0067,2020-09-15,"Khawatir Pilkada Depok Jadi Klaster Penyebaran Covid-19, RIdwan Kamil Tekankan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/09/15/18461161/khawatir-pilkada-depok-jadi-klaster-penyebaran-covid-19-ridwan-kamil
2020-09-15_ko_0068,2020-09-15,Perampok Bersenjata di Kalteng Bawa Kabur Emas Senilai Rp 500 Juta,Kompas,https://regional.kompas.com/read/2020/09/15/18441671/perampok-bersenjata-di-kalteng-bawa-kabur-emas-senilai-rp-500-juta
2020-09-15_ko_0069,2020-09-15,"Marak Balap Lari Liar di Semarang, Ganjar: Kalau Serius Berlari Tak Buatin Lomba",Kompas,https://regional.kompas.com/read/2020/09/15/18360641/marak-balap-lari-liar-di-semarang-ganjar-kalau-serius-berlari-tak-buatin
2020-09-15_ko_0070,2020-09-15,"Ridwan Kamil Minta Perwal PSBB Depok Jadi Perda, Pelanggar Akan Dikenakan Pidana Ringan",Kompas,https://megapolitan.kompas.com/read/2020/09/15/18343661/ridwan-kamil-minta-perwal-psbb-depok-jadi-perda-pelanggar-akan-dikenakan
2020-09-15_ko_0071,2020-09-15,"Kesal Disebut Belum Menikah, Kakek 63 Tahun Tikam Seorang Pedagang",Kompas,https://regional.kompas.com/read/2020/09/15/18322481/kesal-disebut-belum-menikah-kakek-63-tahun-tikam-seorang-pedagang
2020-09-15_ko_0072,2020-09-15,Remaja 15 dan 12 Tahun yang Dinikahkan karena Pulang Malam Baru Kenal 4 Hari,Kompas,https://regional.kompas.com/read/2020/09/15/18293001/remaja-15-dan-12-tahun-yang-dinikahkan-karena-pulang-malam-baru-kenal-4-hari
2020-09-15_ko_0073,2020-09-15,"Fakta Bocah SMP Dinikahkan gara-gara Pulang Malam, Disuruh Keluarga dan Tak tercatat KUA",Kompas,https://regional.kompas.com/read/2020/09/15/18280011/fakta-bocah-smp-dinikahkan-gara-gara-pulang-malam-disuruh-keluarga-dan-tak
2020-09-15_ko_0074,2020-09-15,"Angka Kematian Covid-19 di Jateng Turun Drastis, Kesembuhan Capai 75,12 Persen",Kompas,https://regional.kompas.com/read/2020/09/15/18273541/angka-kematian-covid-19-di-jateng-turun-drastis-kesembuhan-capai-7512-persen
2020-09-15_ko_0075,2020-09-15, Menaati Protokol Kesehatan Bagian dari Menjalankan Perintah Agama,Kompas,https://nasional.kompas.com/read/2020/09/15/18235951/pbnu-menaati-protokol-kesehatan-bagian-dari-menjalankan-perintah-agama
2020-09-15_ko_0076,2020-09-15,"Didatangi Polisi, Nelayan Tinggalkan Pulau Kodingareng Makassar",Kompas,https://regional.kompas.com/read/2020/09/15/18183541/didatangi-polisi-nelayan-tinggalkan-pulau-kodingareng-makassar
2020-09-15_ko_0077,2020-09-15,Biaya Pengobatan 2 Korban Penembakan di Makassar Tak Ditanggung Polisi,Kompas,https://regional.kompas.com/read/2020/09/15/18175841/biaya-pengobatan-2-korban-penembakan-di-makassar-tak-ditanggung-polisi
2020-09-15_ko_0078,2020-09-15,Ini Pengakuan Pengemudi Mobil yang Tabrak Pesepeda hingga Tewas,Kompas,https://regional.kompas.com/read/2020/09/15/18135061/ini-pengakuan-pengemudi-mobil-yang-tabrak-pesepeda-hingga-tewas
2020-09-15_ko_0079,2020-09-15,"KY Umumkan 10 Nama Calon Hakim Ad Hoc Hubungan Industrial yang Lolos Seleksi Kualitas, Ini Daftarnya...",Kompas,https://nasional.kompas.com/read/2020/09/15/18120911/ky-umumkan-10-nama-calon-hakim-ad-hoc-hubungan-industrial-yang-lolos-seleksi
2020-09-15_ko_0080,2020-09-15,"Kontak dengan Ketua KPU Gresik, 8 Komisioner dan Staf Dinyatakan Negatif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/15/18112251/kontak-dengan-ketua-kpu-gresik-8-komisioner-dan-staf-dinyatakan-negatif
2020-09-15_ko_0081,2020-09-15,"Beralasan Kubur Kucing, Orangtua Ternyata Pinjam Cangkul untuk Kubur Anaknya Diam-diam",Kompas,https://regional.kompas.com/read/2020/09/15/18080091/beralasan-kubur-kucing-orangtua-ternyata-pinjam-cangkul-untuk-kubur-anaknya
2020-09-15_ko_0082,2020-09-15,"Penanganan Covid-19, Ketua MPR Sarankan Polri Gandeng Tokoh Ketimbang Preman",Kompas,https://nasional.kompas.com/read/2020/09/15/18063781/penanganan-covid-19-ketua-mpr-sarankan-polri-gandeng-tokoh-ketimbang-preman
2020-09-15_ko_0083,2020-09-15,"34 Daerah Berubah dari Zona Merah ke Oranye, Ini Daftarnya",Kompas,https://nasional.kompas.com/read/2020/09/15/18045921/34-daerah-berubah-dari-zona-merah-ke-oranye-ini-daftarnya
2020-09-15_ko_0084,2020-09-15,"Solo Ingin Tiru Konsep Penanganan Covid-19 di Swedia, Seperti Apa?",Kompas,https://regional.kompas.com/read/2020/09/15/17591281/solo-ingin-tiru-konsep-penanganan-covid-19-di-swedia-seperti-apa
2020-09-15_ko_0085,2020-09-15," Kasus Kematian Covid-19 Naik 2,2 Persen dalam Sepekan",Kompas,https://nasional.kompas.com/read/2020/09/15/17562791/satgas-kasus-kematian-covid-19-naik-22-persen-dalam-sepekan
2020-09-15_ko_0086,2020-09-15,"Menolak Diatur Saat Terjadi Kemacetan, Sopir Angkot Nekat Tabrak Polisi, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/09/15/17560701/menolak-diatur-saat-terjadi-kemacetan-sopir-angkot-nekat-tabrak-polisi-ini
2020-09-15_ko_0087,2020-09-15,Alasan di Balik Warna Coklat yang Jadi Seragam Baru Satpam,Kompas,https://nasional.kompas.com/read/2020/09/15/17554411/alasan-di-balik-warna-coklat-yang-jadi-seragam-baru-satpam
2020-09-15_ko_0088,2020-09-15,"Ada Pedagang yang Positif Corona, Pasar Beringharjo Ditutup Sehari",Kompas,https://regional.kompas.com/read/2020/09/15/17525961/ada-pedagang-yang-positif-corona-pasar-beringharjo-ditutup-sehari
2020-09-15_ko_0089,2020-09-15,Doa NU untuk Tenaga Kesehatan di Indonesia...,Kompas,https://nasional.kompas.com/read/2020/09/15/17482491/doa-nu-untuk-tenaga-kesehatan-di-indonesia
2020-09-15_ko_0090,2020-09-15,"Pencuri Ini Cuma Pakai Celana Dalam Saat Beraksi, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/09/15/17383891/pencuri-ini-cuma-pakai-celana-dalam-saat-beraksi-ini-alasannya
2020-09-15_ko_0091,2020-09-15,Menko PMK Sebut SMK dan Pelaku Industri Harus Berjalan Beriringan,Kompas,https://nasional.kompas.com/read/2020/09/15/17375381/menko-pmk-sebut-smk-dan-pelaku-industri-harus-berjalan-beriringan
2020-09-15_ko_0092,2020-09-15,Satgas Covid-19: Masker Scuba dan Buff Kurang Efektif Tangkal Virus Corona,Kompas,https://nasional.kompas.com/read/2020/09/15/17362821/satgas-covid-19-masker-scuba-dan-buff-kurang-efektif-tangkal-virus-corona
2020-09-15_ko_0093,2020-09-15,Pembahasan Klaster Pendidikan RUU Cipta Kerja Berlangsung Alot,Kompas,https://nasional.kompas.com/read/2020/09/15/17350661/pembahasan-klaster-pendidikan-ruu-cipta-kerja-berlangsung-alot
2020-09-15_ko_0094,2020-09-15,Wali Kota Depok: Belum Ada Hotel yang Mau Jadi Tempat Isolasi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/15/17345691/wali-kota-depok-belum-ada-hotel-yang-mau-jadi-tempat-isolasi-pasien-covid
2020-09-15_ko_0095,2020-09-15,"Satu Pejabat Positif Covid-19, Kantor Dinas Pariwisata Tangsel Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/15/17314281/satu-pejabat-positif-covid-19-kantor-dinas-pariwisata-tangsel-ditutup
2020-09-15_ko_0096,2020-09-15,Penumpang Asal Jakarta Di-swab Saat Mendarat di Bandara Banjarmasin,Kompas,https://regional.kompas.com/read/2020/09/15/17302831/penumpang-asal-jakarta-di-swab-saat-mendarat-di-bandara-banjarmasin
2020-09-15_ko_0097,2020-09-15," Kasus Covid-19 Naik 10,4 Persen dalam Sepekan",Kompas,https://nasional.kompas.com/read/2020/09/15/17301741/satgas-kasus-covid-19-naik-104-persen-dalam-sepekan
2020-09-15_ko_0098,2020-09-15,"Korban Kecelakaan Ternyata Positif Covid-19, Belasan Petugas Medis Telanjur Berkontak Langsung",Kompas,https://regional.kompas.com/read/2020/09/15/17200071/korban-kecelakaan-ternyata-positif-covid-19-belasan-petugas-medis-telanjur
2020-09-15_ko_0099,2020-09-15,"Berdalih Anaknya Nakal, Ibu di Mempawah Aniaya Bocah 4 Tahun hingga Patah Kaki",Kompas,https://regional.kompas.com/read/2020/09/15/17191721/berdalih-anaknya-nakal-ibu-di-mempawah-aniaya-bocah-4-tahun-hingga-patah
2020-09-15_ko_0100,2020-09-15,Wali Kota Depok dalam Pertimbangan Longgarkan Batas Jam Malam,Kompas,https://megapolitan.kompas.com/read/2020/09/15/17175931/wali-kota-depok-dalam-pertimbangan-longgarkan-batas-jam-malam
2020-09-15_ko_0101,2020-09-15,Satgas Covid-19 Minta Bodetabek Tekan Mobilitas Penduduk Menuju DKI,Kompas,https://nasional.kompas.com/read/2020/09/15/17172581/satgas-covid-19-minta-bodetabek-tekan-mobilitas-penduduk-menuju-dki
2020-09-15_ko_0102,2020-09-15,"Wapres Sebut Data Pemerintah yang ""Berkabut"" Jadi Masalah Birokrasi",Kompas,https://nasional.kompas.com/read/2020/09/15/17144111/wapres-sebut-data-pemerintah-yang-berkabut-jadi-masalah-birokrasi
2020-09-15_ko_0103,2020-09-15,Ini 23 Daerah yang Berstatus Zona Merah Tiga Pekan Berturut-turut,Kompas,https://nasional.kompas.com/read/2020/09/15/17125641/ini-23-daerah-yang-berstatus-zona-merah-tiga-pekan-berturut-turut
2020-09-15_ko_0104,2020-09-15,"Jatuh Setelah Bersenggolan, Pengendara Motor Tewas Tergilas Truk di Pulogadung",Kompas,https://megapolitan.kompas.com/read/2020/09/15/17124691/jatuh-setelah-bersenggolan-pengendara-motor-tewas-tergilas-truk-di
