unique_id,date,source,headline,url
2022-04-17_ko_0000,2022-04-17,Kompas,"Jadwal Imsakiyah di Kota Bekasi, Senin 18 April 2022",https://megapolitan.kompas.com/read/2022/04/17/23165321/jadwal-imsakiyah-di-kota-bekasi-senin-18-april-2022
2022-04-17_ko_0001,2022-04-17,Kompas,"Jadwal Imsakiyah di Kota Bogor Hari Ini, 18 April 2022",https://megapolitan.kompas.com/read/2022/04/17/23120771/jadwal-imsakiyah-di-kota-bogor-hari-ini-18-april-2022
2022-04-17_ko_0002,2022-04-17,Kompas,"Jadwal Imsakiyah di Tangerang Selatan, Senin 18 April 2022",https://megapolitan.kompas.com/read/2022/04/17/23074051/jadwal-imsakiyah-di-tangerang-selatan-senin-18-april-2022
2022-04-17_ko_0003,2022-04-17,Kompas,AHY: Demokrat Tak Punya Beban untuk Jalin Koalisi seperti Apa,https://nasional.kompas.com/read/2022/04/17/22515931/ahy-demokrat-tak-punya-beban-untuk-jalin-koalisi-seperti-apa
2022-04-17_ko_0004,2022-04-17,Kompas,"Hari Raya Paskah 2022, Gubernur Anies Sambangi GPIB Immanuel",https://megapolitan.kompas.com/read/2022/04/17/22502231/hari-raya-paskah-2022-gubernur-anies-sambangi-gpib-immanuel
2022-04-17_ko_0005,2022-04-17,Kompas,"Hasil Asesmen Roby Geisha, Perlu Rehabilitasi, Proses Hukum Lanjut Terus",https://megapolitan.kompas.com/read/2022/04/17/22445211/hasil-asesmen-roby-geisha-perlu-rehabilitasi-proses-hukum-lanjut-terus
2022-04-17_ko_0006,2022-04-17,Kompas,"Jadwal Imsakiyah di Jakarta Hari Ini, 18 April 2022",https://megapolitan.kompas.com/read/2022/04/17/22002701/jadwal-imsakiyah-di-jakarta-hari-ini-18-april-2022
2022-04-17_ko_0007,2022-04-17,Kompas,"Ingin Jadi Peserta Pemilu 2024, Partai Ummat Targetkan Satu Caleg di Tiap Dapil",https://nasional.kompas.com/read/2022/04/17/21500581/ingin-jadi-peserta-pemilu-2024-partai-ummat-targetkan-satu-caleg-di-tiap
2022-04-17_ko_0008,2022-04-17,Kompas,"UPDATE 17 April: Capaian Vaksinasi Covid-19 Dosis Kedua 78,15 Persen, Ketiga 14,86 Persen",https://nasional.kompas.com/read/2022/04/17/21403771/update-17-april-capaian-vaksinasi-covid-19-dosis-kedua-7815-persen-ketiga
2022-04-17_ko_0009,2022-04-17,Kompas,"Kepada Jokowi, Amien Rais: Waktu Anda Tinggal 30 Bulan, Jangan Tambah Utang",https://nasional.kompas.com/read/2022/04/17/21332511/kepada-jokowi-amien-rais-waktu-anda-tinggal-30-bulan-jangan-tambah-utang
2022-04-17_ko_0010,2022-04-17,Kompas,"SBY: Ingat, Hanya Ada Satu Matahari dalam Partai Demokrat",https://nasional.kompas.com/read/2022/04/17/21161791/sby-ingat-hanya-ada-satu-matahari-dalam-partai-demokrat
2022-04-17_ko_0011,2022-04-17,Kompas,Amien Rais Nilai Kepemimpinan Jokowi Mengarah ke Demokrasi Bohong-bohongan,https://nasional.kompas.com/read/2022/04/17/20523171/amien-rais-nilai-kepemimpinan-jokowi-mengarah-ke-demokrasi-bohong-bohongan
2022-04-17_ko_0012,2022-04-17,Kompas,Golkar Siapkan 9 Juta Saksi TPS untuk Pemilu 2024,https://nasional.kompas.com/read/2022/04/17/20411491/golkar-siapkan-9-juta-saksi-tps-untuk-pemilu-2024
2022-04-17_ko_0013,2022-04-17,Kompas,"UPDATE 17 April: 103.057 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 3,39 Persen",https://nasional.kompas.com/read/2022/04/17/20262091/update-17-april-103057-spesimendiperiksa-dalam-sehari-positivity-rate-versi
2022-04-17_ko_0014,2022-04-17,Kompas,"SBY: Demokrat yang Dipimpin AHY Sudah ""On The Right Track"", Lanjutkan!",https://nasional.kompas.com/read/2022/04/17/19462761/sby-demokrat-yang-dipimpin-ahy-sudah-on-the-right-track-lanjutkan
2022-04-17_ko_0015,2022-04-17,Kompas,"Amien Rais: Pak Luhut, ""Please Resign""",https://nasional.kompas.com/read/2022/04/17/19350391/amien-rais-pak-luhut-please-resign
2022-04-17_ko_0016,2022-04-17,Kompas,"Soal Penundaan Pemilu, AHY: Mereka Ingin Berkuasa Tanpa Proses Konstitusi",https://nasional.kompas.com/read/2022/04/17/18571191/soal-penundaan-pemilu-ahy-mereka-ingin-berkuasa-tanpa-proses-konstitusi
2022-04-17_ko_0017,2022-04-17,Kompas,UPDATE 17 April: Ada 2.560 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2022/04/17/18364541/update-17-april-ada-2560-suspek-terkait-covid-19
