unique_id,date,source,headline,url
2022-02-17_ko_0000,2022-02-17,Kompas,"Periksa 2 Pegawai Kemenkeu, KPK Dalami Usulan DID Tabanan",https://nasional.kompas.com/read/2022/02/17/22471191/periksa-2-pegawai-kemenkeu-kpk-dalami-usulan-did-tabanan
2022-02-17_ko_0001,2022-02-17,Kompas,"Sosok Jack Lapian, Pendiri BTP Network yang Pernah Laporkan Ahmad Dhani Hingga Anies",https://nasional.kompas.com/read/2022/02/17/22434151/sosok-jack-lapian-pendiri-btp-network-yang-pernah-laporkan-ahmad-dhani
2022-02-17_ko_0002,2022-02-17,Kompas,"FIR Indonesia-Singapura Dinilai Menyangkut Kedaulatan, Anggota DPR: Harus Diratifikasi Lewat UU",https://nasional.kompas.com/read/2022/02/17/22294841/fir-indonesia-singapura-dinilai-menyangkut-kedaulatan-anggota-dpr-harus
2022-02-17_ko_0003,2022-02-17,Kompas,Sorotan DPR soal Pembangunan IKN dan Jawaban Menteri LHK Siti Nurbaya..,https://nasional.kompas.com/read/2022/02/17/22241611/sorotan-dpr-soal-pembangunan-ikn-dan-jawaban-menteri-lhk-siti-nurbaya
2022-02-17_ko_0004,2022-02-17,Kompas,Kesaksian Aliza Gunado yang Menampik Keterlibatan Azis di Korupsi DAK Lampung Tengah Dikesampingkan Hakim,https://nasional.kompas.com/read/2022/02/17/22091841/kesaksian-aliza-gunado-yang-menampik-keterlibatan-azis-di-korupsi-dak
2022-02-17_ko_0005,2022-02-17,Kompas,"Kemenkes: BOR Rumah Sakit 36 Persen, Tempat Perawatan Pasien Covid-19 Masih Memadai",https://nasional.kompas.com/read/2022/02/17/22000731/kemenkes-bor-rumah-sakit-36-persen-tempat-perawatan-pasien-covid-19-masih
2022-02-17_ko_0006,2022-02-17,Kompas,"2 Konsultan PT GMP Ditahan KPK, Ini Peran Mereka di Kasus Suap Ditjen Pajak",https://nasional.kompas.com/read/2022/02/17/21563441/2-konsultan-pt-gmp-ditahan-kpk-ini-peran-mereka-di-kasus-suap-ditjen-pajak
2022-02-17_ko_0007,2022-02-17,Kompas,"Pimpinan KPK Heran Mars dan Himne KPK Dikritik, Alex: Kita Belum Punya..",https://nasional.kompas.com/read/2022/02/17/21494941/pimpinan-kpk-heran-mars-dan-himne-kpk-dikritik-alex-kita-belum-punya
2022-02-17_ko_0008,2022-02-17,Kompas,"Soal Himne dan Mars KPK, ICW: Firli Dipenuhi Gimik...",https://nasional.kompas.com/read/2022/02/17/21393041/soal-himne-dan-mars-kpk-icw-firli-dipenuhi-gimik
2022-02-17_ko_0009,2022-02-17,Kompas,Panglima TNI Sebut Butuh 50.000 Prajurit untuk Kodam hingga Lanud Baru di IKN,https://nasional.kompas.com/read/2022/02/17/21294881/panglima-tni-sebut-butuh-50000-prajurit-untuk-kodam-hingga-lanud-baru-di-ikn
2022-02-17_ko_0010,2022-02-17,Kompas,"Awal Maret, PKL Pasar Lama Wajib Bayar Uang Sewa Lapak",https://megapolitan.kompas.com/read/2022/02/17/21224581/awal-maret-pkl-pasar-lama-wajib-bayar-uang-sewa-lapak
