unique_id,date,source,headline,url
2021-05-18_ko_0000,2021-05-18,Kompas,"Usai Mudik, Satu Keluarga di Ciledug Kota Tangerang Positif Covid-19",https://megapolitan.kompas.com/read/2021/05/18/22520801/usai-mudik-satu-keluarga-di-ciledug-kota-tangerang-positif-covid-19
2021-05-18_ko_0001,2021-05-18,Kompas,Wagub: TGUPP Bukan Penyebab ASN Tak Ikut Lelang Jabatan,https://megapolitan.kompas.com/read/2021/05/18/22410961/wagub-tgupp-bukan-penyebab-asn-tak-ikut-lelang-jabatan
2021-05-18_ko_0002,2021-05-18,Kompas,Jokowi: Mobilitas Warga di Tempat Wisata Tinggi Sekali Selama Lebaran,https://nasional.kompas.com/read/2021/05/18/22094881/jokowi-mobilitas-warga-di-tempat-wisata-tinggi-sekali-selama-lebaran
2021-05-18_ko_0003,2021-05-18,Kompas,Depok Catat 126 Kasus Baru Covid-19 pada 18 Mei,https://megapolitan.kompas.com/read/2021/05/18/22052941/depok-catat-126-kasus-baru-covid-19-pada-18-mei
2021-05-18_ko_0004,2021-05-18,Kompas,Sebuah Gudang Kabel Optik di Cipayung Terbakar,https://megapolitan.kompas.com/read/2021/05/18/22020511/sebuah-gudang-kabel-optik-di-cipayung-terbakar
2021-05-18_ko_0005,2021-05-18,Kompas,"Hari Ini, 4 Perusahaan di Kota Tangerang Laksanakan Vaksinasi Gotong Royong",https://megapolitan.kompas.com/read/2021/05/18/21595071/hari-ini-4-perusahaan-di-kota-tangerang-laksanakan-vaksinasi-gotong
2021-05-18_ko_0006,2021-05-18,Kompas,25 Warga di Perumahan Griya Melati Bogor Positif Covid-19,https://megapolitan.kompas.com/read/2021/05/18/21482401/25-warga-di-perumahan-griya-melati-bogor-positif-covid-19
2021-05-18_ko_0007,2021-05-18,Kompas,"Okupansi Hotel di 4 Provinsi Naik 43 hingga 80 Persen, Jokowi Singgung ""Gas dan Rem""",https://nasional.kompas.com/read/2021/05/18/21375861/okupansi-hotel-di-4-provinsi-naik-43-hingga-80-persen-jokowi-singgung-gas
2021-05-18_ko_0008,2021-05-18,Kompas,Petugas Dishub Bekasi Dikeroyok Anggota Ormas Saat Bertugas,https://megapolitan.kompas.com/read/2021/05/18/21263521/petugas-dishub-bekasi-dikeroyok-anggota-ormas-saat-bertugas
2021-05-18_ko_0009,2021-05-18,Kompas,"Selepas Lebaran, Kasus Covid-19 Kota Bogor Meningkat",https://megapolitan.kompas.com/read/2021/05/18/21223351/selepas-lebaran-kasus-covid-19-kota-bogor-meningkat
