unique_id,date,source,headline,url
2021-08-31_ko_0000,2021-08-31,Kompas,"Prabowo Puji Kepemimpinan Jokowi, Ini Reaksi Jokpro 2024",https://nasional.kompas.com/read/2021/08/31/23441911/prabowo-puji-kepemimpinan-jokowi-ini-reaksi-jokpro-2024
2021-08-31_ko_0001,2021-08-31,Kompas,Tim Kuasa Hukum ICW Sebut Moeldoko Salah Melihat Konteks Penelitian ICW,https://nasional.kompas.com/read/2021/08/31/23294501/tim-kuasa-hukum-icw-sebut-moeldoko-salah-melihat-konteks-penelitian-icw
2021-08-31_ko_0002,2021-08-31,Kompas,"Hakim MK: Alih Status Pegawai KPK Jadi ASN Harus Dipandang Peralihan, Bukan Seleksi Pegawai Baru",https://nasional.kompas.com/read/2021/08/31/23225731/hakim-mk-alih-status-pegawai-kpk-jadi-asn-harus-dipandang-peralihan-bukan
2021-08-31_ko_0003,2021-08-31,Kompas,Saat Luhut Curhat ke Jokowi Ingin Jadi Menteri...,https://nasional.kompas.com/read/2021/08/31/23043921/saat-luhut-curhat-ke-jokowi-ingin-jadi-menteri
2021-08-31_ko_0004,2021-08-31,Kompas,Kelas Praktikum Jadi Prioritas Kuliah Tatap Muka di Kota Tangerang,https://megapolitan.kompas.com/read/2021/08/31/22493831/kelas-praktikum-jadi-prioritas-kuliah-tatap-muka-di-kota-tangerang
2021-08-31_ko_0005,2021-08-31,Kompas,Wapres Harap LPSK Berkomitmen Penuhi Asas Percepatan Penanganan Saksi dan Korban,https://nasional.kompas.com/read/2021/08/31/22464661/wapres-harap-lpsk-berkomitmen-penuhi-asas-percepatan-penanganan-saksi-dan
2021-08-31_ko_0006,2021-08-31,Kompas,"Update 31 Agustus: Kamar Isolasi Pasien Covid-19 di Jakarta Terisi 17 Persen, ICU 34 Persen",https://megapolitan.kompas.com/read/2021/08/31/22184451/update-31-agustus-kamar-isolasi-pasien-covid-19-di-jakarta-terisi-17
2021-08-31_ko_0007,2021-08-31,Kompas,Universitas Swasta di Kota Tangerang Diizinkan Gelar Simulasi Kuliah Tatap Muka Terbatas,https://megapolitan.kompas.com/read/2021/08/31/22104011/universitas-swasta-di-kota-tangerang-diizinkan-gelar-simulasi-kuliah
2021-08-31_ko_0008,2021-08-31,Kompas,Cerita Ahmad Menumpuk Bebatuan di Atas Makam Ibunda yang Ambles di TPU Rorotan,https://megapolitan.kompas.com/read/2021/08/31/21313371/cerita-ahmad-menumpuk-bebatuan-di-atas-makam-ibunda-yang-ambles-di-tpu
2021-08-31_ko_0009,2021-08-31,Kompas,"Moeldoko Akan Lapor Polisi, ICW: Silakan Saja, tetapi Kami Menyayangkan",https://nasional.kompas.com/read/2021/08/31/21293571/moeldoko-akan-lapor-polisi-icw-silakan-saja-tetapi-kami-menyayangkan
2021-08-31_ko_0010,2021-08-31,Kompas,46 Pelajar Korban Kebakaran di Kemayoran Dapat Bantuan Seragam Sekolah,https://megapolitan.kompas.com/read/2021/08/31/21170491/46-pelajar-korban-kebakaran-di-kemayoran-dapat-bantuan-seragam-sekolah
