unique_id,date,headline,source,url
2020-01-23_ko_0016,2020-01-23,Mendagri Pilkada di Papua Rawan karena Noken dan Kelompok Bersenjata,Kompas,https://nasional.kompas.com/read/2020/01/23/22310321/mendagri-pilkada-di-papua-rawan-karena-noken-dan-kelompok-bersenjata
2020-01-23_ko_0017,2020-01-23,WN Inggris Ditemukan Tewas Mengapung di Kolam Renang Hotel,Kompas,https://regional.kompas.com/read/2020/01/23/22292511/wn-inggris-ditemukan-tewas-mengapung-di-kolam-renang-hotel
2020-01-23_ko_0018,2020-01-23,Kronologi Terbongkarnya Praktik Prostitusi Online di Apartemen Kalibata,Kompas,https://megapolitan.kompas.com/read/2020/01/23/22190731/kronologi-terbongkarnya-praktik-prostitusi-online-di-apartemen-kalibata
2020-01-23_ko_0019,2020-01-23,"Video Ibu Gantung Anak dengan Kaki di Atas Viral, Polisi Turun Tangan",Kompas,https://regional.kompas.com/read/2020/01/23/22115151/video-ibu-gantung-anak-dengan-kaki-di-atas-viral-polisi-turun-tangan
2020-01-23_ko_0020,2020-01-23,"WNA AS Penyelundup Brownies Ganja Ditangkap, Temannya DPO",Kompas,https://megapolitan.kompas.com/read/2020/01/23/22062451/wna-as-penyelundup-brownies-ganja-ditangkap-temannya-dpo
2020-01-23_ko_0021,2020-01-23,"Jumat, Underpass Yogyakarta International Airport Diuji Coba",Kompas,https://regional.kompas.com/read/2020/01/23/22004541/jumat-underpass-yogyakarta-international-airport-diuji-coba
2020-01-23_ko_0022,2020-01-23,KJRI Toronto Undang Bogor Hadiri Indonesian Summer Festival di Kanada,Kompas,https://megapolitan.kompas.com/read/2020/01/23/21554141/kjri-toronto-undang-bogor-hadiri-indonesian-summer-festival-di-kanada
2020-01-23_ko_0023,2020-01-23,Eks PPK Pengadaan Alkes Merasa Pengaruh Wawan Ganggu Independensi,Kompas,https://nasional.kompas.com/read/2020/01/23/21534881/eks-ppk-pengadaan-alkes-merasa-pengaruh-wawan-ganggu-independensi
2020-01-23_ko_0024,2020-01-23,"Prasasti Keraton Agung Sejagat Hanya Batu Biasa, Desainnya Dicari di Google",Kompas,https://regional.kompas.com/read/2020/01/23/21510421/prasasti-keraton-agung-sejagat-hanya-batu-biasa-desainnya-dicari-di-google
2020-01-23_ko_0025,2020-01-23,Adik Benny Tjokro Bungkam Usai Diperiksa Kejagung Terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/23/21464031/adik-benny-tjokro-bungkam-usai-diperiksa-kejagung-terkait-kasus-jiwasraya
2020-01-23_ko_0026,2020-01-23,"Cegah Banjir, Saluran Penghubung Sulaiman di Makasar Dikuras",Kompas,https://megapolitan.kompas.com/read/2020/01/23/21462261/cegah-banjir-saluran-penghubung-sulaiman-di-makasar-dikuras
2020-01-23_ko_0027,2020-01-23,"Kabar Gembira, Gajah Sumatera Bernama Ngatini Hamil 4 Bulan",Kompas,https://regional.kompas.com/read/2020/01/23/21424241/kabar-gembira-gajah-sumatera-bernama-ngatini-hamil-4-bulan
2020-01-23_ko_0028,2020-01-23,"Ma'ruf Amin Ingin Santri yang Lahir Gus Iwan, Apa Artinya?",Kompas,https://regional.kompas.com/read/2020/01/23/21424261/maruf-amin-ingin-santri-yang-lahir-gus-iwan-apa-artinya
2020-01-23_ko_0029,2020-01-23,"Polemik Transisi Kekuasaan Mahathir, Anwar Ibrahim Minta Perdebatannya Dihentikan",Kompas,https://internasional.kompas.com/read/2020/01/23/21385201/polemik-transisi-kekuasaan-mahathir-anwar-ibrahim-minta-perdebatannya
2020-01-23_ko_0030,2020-01-23,"Kisah Grup Barongsai Kong Ha Hong, Dilarang Era Orba dan Kini Jadi Juara Dunia",Kompas,https://megapolitan.kompas.com/read/2020/01/23/21365201/kisah-grup-barongsai-kong-ha-hong-dilarang-era-orba-dan-kini-jadi-juara
2020-01-23_ko_0031,2020-01-23,KPK Dalami Laporan Dugaan Yasonna Rintangi Penyidikan Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/23/21325091/kpk-dalami-laporan-dugaan-yasonna-rintangi-penyidikan-harun-masiku
2020-01-23_ko_0032,2020-01-23,Ketua MPR Sebut MATAKIN Dukung Wacana Amendemen Terbatas UUD 1945,Kompas,https://nasional.kompas.com/read/2020/01/23/21310281/ketua-mpr-sebut-matakin-dukung-wacana-amendemen-terbatas-uud-1945
2020-01-23_ko_0033,2020-01-23,"Masih Dibuka, 6 Lowongan Kerja di Perum Damri 2020",Kompas,https://edukasi.kompas.com/read/2020/01/23/21300051/masih-dibuka-6-lowongan-kerja-di-perum-damri-2020
2020-01-23_ko_0034,2020-01-23,Kata Ketua KPK soal Harun Masiku: Di Mana Pun Dia Pasti Akan Kita Cari dan Tangkap,Kompas,https://regional.kompas.com/read/2020/01/23/21253101/kata-ketua-kpk-soal-harun-masiku-di-mana-pun-dia-pasti-akan-kita-cari-dan
2020-01-23_ko_0035,2020-01-23,Panja Jiwasraya Komisi VI akan Panggil Erick Thohir Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/01/23/21234281/panja-jiwasraya-komisi-vi-akan-panggil-erick-thohir-pekan-depan
2020-01-23_ko_0036,2020-01-23,Ketua Ormas Goib Bantah Buat Spanduk Tolak Bioskop XXI karena Faktor Ekonomi,Kompas,https://megapolitan.kompas.com/read/2020/01/23/21222101/ketua-ormas-goib-bantah-buat-spanduk-tolak-bioskop-xxi-karena-faktor
2020-01-23_ko_0037,2020-01-23,"Bikin Surat Pamitan, Dirut Transjakarta yang Mundur Sebut Anies ""Bapak Integrasi""",Kompas,https://megapolitan.kompas.com/read/2020/01/23/21213861/bikin-surat-pamitan-dirut-transjakarta-yang-mundur-sebut-anies-bapak
2020-01-23_ko_0038,2020-01-23,Singapura Umumkan Kasus Pertama Virus Corona,Kompas,https://internasional.kompas.com/read/2020/01/23/21213071/singapura-umumkan-kasus-pertama-virus-corona
2020-01-23_ko_0039,2020-01-23,Ambang Batas Pilkada Dinilai Buka Peluang Jual-Beli Dukungan Partai,Kompas,https://nasional.kompas.com/read/2020/01/23/21205161/ambang-batas-pilkada-dinilai-buka-peluang-jual-beli-dukungan-partai
2020-01-23_ko_0040,2020-01-23,Peneliti LIPI Sayangkan Revisi UU Parpol Tak Masuk Prolegnas 2020,Kompas,https://nasional.kompas.com/read/2020/01/23/21201141/peneliti-lipi-sayangkan-revisi-uu-parpol-tak-masuk-prolegnas-2020
2020-01-23_ko_0041,2020-01-23,"Proyek Akhir Tahun Sekolah Cikal, Ujian Tulis Tak Melulu Jadi Patokan",Kompas,https://edukasi.kompas.com/read/2020/01/23/21174691/proyek-akhir-tahun-sekolah-cikal-ujian-tulis-tak-melulu-jadi-patokan
2020-01-23_ko_0042,2020-01-23,"Periksa RJ Lino, KPK Konfirmasi soal Laporan Kerugian Negara dari BPK",Kompas,https://nasional.kompas.com/read/2020/01/23/21160611/periksa-rj-lino-kpk-konfirmasi-soal-laporan-kerugian-negara-dari-bpk
2020-01-23_ko_0043,2020-01-23,"Mengenal Legenda Akuntansi Indonesia, Utomo Jasodirdjo",Kompas,https://edukasi.kompas.com/read/2020/01/23/21142181/mengenal-legenda-akuntansi-indonesia-utomo-jasodirdjo
2020-01-23_ko_0044,2020-01-23,Ketua KPK Firli Bahuri Minta Warga Tak Ragu Laporkan Keberadaan Harun Masiku,Kompas,https://regional.kompas.com/read/2020/01/23/21061351/ketua-kpk-firli-bahuri-minta-warga-tak-ragu-laporkan-keberadaan-harun-masiku
2020-01-23_ko_0045,2020-01-23,Wapres Optimistis Produk Buatan Santri Bisa Tembus Pasar Internasional,Kompas,https://nasional.kompas.com/read/2020/01/23/21040951/wapres-optimistis-produk-buatan-santri-bisa-tembus-pasar-internasional
2020-01-23_ko_0046,2020-01-23,KKR Aceh: Pemerintah Utang Penyelesaian Kasus Pelanggaran HAM Selama 15 Tahun,Kompas,https://nasional.kompas.com/read/2020/01/23/21014961/kkr-aceh-pemerintah-utang-penyelesaian-kasus-pelanggaran-ham-selama-15-tahun
2020-01-23_ko_0047,2020-01-23,Ini Alasan Hakim Vonis Pelajar Bunuh Begal dengan Pidana Pembinaan,Kompas,https://regional.kompas.com/read/2020/01/23/20583711/ini-alasan-hakim-vonis-pelajar-bunuh-begal-dengan-pidana-pembinaan
2020-01-23_ko_0048,2020-01-23,Alun-alun Cianjur yang Diresmikan Presiden Jokowi Terendam Lumpur,Kompas,https://regional.kompas.com/read/2020/01/23/20573821/alun-alun-cianjur-yang-diresmikan-presiden-jokowi-terendam-lumpur
2020-01-23_ko_0049,2020-01-23,"Dirut Transjakarta Mundur, Posisinya Digantikan Wakil Ketua DTKJ",Kompas,https://megapolitan.kompas.com/read/2020/01/23/20552971/dirut-transjakarta-mundur-posisinya-digantikan-wakil-ketua-dtkj
2020-01-23_ko_0050,2020-01-23,"Kasus Jiwasraya, Kejagung Periksa Adik Benny Tjokro",Kompas,https://nasional.kompas.com/read/2020/01/23/20534671/kasus-jiwasraya-kejagung-periksa-adik-benny-tjokro
2020-01-23_ko_0051,2020-01-23,Sultan Selaco Mengaku Pernah Gugat MK terkait Calon Presiden,Kompas,https://regional.kompas.com/read/2020/01/23/20530151/sultan-selaco-mengaku-pernah-gugat-mk-terkait-calon-presiden
2020-01-23_ko_0052,2020-01-23,"Siswi SMP Diperkosa Ayah Tiri dan Tetangganya, Ini Pengakuan Pelaku",Kompas,https://regional.kompas.com/read/2020/01/23/20522961/siswi-smp-diperkosa-ayah-tiri-dan-tetangganya-ini-pengakuan-pelaku
2020-01-23_ko_0053,2020-01-23,Harga Cabai Rawit Merah di Bogor Tembus Rp 90.000 Per Kilo,Kompas,https://megapolitan.kompas.com/read/2020/01/23/20465951/harga-cabai-rawit-merah-di-bogor-tembus-rp-90000-per-kilo
2020-01-23_ko_0054,2020-01-23,Ma'ruf Amin Optimis Produk Karya Santri dan Pesantren Bisa Bersaing di Pasaran,Kompas,https://regional.kompas.com/read/2020/01/23/20462591/maruf-amin-optimis-produk-karya-santri-dan-pesantren-bisa-bersaing-di
2020-01-23_ko_0055,2020-01-23,"Tedi Buka Suara soal Warisan Mendiang Istrinya, Lina Jubaedah",Kompas,https://regional.kompas.com/read/2020/01/23/20461631/tedi-buka-suara-soal-warisan-mendiang-istrinya-lina-jubaedah
2020-01-23_ko_0056,2020-01-23,Jalan di Utan Kayu Ambles akibat Truk Bertonase Besar Parkir Lama,Kompas,https://megapolitan.kompas.com/read/2020/01/23/20412821/jalan-di-utan-kayu-ambles-akibat-truk-bertonase-besar-parkir-lama
2020-01-23_ko_0057,2020-01-23,"Mau Maju Jadi Caketum PAN, Mulfachri Harahap Merasa Tak Perlu Deklarasi",Kompas,https://nasional.kompas.com/read/2020/01/23/20411501/mau-maju-jadi-caketum-pan-mulfachri-harahap-merasa-tak-perlu-deklarasi
2020-01-23_ko_0058,2020-01-23,"Akibat Kasus Skimming, BNI Alami Kerugian hingga Rp 500 Juta",Kompas,https://regional.kompas.com/read/2020/01/23/20395861/akibat-kasus-skimming-bni-alami-kerugian-hingga-rp-500-juta
2020-01-23_ko_0059,2020-01-23,"Alarm Kebakaran Menyala, 59 Penerbangan di Bandara Changi Terganggu",Kompas,https://internasional.kompas.com/read/2020/01/23/20390861/alarm-kebakaran-menyala-59-penerbangan-di-bandara-changi-terganggu
2020-01-23_ko_0060,2020-01-23,Panitia Angket Duga Ada Pembangunan Proyek di Jember yang Melanggar Hukum,Kompas,https://regional.kompas.com/read/2020/01/23/20370081/panitia-angket-duga-ada-pembangunan-proyek-di-jember-yang-melanggar-hukum
2020-01-23_ko_0061,2020-01-23,Polisi Tangkap Tersangka Penipuan Investasi Arisan Online di Gunungsitoli,Kompas,https://regional.kompas.com/read/2020/01/23/20365901/polisi-tangkap-tersangka-penipuan-investasi-arisan-online-di-gunungsitoli
2020-01-23_ko_0062,2020-01-23,"Siap Hadapi Gugatan MAKI, KPK Nyatakan Masih Kembangkan Kasus Wahyu Setiawan",Kompas,https://nasional.kompas.com/read/2020/01/23/20330651/siap-hadapi-gugatan-maki-kpk-nyatakan-masih-kembangkan-kasus-wahyu-setiawan
2020-01-23_ko_0063,2020-01-23,"Diduga Penculik, Seorang Kakek Berseragam Hansip Gendong Balita, Kabur Saat Dipergoki",Kompas,https://regional.kompas.com/read/2020/01/23/20294221/diduga-penculik-seorang-kakek-berseragam-hansip-gendong-balita-kabur-saat
2020-01-23_ko_0064,2020-01-23,Aksi Masturbasi di Bawah JPO Ahmad Yani Bekasi Disebut Sudah Tahunan,Kompas,https://megapolitan.kompas.com/read/2020/01/23/20290951/aksi-masturbasi-di-bawah-jpo-ahmad-yani-bekasi-disebut-sudah-tahunan
2020-01-23_ko_0065,2020-01-23,"Kuliah S1 Gratis, UT Tawarkan 100 Beasiswa di SNMPTN 2020",Kompas,https://edukasi.kompas.com/read/2020/01/23/20280221/kuliah-s1-gratis-ut-tawarkan-100-beasiswa-di-snmptn-2020
2020-01-23_ko_0066,2020-01-23,"Ma'ruf Amin Ingin Santri Punya ""Skill"" Mumpuni di Era Digital",Kompas,https://regional.kompas.com/read/2020/01/23/20265261/maruf-amin-ingin-santri-punya-skill-mumpuni-di-era-digital
2020-01-23_ko_0067,2020-01-23,Seorang Pria Disebut Lakukan Pornoaksi di Bawah JPO Ahmad Yani Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/23/20171971/seorang-pria-disebut-lakukan-pornoaksi-di-bawah-jpo-ahmad-yani-bekasi
2020-01-23_ko_0068,2020-01-23,"Pemerintah Pertahankan Satgas 115 Bentukan Susi Pudjiastuti, SOP Diperjelas",Kompas,https://nasional.kompas.com/read/2020/01/23/20153401/pemerintah-pertahankan-satgas-115-bentukan-susi-pudjiastuti-sop-diperjelas
2020-01-23_ko_0069,2020-01-23,Kontraktor Sebut Penebangan dan Pemindahan Pohon di Monas Bukan Tanggung Jawabnya,Kompas,https://megapolitan.kompas.com/read/2020/01/23/20151541/kontraktor-sebut-penebangan-dan-pemindahan-pohon-di-monas-bukan-tanggung
2020-01-23_ko_0070,2020-01-23,Jokowi Minta Terminal 4 Bandara Soekarno-Hatta Segera Dibangun,Kompas,https://nasional.kompas.com/read/2020/01/23/20112201/jokowi-minta-terminal-4-bandara-soekarno-hatta-segera-dibangun
2020-01-23_ko_0071,2020-01-23,"Setelah Revitalisasi, Monas Bakal Punya Kolam Seluas Lapangan Bola hingga Plaza Upacara",Kompas,https://megapolitan.kompas.com/read/2020/01/23/20102061/setelah-revitalisasi-monas-bakal-punya-kolam-seluas-lapangan-bola-hingga
2020-01-23_ko_0072,2020-01-23,"Meresahkan Warga, 120 Monyet Ekor Panjang di Gunung Ciremai Ditangkap",Kompas,https://regional.kompas.com/read/2020/01/23/20092861/meresahkan-warga-120-monyet-ekor-panjang-di-gunung-ciremai-ditangkap
2020-01-23_ko_0073,2020-01-23,Wapres Ma'ruf Amin Minta Pesantren Bisa Cetak Wirausahawan,Kompas,https://edukasi.kompas.com/read/2020/01/23/20010891/wapres-maruf-amin-minta-pesantren-bisa-cetak-wirausahawan
2020-01-23_ko_0074,2020-01-23,"Ludahi Pizza Pelanggan, Pria di Turki Terancam Dipenjara 18 Tahun",Kompas,https://internasional.kompas.com/read/2020/01/23/20002241/ludahi-pizza-pelanggan-pria-di-turki-terancam-dipenjara-18-tahun
2020-01-23_ko_0075,2020-01-23,"Seorang Penghuni Panti Jompo di Gowa Tewas, Kakek 75 Tahun Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/01/23/19595511/seorang-penghuni-panti-jompo-di-gowa-tewas-kakek-75-tahun-jadi-tersangka
2020-01-23_ko_0076,2020-01-23,"Anggap Wawan Sosok Berpengaruh, Eks Kadinkes Pandeglang Minta Bantuan Pindah Jabatan",Kompas,https://nasional.kompas.com/read/2020/01/23/19593951/anggap-wawan-sosok-berpengaruh-eks-kadinkes-pandeglang-minta-bantuan-pindah
2020-01-23_ko_0077,2020-01-23," Sebelum dan Sesudah Revitalisasi, Monas yang Rimbun Kini ""Botak""",Kompas,https://megapolitan.kompas.com/read/2020/01/23/19581551/foto-sebelum-dan-sesudah-revitalisasi-monas-yang-rimbun-kini-botak
2020-01-23_ko_0078,2020-01-23,Komisioner KPU Evi Novida Dipanggil KPK dalam Kasus Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/23/19570051/komisioner-kpu-evi-novida-dipanggil-kpk-dalam-kasus-wahyu-setiawan
2020-01-23_ko_0079,2020-01-23, Cucu Soeharto Terima Rp 3 Miliar dari MeMiles,Kompas,https://regional.kompas.com/read/2020/01/23/19565451/polisi-cucu-soeharto-terima-rp-3-miliar-dari-memiles
2020-01-23_ko_0080,2020-01-23,Pakar Sebut Anies Bisa Kena Sanksi karena Revitalisasi Monas Tanpa Izin,Kompas,https://megapolitan.kompas.com/read/2020/01/23/19552441/pakar-sebut-anies-bisa-kena-sanksi-karena-revitalisasi-monas-tanpa-izin
2020-01-23_ko_0081,2020-01-23,Jusuf Kalla Terima Penghargaan Keunggulan Diplomasi,Kompas,https://nasional.kompas.com/read/2020/01/23/19514321/jusuf-kalla-terima-penghargaan-keunggulan-diplomasi
2020-01-23_ko_0082,2020-01-23,Nelayan Temukan 10 Peluru Senjata AK-47 Saat Menyelam di Bali,Kompas,https://regional.kompas.com/read/2020/01/23/19491021/nelayan-temukan-10-peluru-senjata-ak-47-saat-menyelam-di-bali
2020-01-23_ko_0083,2020-01-23,"Balita Ditemukan Tanpa Kepala, Dokter Forensik: Penyebab Kematian Tak Dapat Dinilai",Kompas,https://regional.kompas.com/read/2020/01/23/19490601/balita-ditemukan-tanpa-kepala-dokter-forensik-penyebab-kematian-tak-dapat
2020-01-23_ko_0084,2020-01-23,Wali Kota Tangsel Airin Terima Kebijakan Pemerintah Hapus Status Pegawai Honorer,Kompas,https://megapolitan.kompas.com/read/2020/01/23/19455351/wali-kota-tangsel-airin-terima-kebijakan-pemerintah-hapus-status-pegawai
2020-01-23_ko_0085,2020-01-23,"Disebut Didukung Amien Rais Jadi Caketum PAN, Ini Kata Mulfachri Harahap",Kompas,https://nasional.kompas.com/read/2020/01/23/19442061/disebut-didukung-amien-rais-jadi-caketum-pan-ini-kata-mulfachri-harahap
2020-01-23_ko_0086,2020-01-23,"Pulang Malam Hari, Remaja Wanita di Makassar Dibius 6 Pria, Disekap 3 Hari Tanpa Makan",Kompas,https://regional.kompas.com/read/2020/01/23/19414411/pulang-malam-hari-remaja-wanita-di-makassar-dibius-6-pria-disekap-3-hari
2020-01-23_ko_0087,2020-01-23,"Cerita Kegigihan Tukang Kebun Sekolah yang Punya 15 Anak, Jual Cacing Sebagai Sampingan",Kompas,https://regional.kompas.com/read/2020/01/23/19405391/cerita-kegigihan-tukang-kebun-sekolah-yang-punya-15-anak-jual-cacing-sebagai
2020-01-23_ko_0088,2020-01-23,"Cegah Penyebaran Virus Corona, 2 Kota di China Ditutup",Kompas,https://internasional.kompas.com/read/2020/01/23/19405171/cegah-penyebaran-virus-corona-2-kota-di-china-ditutup
2020-01-23_ko_0089,2020-01-23,Ketua Komisi III Minta Warga Tanjung Priok Maafkan Ucapan Yasonna Laoly,Kompas,https://nasional.kompas.com/read/2020/01/23/19402651/ketua-komisi-iii-minta-warga-tanjung-priok-maafkan-ucapan-yasonna-laoly
2020-01-23_ko_0090,2020-01-23,Polisi Selidiki Pencurian Kotak Amal Masjid di Bekasi Utara,Kompas,https://megapolitan.kompas.com/read/2020/01/23/19375751/polisi-selidiki-pencurian-kotak-amal-masjid-di-bekasi-utara
2020-01-23_ko_0091,2020-01-23,Menanti Sikap Presiden Jokowi Terkait Pelanggaran HAM di Aceh,Kompas,https://nasional.kompas.com/read/2020/01/23/19320221/menanti-sikap-presiden-jokowi-terkait-pelanggaran-ham-di-aceh
2020-01-23_ko_0092,2020-01-23,Bocah 11 Tahun yang Tewas Digigit Ular Weling Tangkapannya Ditemukan Ibunya dengan Mulut Berbusa,Kompas,https://regional.kompas.com/read/2020/01/23/19302181/bocah-11-tahun-yang-tewas-digigit-ular-weling-tangkapannya-ditemukan-ibunya
2020-01-23_ko_0093,2020-01-23,"Kapal Pengangkut TKI ke Malaysia Tenggelam di Riau, 10 Orang Hilang",Kompas,https://regional.kompas.com/read/2020/01/23/19261551/kapal-pengangkut-tki-ke-malaysia-tenggelam-di-riau-10-orang-hilang
2020-01-23_ko_0094,2020-01-23,Jokowi Resmikan Runway 3 Bandara Soekarno-Hatta,Kompas,https://nasional.kompas.com/read/2020/01/23/19225081/jokowi-resmikan-runway-3-bandara-soekarno-hatta
2020-01-23_ko_0095,2020-01-23,Revitalisasi Monas Ditargetkan Selesai Februari 2020,Kompas,https://megapolitan.kompas.com/read/2020/01/23/19222171/revitalisasi-monas-ditargetkan-selesai-februari-2020
2020-01-23_ko_0096,2020-01-23,Tembok Rumah Mewah di Tambora Dibongkar Satpol PP karena Langgar IMB,Kompas,https://megapolitan.kompas.com/read/2020/01/23/19193681/tembok-rumah-mewah-di-tambora-dibongkar-satpol-pp-karena-langgar-imb
2020-01-23_ko_0097,2020-01-23,"Jelang 100 Hari Pemerintahan, Ma'ruf Sebut Situasi Politik Semakin Kondusif",Kompas,https://nasional.kompas.com/read/2020/01/23/19181231/jelang-100-hari-pemerintahan-maruf-sebut-situasi-politik-semakin-kondusif
2020-01-23_ko_0098,2020-01-23,"Jumat, Hanura Kukuhkan Kepengurusan DPP 2019-2024",Kompas,https://nasional.kompas.com/read/2020/01/23/19180411/jumat-hanura-kukuhkan-kepengurusan-dpp-2019-2024
2020-01-23_ko_0099,2020-01-23,"Berkunjung ke Jombang, Wapres Ziarah ke Makam KH Wahab Chasbullah",Kompas,https://nasional.kompas.com/read/2020/01/23/19163711/berkunjung-ke-jombang-wapres-ziarah-ke-makam-kh-wahab-chasbullah
2020-01-23_ko_0100,2020-01-23,"Tahun Depan, Ganjar Targetkan Semua Daerah di Jateng Miliki Mal Pelayanan Publik",Kompas,https://regional.kompas.com/read/2020/01/23/19131051/tahun-depan-ganjar-targetkan-semua-daerah-di-jateng-miliki-mal-pelayanan
2020-01-23_ko_0101,2020-01-23,SOS Children-Marriot Hotel Berikan Kesempatan Magang untuk 6 Anak Asuh,Kompas,https://edukasi.kompas.com/read/2020/01/23/19115001/sos-children-marriot-hotel-berikan-kesempatan-magang-untuk-6-anak-asuh
2020-01-23_ko_0102,2020-01-23,"Di WEF 2020, Menkominfo Pamerkan Pesatnya Perkembangan Startup Indonesia",Kompas,https://nasional.kompas.com/read/2020/01/23/19083401/di-wef-2020-menkominfo-pamerkan-pesatnya-perkembangan-startup-indonesia
2020-01-23_ko_0103,2020-01-23,Tenaga Honorer Akan Dihapus Bertahap,Kompas,https://regional.kompas.com/read/2020/01/23/19071891/tenaga-honorer-akan-dihapus-bertahap
2020-01-23_ko_0104,2020-01-23,Dirut Transjakarta Mengundurkan Diri,Kompas,https://megapolitan.kompas.com/read/2020/01/23/19002031/dirut-transjakarta-mengundurkan-diri
2020-01-23_ko_0105,2020-01-23,Menhan Prabowo: Pertahanan adalah Investasi,Kompas,https://nasional.kompas.com/read/2020/01/23/18585691/menhan-prabowo-pertahanan-adalah-investasi
2020-01-23_ko_0106,2020-01-23,"Hari Kelima Pencarian, Tim SAR Tak Juga Temukan Kapal Panji Saputra",Kompas,https://regional.kompas.com/read/2020/01/23/18581371/hari-kelima-pencarian-tim-sar-tak-juga-temukan-kapal-panji-saputra
2020-01-23_ko_0107,2020-01-23,Perusahaan Kapal China Tanggung Hak Finansial ABK yang Jenazahnya Dilarung ke Laut,Kompas,https://regional.kompas.com/read/2020/01/23/18543201/perusahaan-kapal-china-tanggung-hak-finansial-abk-yang-jenazahnya-dilarung
