unique_id,date,headline,source,url
2020-11-01_ko_0001,2020-11-01,Pencarian Bocah Hanyut di Saluran Air Komplek Polri Pondok Karya Dihentikan,Kompas,https://megapolitan.kompas.com/read/2020/11/01/23555411/pencarian-bocah-hanyut-di-saluran-air-komplek-polri-pondok-karya
2020-11-01_ko_0002,2020-11-01,Bocah Hanyut di Saluran Air Pondok Karya Diduga Hanyut ke Kali Mampang,Kompas,https://megapolitan.kompas.com/read/2020/11/01/23493771/bocah-hanyut-di-saluran-air-pondok-karya-diduga-hanyut-ke-kali-mampang
2020-11-01_ko_0003,2020-11-01,KPU Pekalongan Petakan TPS Rawan Bencana Longsor dan Banjir,Kompas,https://regional.kompas.com/read/2020/11/01/23433471/kpu-pekalongan-petakan-tps-rawan-bencana-longsor-dan-banjir
2020-11-01_ko_0004,2020-11-01,"Bocah Hanyut di Saluran Air Pondok Karya, Petugas Sisir dan Masuk Saluran Air",Kompas,https://megapolitan.kompas.com/read/2020/11/01/23415881/bocah-hanyut-di-saluran-air-pondok-karya-petugas-sisir-dan-masuk-saluran
2020-11-01_ko_0005,2020-11-01,"UPDATE 1 November: Tambah 109 Kasus Positif Covid-19 di Kabupaten Bekasi, Totalnya Kini 4.610",Kompas,https://megapolitan.kompas.com/read/2020/11/01/23271961/update-1-november-tambah-109-kasus-positif-covid-19-di-kabupaten-bekasi
2020-11-01_ko_0006,2020-11-01,"Soroti PJJ, FSGI Sebut Peserta Didik Sulit Atasi Masalah Psikologis",Kompas,https://nasional.kompas.com/read/2020/11/01/23243141/soroti-pjj-fsgi-sebut-peserta-didik-sulit-atasi-masalah-psikologis
2020-11-01_ko_0007,2020-11-01,"Baliho Paslon Afif-Albar Dirusak, Ketua Relawan Gamawati: Kita Sudah Lapor Bawaslu",Kompas,https://regional.kompas.com/read/2020/11/01/23242451/baliho-paslon-afif-albar-dirusak-ketua-relawan-gamawati-kita-sudah-lapor
2020-11-01_ko_0008,2020-11-01,"11.402 Pasien Sembuh dari Covid-19 di Riau, Terbanyak dari OTG",Kompas,https://regional.kompas.com/read/2020/11/01/23050711/11402-pasien-sembuh-dari-covid-19-di-riau-terbanyak-dari-otg
2020-11-01_ko_0009,2020-11-01,"2 Kelompok Ormas Bentrok di Sukabumi, 4 Orang Terluka",Kompas,https://regional.kompas.com/read/2020/11/01/22561501/2-kelompok-ormas-bentrok-di-sukabumi-4-orang-terluka
2020-11-01_ko_0010,2020-11-01,Tak Ada Lagi Zona Hijau di Kulon Progo,Kompas,https://regional.kompas.com/read/2020/11/01/22545411/tak-ada-lagi-zona-hijau-di-kulon-progo
2020-11-01_ko_0011,2020-11-01,"UPDATE 1 November: Kasus Covid-19 di Tangerang Capai 2.196, Terbanyak di Kecamatan Periuk",Kompas,https://megapolitan.kompas.com/read/2020/11/01/22520871/update-1-november-kasus-covid-19-di-tangerang-capai-2196-terbanyak-di
2020-11-01_ko_0012,2020-11-01,"Hirup Gas Beracun Saat Benahi Mesin Pompa, Petani Ini Tewas di Sumur",Kompas,https://regional.kompas.com/read/2020/11/01/22054181/hirup-gas-beracun-saat-benahi-mesin-pompa-petani-ini-tewas-di-sumur
2020-11-01_ko_0013,2020-11-01,"Libur Panjang, 69 Wisatawan di Puncak Bogor Reaktif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/01/22003401/libur-panjang-69-wisatawan-di-puncak-bogor-reaktif-covid-19
2020-11-01_ko_0014,2020-11-01,104 Gempa Bumi Guncang Banten Selama Oktober 2020,Kompas,https://regional.kompas.com/read/2020/11/01/21352621/104-gempa-bumi-guncang-banten-selama-oktober-2020
2020-11-01_ko_0015,2020-11-01,"Sedang Bermain, Seorang Bocah Hanyut ke Saluran Air Komplek Polri Pondok Karya",Kompas,https://megapolitan.kompas.com/read/2020/11/01/21284291/sedang-bermain-seorang-bocah-hanyut-ke-saluran-air-komplek-polri-pondok
2020-11-01_ko_0016,2020-11-01,"Upah Minimum Provinsi Riau 2021 Tetap Rp 2,8 Juta",Kompas,https://regional.kompas.com/read/2020/11/01/21185111/upah-minimum-provinsi-riau-2021-tetap-rp-28-juta
2020-11-01_ko_0017,2020-11-01,"Pria Bertelanjang Dada Tewas di Jalan Dago Bandung, Diduga Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/11/01/21130141/pria-bertelanjang-dada-tewas-di-jalan-dago-bandung-diduga-korban-pembunuhan
2020-11-01_ko_0018,2020-11-01,"Fakta Pasien Melahirkan Ditolak 4 Rumah Sakit, Berawal Disebut Covid-19 dari “Rapid Test”",Kompas,https://regional.kompas.com/read/2020/11/01/21032531/fakta-pasien-melahirkan-ditolak-4-rumah-sakit-berawal-disebut-covid-19-dari
2020-11-01_ko_0019,2020-11-01,"""Kecelakaan Lalu Lintas di Kota Semarang Selama Libur Panjang Nihil""",Kompas,https://regional.kompas.com/read/2020/11/01/20505671/kecelakaan-lalu-lintas-di-kota-semarang-selama-libur-panjang-nihil
2020-11-01_ko_0020,2020-11-01,"UPDATE 1 November: Bertambah 8 Kasus, 161 Pasien Covid-19 Masih Dirawat di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/01/20483331/update-1-november-bertambah-8-kasus-161-pasien-covid-19-masih-dirawat-di
2020-11-01_ko_0021,2020-11-01,"Presiden PKS Kirim Surat Terbuka, Minta Macron Tarik Ucapan",Kompas,https://nasional.kompas.com/read/2020/11/01/20401941/presiden-pks-kirim-surat-terbuka-minta-macron-tarik-ucapan
2020-11-01_ko_0022,2020-11-01,"Antisipasi Kemungkinan Merapi Meletus, BPBD Boyolali Lakukan Persiapan Dini",Kompas,https://regional.kompas.com/read/2020/11/01/20372321/antisipasi-kemungkinan-merapi-meletus-bpbd-boyolali-lakukan-persiapan-dini
2020-11-01_ko_0023,2020-11-01,UPDATE 1 November: Kasus Baru Covid-19 di DKI Jakarta Bertambah 608,Kompas,https://megapolitan.kompas.com/read/2020/11/01/20311371/update-1-november-kasus-baru-covid-19-di-dki-jakarta-bertambah-608
2020-11-01_ko_0024,2020-11-01,KPU Kabupaten Semarang Putuskan Paslon Bison Tak Lakukan Pelanggaran Kampanye,Kompas,https://regional.kompas.com/read/2020/11/01/20250661/kpu-kabupaten-semarang-putuskan-paslon-bison-tak-lakukan-pelanggaran
2020-11-01_ko_0025,2020-11-01,"Kronologi Balita Terseret Ombak di Malaysia dan Jasadnya Ditemukan di Pulau Sebatik, Hilang Saat Cari Ikan",Kompas,https://regional.kompas.com/read/2020/11/01/20250081/kronologi-balita-terseret-ombak-di-malaysia-dan-jasadnya-ditemukan-di-pulau
2020-11-01_ko_0026,2020-11-01, Keputusan Pemerintah Tak Naikkan UMP Bikin Buruh Makin Terpuruk,Kompas,https://nasional.kompas.com/read/2020/11/01/19540591/kspi-keputusan-pemerintah-tak-naikkan-ump-bikin-buruh-makin-terpuruk
2020-11-01_ko_0027,2020-11-01,"Upah Minimum Provinsi Banten 2021 Telah Ditetapkan, Ini Besarannya",Kompas,https://regional.kompas.com/read/2020/11/01/19473511/upah-minimum-provinsi-banten-2021-telah-ditetapkan-ini-besarannya
2020-11-01_ko_0028,2020-11-01,"Peduli Warga Terdampak Covid-19, Polisi di Subang Bagi-bagi Beras",Kompas,https://regional.kompas.com/read/2020/11/01/19292141/peduli-warga-terdampak-covid-19-polisi-di-subang-bagi-bagi-beras
2020-11-01_ko_0029,2020-11-01,Penjelasan Danpuspomad soal Pengeroyokan 2 Anggota TNI oleh Pengendara Moge,Kompas,https://regional.kompas.com/read/2020/11/01/19204161/penjelasan-danpuspomad-soal-pengeroyokan-2-anggota-tni-oleh-pengendara-moge
2020-11-01_ko_0030,2020-11-01,Video Viral Pria di Bogor Bergelantungan di Tiang Jembatan Jalur Rel Kereta Api,Kompas,https://regional.kompas.com/read/2020/11/01/19203951/video-viral-pria-di-bogor-bergelantungan-di-tiang-jembatan-jalur-rel-kereta
