unique_id,date,source,headline,url
2022-06-07_ko_0010,2022-06-07,Kompas,"Luhut Urus Minyak Goreng, Mendag: Pembagian Tugas Berjalan Baik",https://nasional.kompas.com/read/2022/06/07/21512541/luhut-urus-minyak-goreng-mendag-pembagian-tugas-berjalan-baik
2022-06-07_ko_0011,2022-06-07,Kompas,"2 Remaja Tewas Saat Adang Truk di Kota Tangerang, Komnas PA: Orangtua Harus Jadi Garda Terdepan",https://megapolitan.kompas.com/read/2022/06/07/21440711/2-remaja-tewas-saat-adang-truk-di-kota-tangerang-komnas-pa-orangtua-harus
2022-06-07_ko_0012,2022-06-07,Kompas,"KPK Lelang Barang Hasil Rampasan 2 Terpidana Korupsi Senilai Rp 30,9 Miliar",https://nasional.kompas.com/read/2022/06/07/21370271/kpk-lelang-barang-hasil-rampasan-2-terpidana-korupsi-senilai-rp-309-miliar
2022-06-07_ko_0013,2022-06-07,Kompas,Pemkot Jaksel Ingatkan soal Sanksi bagi Pedagang yang Melanggar Aturan Karantina Hewan Kurban,https://megapolitan.kompas.com/read/2022/06/07/21340011/pemkot-jaksel-ingatkan-soal-sanksi-bagi-pedagang-yang-melanggar-aturan
2022-06-07_ko_0014,2022-06-07,Kompas,"Khilafatul Muslimin Sebarkan Khilafah untuk Ganti Pancasila, Polda Metro Jaya: Ini Murni Melawan Hukum",https://megapolitan.kompas.com/read/2022/06/07/21320261/khilafatul-muslimin-sebarkan-khilafah-untuk-ganti-pancasila-polda-metro
2022-06-07_ko_0015,2022-06-07,Kompas,"Copet Bersenjata Tajam di Transjakarta, Satu Penumpang Terluka",https://megapolitan.kompas.com/read/2022/06/07/21204921/copet-bersenjata-tajam-di-transjakarta-satu-penumpang-terluka
2022-06-07_ko_0016,2022-06-07,Kompas,"Pensiun Jadi Menhan, Prabowo Ingin Dirikan Klub Sepak Bola “Nusantara United”",https://nasional.kompas.com/read/2022/06/07/21195441/pensiun-jadi-menhan-prabowo-ingin-dirikan-klub-sepak-bola-nusantara-united
2022-06-07_ko_0017,2022-06-07,Kompas,Ini Jadwal dan Tahapan Pemilu 2024 yang Disepakati DPR-Pemerintah,https://nasional.kompas.com/read/2022/06/07/21174541/ini-jadwal-dan-tahapan-pemilu-2024-yang-disepakati-dpr-pemerintah
2022-06-07_ko_0018,2022-06-07,Kompas,"Ketua DPD Gerindra DKI Sebut Pemecatan M Taufik Baru Rekomendasi, Belum Keputusan DPP",https://megapolitan.kompas.com/read/2022/06/07/21153941/ketua-dpd-gerindra-dki-sebut-pemecatan-m-taufik-baru-rekomendasi-belum
2022-06-07_ko_0019,2022-06-07,Kompas,Polda Metro Jaya Selidiki Sumber Dana Kelompok Khilafatul Muslimin,https://megapolitan.kompas.com/read/2022/06/07/21133431/polda-metro-jaya-selidiki-sumber-dana-kelompok-khilafatul-muslimin
2022-06-07_ko_0020,2022-06-07,Kompas,"Karyawan Ekspedisi Dibegal di Tambora, Ponsel dan Dompet Raib",https://megapolitan.kompas.com/read/2022/06/07/21072101/karyawan-ekspedisi-dibegal-di-tambora-ponsel-dan-dompet-raib
2022-06-07_ko_0021,2022-06-07,Kompas,Arteria Nilai Ketentuan Hukuman Mati Sudah Sesuai Prinsip HAM Ala Indonesia,https://nasional.kompas.com/read/2022/06/07/21024021/arteria-nilai-ketentuan-hukuman-mati-sudah-sesuai-prinsip-ham-ala-indonesia
2022-06-07_ko_0022,2022-06-07,Kompas,DPR dan Mendagri Setuju Kampanye Pilpres 2024 Hanya 75 Hari,https://nasional.kompas.com/read/2022/06/07/20490231/dpr-dan-mendagri-setuju-kampanye-pilpres-2024-hanya-75-hari
2022-06-07_ko_0023,2022-06-07,Kompas,"Wajibkan Karantina Hewan Kurban untuk Cegah PMK, Pemkot Jaksel Pastikan Pedagang Masih Bisa Transaksi",https://megapolitan.kompas.com/read/2022/06/07/20463861/wajibkan-karantina-hewan-kurban-untuk-cegah-pmk-pemkot-jaksel-pastikan
2022-06-07_ko_0024,2022-06-07,Kompas,Politikus PKB Minta Tarif Naik Stupa Borobudur Tak Bebani Umat Buddha,https://nasional.kompas.com/read/2022/06/07/20373011/politikus-pkb-minta-tarif-naik-stupa-borobudur-tak-bebani-umat-buddha
2022-06-07_ko_0025,2022-06-07,Kompas,Polisi Sebut Khilafatul Muslimin Tak Terdaftar sebagai Perkumpulan,https://megapolitan.kompas.com/read/2022/06/07/20332731/polisi-sebut-khilafatul-muslimin-tak-terdaftar-sebagai-perkumpulan
2022-06-07_ko_0026,2022-06-07,Kompas,Mendag Lutfi Siap Hadapi Gugatan ke PTUN soal Minyak Goreng Mahal,https://nasional.kompas.com/read/2022/06/07/20280811/mendag-lutfi-siap-hadapi-gugatan-ke-ptun-soal-minyak-goreng-mahal
2022-06-07_ko_0027,2022-06-07,Kompas,M Taufik Nilai Pemecatannya oleh MKP Gerindra Langkahi Kewenangan Prabowo,https://megapolitan.kompas.com/read/2022/06/07/20204201/m-taufik-nilai-pemecatannya-oleh-mkp-gerindra-langkahi-kewenangan-prabowo
2022-06-07_ko_0028,2022-06-07,Kompas,"Jakarta PPKM Level 1, Pengusaha Mal: Harus Berani Seperti Singapura",https://megapolitan.kompas.com/read/2022/06/07/20150011/jakarta-ppkm-level-1-pengusaha-mal--harus-berani-seperti-singapura
2022-06-07_ko_0029,2022-06-07,Kompas,"UPDATE 7 Juni: Cakupan Vaksinasi Covid-19 Dosis Ketiga 22,52 Persen",https://nasional.kompas.com/read/2022/06/07/20134381/update-7-juni-cakupan-vaksinasi-covid-19-dosis-ketiga-2252-persen
2022-06-07_ko_0030,2022-06-07,Kompas,Polda Metro: Pemimpin Khilafatul Muslimin Ditangkap karena Aktif Sebarkan Ideologi Khilafah,https://megapolitan.kompas.com/read/2022/06/07/20122301/polda-metro-pemimpin-khilafatul-muslimin-ditangkap-karena-aktif-sebarkan
2022-06-07_ko_0031,2022-06-07,Kompas,"Konstruksi Bangunan Sudah Lapuk, Atap Rumah di Mekarjaya Depok Ambruk",https://megapolitan.kompas.com/read/2022/06/07/20073191/konstruksi-bangunan-sudah-lapuk-atap-rumah-di-mekarjaya-depok-ambruk
2022-06-07_ko_0032,2022-06-07,Kompas,Setkab: Pertemuan Jokowi-Megawati di Istana Hangat dan Akrab,https://nasional.kompas.com/read/2022/06/07/20071651/setkab-pertemuan-jokowi-megawati-di-istana-hangat-dan-akrab
2022-06-07_ko_0033,2022-06-07,Kompas,"Sampaikan Pembelaan, Adam Deni: Saya Tidak Pernah Jadi Penyebar Hoaks",https://nasional.kompas.com/read/2022/06/07/19562111/sampaikan-pembelaan-adam-deni-saya-tidak-pernah-jadi-penyebar-hoaks
2022-06-07_ko_0034,2022-06-07,Kompas,"Toko Ekspedisi di Tambora Terbakar, Paket Pelanggan hingga Alat Perkantoran Hangus",https://megapolitan.kompas.com/read/2022/06/07/19513401/toko-ekspedisi-di-tambora-terbakar-paket-pelanggan-hingga-alat
2022-06-07_ko_0035,2022-06-07,Kompas,"Tanggapi Harga Tiket Candi Borobudur, Erick Thohir: Kalau Turis Internasional Tidak Apa ""Dimahalin""",https://nasional.kompas.com/read/2022/06/07/19491161/tanggapi-harga-tiket-candi-borobudur-erick-thohir-kalau-turis-internasional
2022-06-07_ko_0036,2022-06-07,Kompas,"Cegah Korupsi di Desa, Gus Halim Ajak Warga Berpartisipasi Aktif Dalam Pemanfaatan Dana Desa",https://nasional.kompas.com/read/2022/06/07/19424941/cegah-korupsi-di-desa-gus-halim-ajak-warga-berpartisipasi-aktif-dalam
2022-06-07_ko_0037,2022-06-07,Kompas,"Orasi Ilmiah di Universitas Pancasila, Prabowo: Saya Tidak Kampanye di Sini",https://nasional.kompas.com/read/2022/06/07/19394191/orasi-ilmiah-di-universitas-pancasila-prabowo-saya-tidak-kampanye-di-sini
2022-06-07_ko_0038,2022-06-07,Kompas,Polisi Telusuri Legalitas Organisasi Khilafatul Muslimin,https://megapolitan.kompas.com/read/2022/06/07/19351211/polisi-telusuri-legalitas-organisasi-khilafatul-muslimin
2022-06-07_ko_0039,2022-06-07,Kompas,"Jakarta Masih PPKM Level 1, Pengusaha Mal: Sudah Saatnya Ditiadakan",https://megapolitan.kompas.com/read/2022/06/07/19311731/jakarta-masih-ppkm-level-1-pengusaha-mal-sudah-saatnya-ditiadakan
2022-06-07_ko_0040,2022-06-07,Kompas,"Kemenkes: 25 Kasus Dugaan Hepatitis Akut di Indonesia, 6 di Antaranya Meninggal",https://nasional.kompas.com/read/2022/06/07/19301741/kemenkes-25-kasus-dugaan-hepatitis-akut-di-indonesia-6-di-antaranya
2022-06-07_ko_0041,2022-06-07,Kompas,"Kampanyekan Gerakan Antikorupsi, Kemendesa PDTT Gandeng KPK Bentuk “Percontohan Desa AntiKorupsi”",https://nasional.kompas.com/read/2022/06/07/19192621/kampanyekan-gerakan-antikorupsi-kemendesa-pdtt-gandeng-kpk-bentuk
2022-06-07_ko_0042,2022-06-07,Kompas,"Terjadi Lagi, Remaja Tewas Diduga Akibat Mengadang Truk di Kota Tangerang",https://megapolitan.kompas.com/read/2022/06/07/19111161/terjadi-lagi-remaja-tewas-diduga-akibat-mengadang-truk-di-kota-tangerang
2022-06-07_ko_0043,2022-06-07,Kompas,Pemkot Tangsel Turun Tangan Atasi Banjir di SMAN 4,https://megapolitan.kompas.com/read/2022/06/07/19042831/pemkot-tangsel-turun-tangan-atasi-banjir-di-sman-4
2022-06-07_ko_0044,2022-06-07,Kompas,"Toko Ekspedisi di Tambora Terbakar, Kerugian Capai Rp 700 Juta",https://megapolitan.kompas.com/read/2022/06/07/19031791/toko-ekspedisi-di-tambora-terbakar-kerugian-capai-rp-700-juta
2022-06-07_ko_0045,2022-06-07,Kompas,Mendagri Sebut Pemerintah Akan Godok Aturan Penunjukan Pj Kepala Daerah Bersama DPR,https://nasional.kompas.com/read/2022/06/07/18532691/mendagri-sebut-pemerintah-akan-godok-aturan-penunjukan-pj-kepala-daerah
2022-06-07_ko_0046,2022-06-07,Kompas,"Cerita M Taufik Bangun Partai Gerindra dari Nol, Pernah Kampanye di Hadapan 3 Orang Saja",https://megapolitan.kompas.com/read/2022/06/07/18503501/cerita-m-taufik-bangun-partai-gerindra-dari-nol-pernah-kampanye-di
2022-06-07_ko_0047,2022-06-07,Kompas,Adam Deni Minta Divonis Ringan dan Diberi Waktu Lakukan Pembuktian,https://nasional.kompas.com/read/2022/06/07/18501431/adam-deni-minta-divonis-ringan-dan-diberi-waktu-lakukan-pembuktian
2022-06-07_ko_0048,2022-06-07,Kompas,Terdakwa Pembakar Bengkel di Tangerang Mengaku Ditempatkan di Bangsal Penuh ODGJ Saat Hamil,https://megapolitan.kompas.com/read/2022/06/07/18435271/terdakwa-pembakar-bengkel-di-tangerang-mengaku-ditempatkan-di-bangsal
2022-06-07_ko_0049,2022-06-07,Kompas,"Mendag Ungkap Kenaikan Harga Kebutuhan Pokok, di antaranya Telur Ayam Ras dan Cabai",https://nasional.kompas.com/read/2022/06/07/18430141/mendag-ungkap-kenaikan-harga-kebutuhan-pokok-di-antaranya-telur-ayam-ras-dan
2022-06-07_ko_0050,2022-06-07,Kompas,"Hampir Seluruh Daerah Level 1, Kemendagri Ungkap Kemungkinan PPKM Dihentikan",https://nasional.kompas.com/read/2022/06/07/18415471/hampir-seluruh-daerah-level-1-kemendagri-ungkap-kemungkinan-ppkm-dihentikan
2022-06-07_ko_0051,2022-06-07,Kompas,"Minta Keringanan, Adam Deni: Saya Bukan Koruptor, Pembunuh dan Bandar Narkoba",https://nasional.kompas.com/read/2022/06/07/18361741/minta-keringanan-adam-deni-saya-bukan-koruptor-pembunuh-dan-bandar-narkoba
2022-06-07_ko_0052,2022-06-07,Kompas,"Soal Masa Kampanye 75 Hari, Mendagri: Semakin Pendek Semakin Baik",https://nasional.kompas.com/read/2022/06/07/18340201/soal-masa-kampanye-75-hari-mendagri-semakin-pendek-semakin-baik
2022-06-07_ko_0053,2022-06-07,Kompas,Dokter Pembakar Bengkel di Tangerang Sebut Korban Sempat Ingin Bunuh Diri,https://megapolitan.kompas.com/read/2022/06/07/18284331/dokter-pembakar-bengkel-di-tangerang-sebut-korban-sempat-ingin-bunuh-diri
2022-06-07_ko_0054,2022-06-07,Kompas,Densus 88 Sebut Abdul Qadir Hasan Baraja Pernah Jadi Anggota NII Lampung,https://nasional.kompas.com/read/2022/06/07/18274431/densus-88-sebut-abdul-qadir-hasan-baraja-pernah-jadi-anggota-nii-lampung
2022-06-07_ko_0055,2022-06-07,Kompas,Mahasiswi Pembuang Bayi di Tepi Kali Ciliwung Dijerat Pasal Berlapis dan Ditahan,https://megapolitan.kompas.com/read/2022/06/07/18253451/mahasiswi-pembuang-bayi-di-tepi-kali-ciliwung-dijerat-pasal-berlapis-dan
2022-06-07_ko_0056,2022-06-07,Kompas,"Sidang Kasus Dugaan Pembakaran Bengkel di Tangerang, Ini Kronologi Versi Terdakwa",https://megapolitan.kompas.com/read/2022/06/07/18214591/sidang-kasus-dugaan-pembakaran-bengkel-di-tangerang-ini-kronologi-versi
2022-06-07_ko_0057,2022-06-07,Kompas,"Usai Dipecat Gerindra, M Taufik: Terima Kasih Sudah Membesarkan Saya...",https://megapolitan.kompas.com/read/2022/06/07/18210691/usai-dipecat-gerindra-m-taufik-terima-kasih-sudah-membesarkan-saya
2022-06-07_ko_0058,2022-06-07,Kompas,PDI-P Sebut Isu Kerenggangan Jokowi dan Megawati Dibuat Orang Tak Bertanggung Jawab,https://nasional.kompas.com/read/2022/06/07/18173481/pdi-p-sebut-isu-kerenggangan-jokowi-dan-megawati-dibuat-orang-tak
2022-06-07_ko_0059,2022-06-07,Kompas,"Polisi Belum Bekukan Kegiatan Kelompok Khilafatul Muslimin, Ini Alasannya...",https://megapolitan.kompas.com/read/2022/06/07/18142841/polisi-belum-bekukan-kegiatan-kelompok-khilafatul-muslimin-ini-alasannya
2022-06-07_ko_0060,2022-06-07,Kompas,"""Dosa-dosa"" M Taufik di Mata Partai Gerindra hingga Berujung Pemecatan",https://nasional.kompas.com/read/2022/06/07/18132381/dosa-dosa-m-taufik-di-mata-partai-gerindra-hingga-berujung-pemecatan
2022-06-07_ko_0061,2022-06-07,Kompas,BNPT: Khilafatul Muslimin Tak Terdaftar di Kemendagri dan Kemenkumham,https://nasional.kompas.com/read/2022/06/07/18075401/bnpt-khilafatul-muslimin-tak-terdaftar-di-kemendagri-dan-kemenkumham
2022-06-07_ko_0062,2022-06-07,Kompas,"Dipecat Gerindra, M Taufik Beberkan Prestasinya Selama Pimpin Partai Tersebut di DKI Jakarta",https://megapolitan.kompas.com/read/2022/06/07/18074711/dipecat-gerindra-m-taufik-beberkan-prestasinya-selama-pimpin-partai
2022-06-07_ko_0063,2022-06-07,Kompas,Oditur Buka Kemungkinan Banding atas Vonis Kolonel Priyanto meski Sama dengan Tuntutan,https://megapolitan.kompas.com/read/2022/06/07/18050321/oditur-buka-kemungkinan-banding-atas-vonis-kolonel-priyanto-meski-sama
2022-06-07_ko_0064,2022-06-07,Kompas,"SMAN 4 Tangsel Terendam Banjir Hampir Sepekan, Ketinggian Air Kini 30 Sentimeter",https://megapolitan.kompas.com/read/2022/06/07/18035961/sman-4-tangsel-terendam-banjir-hampir-sepekan-ketinggian-air-kini-30
2022-06-07_ko_0065,2022-06-07,Kompas,"Dipecat dari Gerindra, M Taufik Pertanyakan Kewenangan Mahkamah Kehormatan Partai",https://megapolitan.kompas.com/read/2022/06/07/17530921/dipecat-dari-gerindra-m-taufik-pertanyakan-kewenangan-mahkamah-kehormatan
2022-06-07_ko_0066,2022-06-07,Kompas,Bocah 6 Tahun Diduga Dicabuli Driver Ojol di Tambun Kabupaten Bekasi,https://megapolitan.kompas.com/read/2022/06/07/17510431/bocah-6-tahun-diduga-dicabuli-driver-ojol-di-tambun-kabupaten-bekasi
2022-06-07_ko_0067,2022-06-07,Kompas,"Membelot Dukung Anies Bukan Prabowo Jadi Capres, M Taufik Disindir Gerindra hingga Akhirnya Dipecat",https://nasional.kompas.com/read/2022/06/07/17484251/membelot-dukung-anies-bukan-prabowo-jadi-capres-m-taufik-disindir-gerindra
2022-06-07_ko_0068,2022-06-07,Kompas,Polda Metro Jaya Segel Kantor Pusat Kelompok Khilafatul Muslimin di Lampung,https://megapolitan.kompas.com/read/2022/06/07/17470981/polda-metro-jaya-segel-kantor-pusat-kelompok-khilafatul-muslimin-di
2022-06-07_ko_0069,2022-06-07,Kompas,Ombudsman RI Temukan Potensi Malaadministrasi Terkait Reforma Agraria,https://nasional.kompas.com/read/2022/06/07/17420751/ombudsman-ri-temukan-potensi-malaadministrasi-terkait-reforma-agraria
2022-06-07_ko_0070,2022-06-07,Kompas,Wapres: Penerapan Teknologi Harus Semakin Masif Sampai ke Pedesaan,https://nasional.kompas.com/read/2022/06/07/17410401/wapres-penerapan-teknologi-harus-semakin-masif-sampai-ke-pedesaan
2022-06-07_ko_0071,2022-06-07,Kompas,Disdik Provinsi Jawa Barat Siapkan Bantuan Rp 2 Juta bagi Calon Siswa Tidak Mampu untuk ke Sekolah Swasta,https://megapolitan.kompas.com/read/2022/06/07/17343911/disdik-provinsi-jawa-barat-siapkan-bantuan-rp-2-juta-bagi-calon-siswa
2022-06-07_ko_0072,2022-06-07,Kompas,"Pemimpin Khilafatul Muslimin Ditetapkan Jadi Tersangka, Langsung Ditahan di Rutan Polda Metro Jaya",https://megapolitan.kompas.com/read/2022/06/07/17333151/pemimpin-khilafatul-muslimin-ditetapkan-jadi-tersangka-langsung-ditahan
2022-06-07_ko_0073,2022-06-07,Kompas,"Sidang Pemalsuan Aset Keluarga Nirina Zubir, Saksi Mengaku Tak Kenal Notaris yang Urus Sertifikat",https://megapolitan.kompas.com/read/2022/06/07/17190191/sidang-pemalsuan-aset-keluarga-nirina-zubir-saksi-mengaku-tak-kenal
2022-06-07_ko_0074,2022-06-07,Kompas,"UPDATE 7 Juni: Ada 518 Kasus Baru Covid-19, Terbanyak di DKI",https://nasional.kompas.com/read/2022/06/07/17160871/update-7-juni-ada-518-kasus-baru-covid-19-terbanyak-di-dki
2022-06-07_ko_0075,2022-06-07,Kompas,Terdakwa Pembakar Bengkel di Tangerang Hadiri Sidang Sambil Membawa Bayinya yang Baru Lahir,https://megapolitan.kompas.com/read/2022/06/07/17152121/terdakwa-pembakar-bengkel-di-tangerang-hadiri-sidang-sambil-membawa
2022-06-07_ko_0076,2022-06-07,Kompas,"Jam Operasional Berubah Setelah Relokasi ke Senayan City, Pedagang Sate Taichan Khawatir Omzet Turun",https://megapolitan.kompas.com/read/2022/06/07/17145001/jam-operasional-berubah-setelah-relokasi-ke-senayan-city-pedagang-sate
2022-06-07_ko_0077,2022-06-07,Kompas,"Kerap Diundang Acara Parpol, Ini Jawaban Erick Thohir",https://nasional.kompas.com/read/2022/06/07/17105801/kerap-diundang-acara-parpol-ini-jawaban-erick-thohir
2022-06-07_ko_0078,2022-06-07,Kompas,"Besok, Jokowi Akan Hadiri Peresmian Masjid PDI-P di Lenteng Agung",https://nasional.kompas.com/read/2022/06/07/17065731/besok-jokowi-akan-hadiri-peresmian-masjid-pdi-p-di-lenteng-agung
2022-06-07_ko_0079,2022-06-07,Kompas,"Pemkot Jaksel Sediakan Lahan di Mampang untuk Karantina Hewan Kurban, Bisa Tampung 500 Ekor",https://megapolitan.kompas.com/read/2022/06/07/16582131/pemkot-jaksel-sediakan-lahan-di-mampang-untuk-karantina-hewan-kurban-bisa
2022-06-07_ko_0080,2022-06-07,Kompas,KPK Geledah 3 Lokasi di Jayapura Terkait Kasus Pemkab Mamberamo Tengah,https://nasional.kompas.com/read/2022/06/07/16522571/kpk-geledah-3-lokasi-di-jayapura-terkait-kasus-pemkab-mamberamo-tengah
2022-06-07_ko_0081,2022-06-07,Kompas,KPU: Tahapan dan Jadwal Pemilu 2024 Paling Lambat Diundangkan 10 Juni 2022,https://nasional.kompas.com/read/2022/06/07/16492471/kpu-tahapan-dan-jadwal-pemilu-2024-paling-lambat-diundangkan-10-juni-2022
2022-06-07_ko_0082,2022-06-07,Kompas,"Jakarta Fair Carnaval, Marching Band hingga Cosplay Bakal Meriahkan PRJ",https://megapolitan.kompas.com/read/2022/06/07/16463731/jakarta-fair-carnaval-marching-band-hingga-cosplay-bakal-meriahkan-prj
2022-06-07_ko_0083,2022-06-07,Kompas,Indonesia Kecam Pernyataan Dua Politikus India yang Menyinggung Umat Islam,https://nasional.kompas.com/read/2022/06/07/16442141/indonesia-kecam-pernyataan-dua-politikus-india-yang-menyinggung-umat-islam
2022-06-07_ko_0084,2022-06-07,Kompas,"Tak Diborgol, Pemimpin Khilafatul Muslimin Lambaikan Tangan ke Simpatisan Saat Tiba di Mapolda Metro Jaya",https://megapolitan.kompas.com/read/2022/06/07/16394161/tak-diborgol-pemimpin-khilafatul-muslimin-lambaikan-tangan-ke-simpatisan
2022-06-07_ko_0085,2022-06-07,Kompas,Said Aqil Minta Aparat Tindak Tegas Khilafatul Muslimin,https://nasional.kompas.com/read/2022/06/07/16355911/said-aqil-minta-aparat-tindak-tegas-khilafatul-muslimin
2022-06-07_ko_0086,2022-06-07,Kompas,Fahri Hamzah Anggap Masa Kampanye 75 Hari Terlalu Singkat: Harusnya Setahun,https://nasional.kompas.com/read/2022/06/07/16332341/fahri-hamzah-anggap-masa-kampanye-75-hari-terlalu-singkat-harusnya-setahun
2022-06-07_ko_0087,2022-06-07,Kompas,Kemendagri: Jangan Pilih Pemimpin Perusak Persatuan dan Kesatuan Bangsa,https://nasional.kompas.com/read/2022/06/07/16323381/kemendagri-jangan-pilih-pemimpin-perusak-persatuan-dan-kesatuan-bangsa
2022-06-07_ko_0088,2022-06-07,Kompas,"Polri Tahan Pemimpin Khilafatul Muslimin, Abdul Qadir Hasan Baraja",https://nasional.kompas.com/read/2022/06/07/16291761/polri-tahan-pemimpin-khilafatul-muslimin-abdul-qadir-hasan-baraja
2022-06-07_ko_0089,2022-06-07,Kompas,"Dikawal Ketat Polisi, Pimpinan Kelompok Khilafatul Muslimin Tiba di Polda Metro Jaya",https://megapolitan.kompas.com/read/2022/06/07/16233511/dikawal-ketat-polisi-pimpinan-kelompok-khilafatul-muslimin-tiba-di-polda
2022-06-07_ko_0090,2022-06-07,Kompas,KPK Minta Tersangka Kasus Pembangunan Gereja Kingmi Mile 32 Kooperatif Penuhi Panggilan,https://nasional.kompas.com/read/2022/06/07/16214931/kpk-minta-tersangka-kasus-pembangunan-gereja-kingmi-mile-32-kooperatif
2022-06-07_ko_0091,2022-06-07,Kompas,Dishub DKI Berencana Terapkan Tarif Integrasi Transportasi Rp 10.000 Akhir Juni 2022,https://megapolitan.kompas.com/read/2022/06/07/16201121/dishub-dki-berencana-terapkan-tarif-integrasi-transportasi-rp-10000-akhir
2022-06-07_ko_0092,2022-06-07,Kompas,Syarat PPDB Jenjang SDN di Kota Tangerang Tahun 2022,https://megapolitan.kompas.com/read/2022/06/07/16135761/syarat-ppdb-jenjang-sdn-di-kota-tangerang-tahun-2022
2022-06-07_ko_0093,2022-06-07,Kompas,"Kronologi Pemukulan Pegawai Kantor Pajak di Kota Bekasi, Bermula dari Masalah Pekerjaan",https://megapolitan.kompas.com/read/2022/06/07/16123081/kronologi-pemukulan-pegawai-kantor-pajak-di-kota-bekasi-bermula-dari
2022-06-07_ko_0094,2022-06-07,Kompas,"Sidang Kasus Mafia Tanah Keluarga Nirina Zubir Dilanjutkan, 3 Saksi Pembeli Aset Dihadirkan",https://megapolitan.kompas.com/read/2022/06/07/16083371/sidang-kasus-mafia-tanah-keluarga-nirina-zubir-dilanjutkan-3-saksi
2022-06-07_ko_0095,2022-06-07,Kompas,"Kolonel Priyanto Akan Ditahan Seumur Hidup di Lapas Sipil, Tunjangan Dicabut",https://megapolitan.kompas.com/read/2022/06/07/16052151/kolonel-priyanto-akan-ditahan-seumur-hidup-di-lapas-sipil-tunjangan
2022-06-07_ko_0096,2022-06-07,Kompas,"Polisi Belum Mengetahui Pemilik 10 Kotak Alat Kontrasepsi dari Penggerebekan ""Private Party"" di Depok",https://megapolitan.kompas.com/read/2022/06/07/16023831/polisi-belum-mengetahui-pemilik-10-kotak-alat-kontrasepsi-dari
2022-06-07_ko_0097,2022-06-07,Kompas,BPIP Akan Rumuskan Pesan Buya Syafi'i soal Ekonomi Pancasila,https://nasional.kompas.com/read/2022/06/07/16021011/bpip-akan-rumuskan-pesan-buya-syafii-soal-ekonomi-pancasila
2022-06-07_ko_0098,2022-06-07,Kompas,"Profil M Taufik, Pendiri Gerindra DKI Jakarta yang Berujung Dipecat",https://nasional.kompas.com/read/2022/06/07/15595661/profil-m-taufik-pendiri-gerindra-dki-jakarta-yang-berujung-dipecat
2022-06-07_ko_0099,2022-06-07,Kompas,"PPKM Level 1 Jakarta, Kapasitas Stadion Diperbolehkan hingga 100 Persen",https://megapolitan.kompas.com/read/2022/06/07/15594551/ppkm-level-1-jakarta-kapasitas-stadion-diperbolehkan-hingga-100-persen
