unique_id,date,source,headline,url
2022-05-25_ko_0028,2022-05-25,Kompas,"Pasutri Palsukan Uang, Cetak Rp 300 Juta Selama 6 Bulan",https://megapolitan.kompas.com/read/2022/05/25/19572351/pasutri-palsukan-uang-cetak-rp-300-juta-selama-6-bulan
2022-05-25_ko_0029,2022-05-25,Kompas,"Pengendara Motor Tewas Terlindas di Neglasari, Pengemudi Truk Melarikan Diri",https://megapolitan.kompas.com/read/2022/05/25/19565251/pengendara-motor-tewas-terlindas-di-neglasari-pengemudi-truk-melarikan
2022-05-25_ko_0030,2022-05-25,Kompas,"ICW Tak Sepakat Hukuman Mati Koruptor, Sebut Tak Akan Beri Efek Jera",https://nasional.kompas.com/read/2022/05/25/19562741/icw-tak-sepakat-hukuman-mati-koruptor-sebut-tak-akan-beri-efek-jera
2022-05-25_ko_0031,2022-05-25,Kompas,"Ada 2 Wanita Hamil Korban Kebakaran di Kebayoran Lama, Pemkot Jaksel Gratiskan Biaya Persalinan Mereka",https://megapolitan.kompas.com/read/2022/05/25/19453541/ada-2-wanita-hamil-korban-kebakaran-di-kebayoran-lama-pemkot-jaksel
2022-05-25_ko_0032,2022-05-25,Kompas,"Pria Tanpa Identitas Tewas di Jalan Raya Cikarang Selatan, Diduga Korban Tabrak Lari",https://megapolitan.kompas.com/read/2022/05/25/19410511/pria-tanpa-identitas-tewas-di-jalan-raya-cikarang-selatan-diduga-korban
2022-05-25_ko_0033,2022-05-25,Kompas,Polres Jakpus Turunkan Tim Jihandak untuk Jaga Keamanan Ibadah Misa Peringati Isa Almasih,https://megapolitan.kompas.com/read/2022/05/25/19282571/polres-jakpus-turunkan-tim-jihandak-untuk-jaga-keamanan-ibadah-misa
2022-05-25_ko_0034,2022-05-25,Kompas,"Diduga Jadi Korban Penipuan Developer Perumahan, Warga Bogor Rugi Ratusan Juta Rupiah",https://megapolitan.kompas.com/read/2022/05/25/19162471/diduga-jadi-korban-penipuan-developer-perumahan-warga-bogor-rugi-ratusan
2022-05-25_ko_0035,2022-05-25,Kompas,Pemerintah Putuskan Cabut Ketentuan soal Dokter Gigi dan Pengacara di RKUHP,https://nasional.kompas.com/read/2022/05/25/19130271/pemerintah-putuskan-cabut-ketentuan-soal-dokter-gigi-dan-pengacara-di-rkuhp
2022-05-25_ko_0036,2022-05-25,Kompas,"Mantan Komisioner KPK, Saut Situmorang Raih Penghargaan ""Life Time Achievement"" dari MACC",https://nasional.kompas.com/read/2022/05/25/19072471/mantan-komisioner-kpk-saut-situmorang-raih-penghargaan-life-time-achievement
2022-05-25_ko_0037,2022-05-25,Kompas,"Pemerintah Subsidi Minyak Goreng Curah, YLKI: Lebih Baik Difokuskan ke Masyarakat Menengah Bawah",https://megapolitan.kompas.com/read/2022/05/25/19004161/pemerintah-subsidi-minyak-goreng-curah-ylki-lebih-baik-difokuskan-ke
2022-05-25_ko_0038,2022-05-25,Kompas,Polda Metro Bakal Cari Sopir Mobil Berpelat CD yang Diduga Halangi Ambulans di Jalan Pangeran Antasari,https://megapolitan.kompas.com/read/2022/05/25/18573001/polda-metro-bakal-cari-sopir-mobil-berpelat-cd-yang-diduga-halangi
2022-05-25_ko_0039,2022-05-25,Kompas,Pemprov DKI Upayakan Monas Kembali Dibuka untuk Publik Secepatnya,https://megapolitan.kompas.com/read/2022/05/25/18502181/pemprov-dki-upayakan-monas-kembali-dibuka-untuk-publik-secepatnya
2022-05-25_ko_0040,2022-05-25,Kompas,Korban Kebakaran di Kebayoran Lama Butuh Pakaian Dalam Baru hingga Mainan Anak-anak,https://megapolitan.kompas.com/read/2022/05/25/18441491/korban-kebakaran-di-kebayoran-lama-butuh-pakaian-dalam-baru-hingga-mainan
2022-05-25_ko_0041,2022-05-25,Kompas,UPDATE 25 Mei: Lebih dari 200 Juta Orang Sudah Divaksinasi Dosis 1,https://nasional.kompas.com/read/2022/05/25/18382651/update-25-mei-lebih-dari-200-juta-orang-sudah-divaksinasi-dosis-1
2022-05-25_ko_0042,2022-05-25,Kompas,"Diduga Tersetrum Saat Perbaiki Listrik, Kuli Bangunan Tewas di Tanah Abang",https://megapolitan.kompas.com/read/2022/05/25/18381771/diduga-tersetrum-saat-perbaiki-listrik-kuli-bangunan-tewas-di-tanah-abang
2022-05-25_ko_0043,2022-05-25,Kompas,"Diduga Korsleting pada Bagian Starter, Mobil Angkot Terbakar saat Bawa Penumpang",https://megapolitan.kompas.com/read/2022/05/25/18355551/diduga-korsleting-pada-bagian-starter-mobil-angkot-terbakar-saat-bawa
2022-05-25_ko_0044,2022-05-25,Kompas,"Tanggul di Periuk Jaya Jebol, PUPR Kota Tangerang Akan Perbaiki Besok",https://megapolitan.kompas.com/read/2022/05/25/18260021/tanggul-di-periuk-jaya-jebol-pupr-kota-tangerang-akan-perbaiki-besok
2022-05-25_ko_0045,2022-05-25,Kompas,"Komisi III dan Pemerintah Sepakat RKUHP Dibawa Ke Paripurna, Target Pengesahan Juli 2022",https://nasional.kompas.com/read/2022/05/25/18235591/komisi-iii-dan-pemerintah-sepakat-rkuhp-dibawa-ke-paripurna-target
2022-05-25_ko_0046,2022-05-25,Kompas,"UPDATE 25 Mei: Sebaran 315 Kasus Baru Covid-19, DKI Terbanyak",https://nasional.kompas.com/read/2022/05/25/18221701/update-25-mei-sebaran-315-kasus-baru-covid-19-dki-terbanyak
2022-05-25_ko_0047,2022-05-25,Kompas,Pemerintah dan Komisi III DPR Sepakat RUU Pemasyarakatan Dibawa ke Paripurna,https://nasional.kompas.com/read/2022/05/25/18191401/pemerintah-dan-komisi-iii-dpr-sepakat-ruu-pemasyarakatan-dibawa-ke-paripurna
2022-05-25_ko_0048,2022-05-25,Kompas,"Antisipasi Penumpukan Pembeli Minyak Goreng Curah Subsidi, Pedagang Terapkan Pemesanan Pakai Kupon",https://megapolitan.kompas.com/read/2022/05/25/18183791/antisipasi-penumpukan-pembeli-minyak-goreng-curah-subsidi-pedagang
2022-05-25_ko_0049,2022-05-25,Kompas,"Profil Sri Sultan Hamengkubuwono IX, Bangsawan yang Jadi Wakil Presiden Ke-2 RI",https://nasional.kompas.com/read/2022/05/25/18180851/profil-sri-sultan-hamengkubuwono-ix-bangsawan-yang-jadi-wakil-presiden-ke-2
2022-05-25_ko_0050,2022-05-25,Kompas,KPK: Pencarian Harun Masiku Tak Bisa Disampaikan Detail ke Publik,https://nasional.kompas.com/read/2022/05/25/18171781/kpk-pencarian-harun-masiku-tak-bisa-disampaikan-detail-ke-publik
2022-05-25_ko_0051,2022-05-25,Kompas,UPDATE 25 Mei: Kasus Kematian akibat Covid-19 Bertambah 5,https://nasional.kompas.com/read/2022/05/25/18153181/update-25-mei-kasus-kematian-akibat-covid-19-bertambah-5
2022-05-25_ko_0052,2022-05-25,Kompas,"UPDATE 25 Mei: 86.020 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 1,88 Persen",https://nasional.kompas.com/read/2022/05/25/18070931/update-25-mei-86020-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr
2022-05-25_ko_0053,2022-05-25,Kompas,"KTP Jadi Syarat Beli Minyak Goreng Curah Subsidi, YLKI: Jadi Lebih Bisa Terkontrol",https://megapolitan.kompas.com/read/2022/05/25/18063551/ktp-jadi-syarat-beli-minyak-goreng-curah-subsidi-ylki-jadi-lebih-bisa
2022-05-25_ko_0054,2022-05-25,Kompas,UPDATE 25 Mei: Ada 3.606 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/05/25/18030921/update-25-mei-ada-3606-suspek-covid-19-di-tanah-air
2022-05-25_ko_0055,2022-05-25,Kompas,"UPDATE 25 Mei: Tambah 232, Total Kasus Covid-19 Sembuh 5.893.860",https://nasional.kompas.com/read/2022/05/25/18023601/update-25-mei-tambah-232-total-kasus-covid-19-sembuh-5893860
2022-05-25_ko_0056,2022-05-25,Kompas,UPDATE 25 Mei: Ada 3.011 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/25/17580481/update-25-mei-ada-3011-kasus-aktif-covid-19-di-indonesia
2022-05-25_ko_0057,2022-05-25,Kompas,"UPDATE 25 Mei: Tambah 315, Total Kasus Covid-19 Capai 6.053.424",https://nasional.kompas.com/read/2022/05/25/17561911/update-25-mei-tambah-315-total-kasus-covid-19-capai-6053424
2022-05-25_ko_0058,2022-05-25,Kompas,Anggota Resnarkoba Polda Metro Jaya Dilaporkan ke Propam Mabes Polri,https://nasional.kompas.com/read/2022/05/25/17523991/anggota-resnarkoba-polda-metro-jaya-dilaporkan-ke-propam-mabes-polri
2022-05-25_ko_0059,2022-05-25,Kompas,RI-Perancis Sepakat Produksi Bersama 13 Unit Radar GCI ‘Sang Mata Pertahanan’,https://nasional.kompas.com/read/2022/05/25/17481411/ri-perancis-sepakat-produksi-bersama-13-unit-radar-gci-sang-mata-pertahanan
2022-05-25_ko_0060,2022-05-25,Kompas,"Keluhkan Kluster Perumahan Langgar Aturan, Warga Pesanggrahan Mengadu ke Anggota Dewan",https://megapolitan.kompas.com/read/2022/05/25/17462831/keluhkan-kluster-perumahan-langgar-aturan-warga-pesanggrahan-mengadu-ke
2022-05-25_ko_0061,2022-05-25,Kompas,"Datangi Polda Metro Jaya, Uya Kuya Diperiksa terkait Dugaan Kasus Penipuan oleh Medina Zein",https://megapolitan.kompas.com/read/2022/05/25/17434321/datangi-polda-metro-jaya-uya-kuya-diperiksa-terkait-dugaan-kasus-penipuan
2022-05-25_ko_0062,2022-05-25,Kompas,"""Car Free Day"" 29 Mei 2022 Masih Digelar dengan Skema Terbatas",https://megapolitan.kompas.com/read/2022/05/25/17265961/car-free-day-29-mei-2022-masih-digelar-dengan-skema-terbatas
2022-05-25_ko_0063,2022-05-25,Kompas,KSAL Sebut Pihaknya Berwenang Lakukan Penegakan Hukum di Wilayah Perairan Indonesia,https://nasional.kompas.com/read/2022/05/25/17241691/ksal-sebut-pihaknya-berwenang-lakukan-penegakan-hukum-di-wilayah-perairan
2022-05-25_ko_0064,2022-05-25,Kompas,Wapres Harap Timnas Sepak Bola Amputasi Indonesia Raih Hasil Terbaik di Piala Dunia 2022,https://nasional.kompas.com/read/2022/05/25/17204201/wapres-harap-timnas-sepak-bola-amputasi-indonesia-raih-hasil-terbaik-di
2022-05-25_ko_0065,2022-05-25,Kompas,Proses Perekrutan Komcad TNI AL Sudah Berjalan di Kodikmar Surabaya,https://nasional.kompas.com/read/2022/05/25/17091461/proses-perekrutan-komcad-tni-al-sudah-berjalan-di-kodikmar-surabaya
2022-05-25_ko_0066,2022-05-25,Kompas,Sekjen DPR Sebut Mikrofon di Rapat Paripurna Otomatis Mati Setelah 5 Menit,https://nasional.kompas.com/read/2022/05/25/17082641/sekjen-dpr-sebut-mikrofon-di-rapat-paripurna-otomatis-mati-setelah-5-menit
2022-05-25_ko_0067,2022-05-25,Kompas,"Kunjungi Universitas Bung Karno, Kepala BNPT Ajak Kampus Lawan Radikalisme",https://nasional.kompas.com/read/2022/05/25/17024171/kunjungi-universitas-bung-karno-kepala-bnpt-ajak-kampus-lawan-radikalisme
2022-05-25_ko_0068,2022-05-25,Kompas,Menko PMK: Indonesia Punya Kearifan Lokal dalam Penanganan Bencana,https://nasional.kompas.com/read/2022/05/25/16562841/menko-pmk-indonesia-punya-kearifan-lokal-dalam-penanganan-bencana
2022-05-25_ko_0069,2022-05-25,Kompas,"Mahasiswa Tersangka Teroris Diduga Kumpulkan Dana ISIS, Densus 88 Imbau Warga Hati-hati Beri Sumbangan",https://nasional.kompas.com/read/2022/05/25/16471521/mahasiswa-tersangka-teroris-diduga-kumpulkan-dana-isis-densus-88-imbau-warga
2022-05-25_ko_0070,2022-05-25,Kompas,"Tak Bikin Aturan Turunan soal Pj Kepala Daerah, Mendagri Dinilai Terbiasa Tak Patuh Putusan MK",https://nasional.kompas.com/read/2022/05/25/16443491/tak-bikin-aturan-turunan-soal-pj-kepala-daerah-mendagri-dinilai-terbiasa-tak
2022-05-25_ko_0071,2022-05-25,Kompas,"Beli Minyak Goreng Harus Tunjukkan KTP, Warga Bekasi: Agak Menyusahkan",https://megapolitan.kompas.com/read/2022/05/25/16441661/beli-minyak-goreng-harus-tunjukkan-ktp-warga-bekasi-agak-menyusahkan
2022-05-25_ko_0072,2022-05-25,Kompas,"Evaluasi ""Car Free Day"" Jakarta, Berjalan Lancar meski Masih Banyak Pengunjung Belum Scan QR Code PeduliLindungi",https://megapolitan.kompas.com/read/2022/05/25/16380341/evaluasi-car-free-day-jakarta-berjalan-lancar-meski-masih-banyak
2022-05-25_ko_0073,2022-05-25,Kompas,"Wasekjen Sebut PKB Ingin Bentuk Koalisi 2024, Cak Imin Capresnya",https://nasional.kompas.com/read/2022/05/25/16361971/wasekjen-sebut-pkb-ingin-bentuk-koalisi-2024-cak-imin-capresnya
2022-05-25_ko_0074,2022-05-25,Kompas,"Pedagang Bingung, Subsidi Minyak Goreng Curah Belum Efektif Turunkan Harga, tapi Mau Dicabut",https://megapolitan.kompas.com/read/2022/05/25/16353061/pedagang-bingung-subsidi-minyak-goreng-curah-belum-efektif-turunkan-harga
2022-05-25_ko_0075,2022-05-25,Kompas,Polsek Kalideres Tangkap Pasangan Suami Istri yang Palsukan Uang Rupiah,https://megapolitan.kompas.com/read/2022/05/25/16241941/polsek-kalideres-tangkap-pasangan-suami-istri-yang-palsukan-uang-rupiah
2022-05-25_ko_0076,2022-05-25,Kompas,Jubir Bantah Kabar Ma'ruf Amin Minta Merger BTN Syariah ke BSI Ditunda,https://nasional.kompas.com/read/2022/05/25/16241621/jubir-bantah-kabar-maruf-amin-minta-merger-btn-syariah-ke-bsi-ditunda
2022-05-25_ko_0077,2022-05-25,Kompas,KSAL: Banyak Negara Sahabat yang Ingin Bekerja Sama tentang Hidro-Oseanografi,https://nasional.kompas.com/read/2022/05/25/16175771/ksal-banyak-negara-sahabat-yang-ingin-bekerja-sama-tentang-hidro-oseanografi
2022-05-25_ko_0078,2022-05-25,Kompas,Bupati PPU Abdul Gafur Segera Disidang di PN Tipikor Samarinda,https://nasional.kompas.com/read/2022/05/25/16100571/bupati-ppu-abdul-gafur-segera-disidang-di-pn-tipikor-samarinda
2022-05-25_ko_0079,2022-05-25,Kompas,"Sejarah Pemilu dan Pilpres 2009, dari Peserta hingga Hasil",https://nasional.kompas.com/read/2022/05/25/16093321/sejarah-pemilu-dan-pilpres-2009-dari-peserta-hingga-hasil
2022-05-25_ko_0080,2022-05-25,Kompas,Berkas Kasus Pengeroyokan Putra Siregar dan Rico Valentino Dilimpahkan ke Kejaksaan,https://megapolitan.kompas.com/read/2022/05/25/16092311/berkas-kasus-pengeroyokan-putra-siregar-dan-rico-valentino-dilimpahkan-ke
2022-05-25_ko_0081,2022-05-25,Kompas,"Kaum Intelektual, Kekuasaan dan Harapan Perubahan",https://nasional.kompas.com/read/2022/05/25/16044641/kaum-intelektual-kekuasaan-dan-harapan-perubahan
2022-05-25_ko_0082,2022-05-25,Kompas,"Jakarta PPKM Level 1, Menanti Kapan Monas Dibuka Kembali untuk Publik",https://megapolitan.kompas.com/read/2022/05/25/16041101/jakarta-ppkm-level-1-menanti-kapan-monas-dibuka-kembali-untuk-publik
2022-05-25_ko_0083,2022-05-25,Kompas,"Muhaimin Mau Gabung KIB asal Jadi Capres, Ini Kata Waketum PKB",https://nasional.kompas.com/read/2022/05/25/16004991/muhaimin-mau-gabung-kib-asal-jadi-capres-ini-kata-waketum-pkb
2022-05-25_ko_0084,2022-05-25,Kompas,"Sejarah Pemilu dan Pilpres 2019, dari Peserta hingga Hasil",https://nasional.kompas.com/read/2022/05/25/16004681/sejarah-pemilu-dan-pilpres-2019-dari-peserta-hingga-hasil
2022-05-25_ko_0085,2022-05-25,Kompas,"Kisah Kedekatan Luhut dan Jokowi: Dipertemukan Bisnis, ""Bersahabat"" di Pemerintahan",https://nasional.kompas.com/read/2022/05/25/15563561/kisah-kedekatan-luhut-dan-jokowi-dipertemukan-bisnis-bersahabat-di
2022-05-25_ko_0086,2022-05-25,Kompas,"Amunisi Kaliber 7,6 x 51 Mm Rancangan Pindad Lulus Uji Tembak Dislitbangad",https://nasional.kompas.com/read/2022/05/25/15540091/amunisi-kaliber-76-x-51-mm-rancangan-pindad-lulus-uji-tembak-dislitbangad
2022-05-25_ko_0087,2022-05-25,Kompas,PBB Apresiasi Penanganan Covid-19 dan Capaian Vaksinasi di Indonesia,https://nasional.kompas.com/read/2022/05/25/15460961/pbb-apresiasi-penanganan-covid-19-dan-capaian-vaksinasi-di-indonesia
2022-05-25_ko_0088,2022-05-25,Kompas,"Copet Beraksi di Terminal Pulogadung meski Ada Petugas Dishub, Polisi: Kami Akan Awasi dan Patroli",https://megapolitan.kompas.com/read/2022/05/25/15451651/copet-beraksi-di-terminal-pulogadung-meski-ada-petugas-dishub-polisi-kami
2022-05-25_ko_0089,2022-05-25,Kompas,"Marak Parkir Liar di Samping RSCM, Dishub Jakpus Akan Lakukan Penertiban",https://megapolitan.kompas.com/read/2022/05/25/15420871/marak-parkir-liar-di-samping-rscm-dishub-jakpus-akan-lakukan-penertiban
2022-05-25_ko_0090,2022-05-25,Kompas,"Honor Petugas KPPS Naik 3 Kali Lipat pada Pemilu 2024, Jadi Rp 1.500.000",https://nasional.kompas.com/read/2022/05/25/15325181/honor-petugas-kpps-naik-3-kali-lipat-pada-pemilu-2024-jadi-rp-1500000
2022-05-25_ko_0091,2022-05-25,Kompas,"Video Viral, Copet Beraksi di Terminal Pulogadung meski Ada Petugas Dishub Atur Lalu Lintas",https://megapolitan.kompas.com/read/2022/05/25/15304801/video-viral-copet-beraksi-di-terminal-pulogadung-meski-ada-petugas-dishub
2022-05-25_ko_0092,2022-05-25,Kompas,"Kampung Ambon Digerebek Lagi, Paket Sabu Ditemukan di Rumah Tinggal hingga Tanah Kosong",https://megapolitan.kompas.com/read/2022/05/25/15291881/kampung-ambon-digerebek-lagi-paket-sabu-ditemukan-di-rumah-tinggal-hingga
2022-05-25_ko_0093,2022-05-25,Kompas,"Ditemukan Kasus Suspek Hepatitis Akut di Tangerang, Dinkes: Kondisi Pasien Membaik",https://megapolitan.kompas.com/read/2022/05/25/15221031/ditemukan-kasus-suspek-hepatitis-akut-di-tangerang-dinkes-kondisi-pasien
2022-05-25_ko_0094,2022-05-25,Kompas,"Mekanisme Jual Minyak Goreng Curah Subsidi Pakai Syarat KTP, Pedagang Sebut Sulit Diterapkan",https://megapolitan.kompas.com/read/2022/05/25/15213811/mekanisme-jual-minyak-goreng-curah-subsidi-pakai-syarat-ktp-pedagang
2022-05-25_ko_0095,2022-05-25,Kompas,Pengendara Motor yang Ditusuk Pedagang Es Buah di Cikarang Dikenal sebagai Preman,https://megapolitan.kompas.com/read/2022/05/25/15201141/pengendara-motor-yang-ditusuk-pedagang-es-buah-di-cikarang-dikenal
2022-05-25_ko_0096,2022-05-25,Kompas,"Banjir Rob Semarang, Janji Ganjar, dan Peringatan Megawati",https://nasional.kompas.com/read/2022/05/25/15112621/banjir-rob-semarang-janji-ganjar-dan-peringatan-megawati
2022-05-25_ko_0097,2022-05-25,Kompas,TNI AL Bakal Musnahkan 179 Kilogram Kokain yang Ditemukan di Selat Sunda,https://nasional.kompas.com/read/2022/05/25/15112481/tni-al-bakal-musnahkan-179-kilogram-kokain-yang-ditemukan-di-selat-sunda
2022-05-25_ko_0098,2022-05-25,Kompas,Wali Kota Bekasi Rahmat Effendi Segera Disidang di PN Tipikor Bandung,https://nasional.kompas.com/read/2022/05/25/15101321/wali-kota-bekasi-rahmat-effendi-segera-disidang-di-pn-tipikor-bandung
