unique_id,date,source,headline,url
2021-03-03_ko_0000,2021-03-03,Kompas,Kejagung Sita Tambang Nikel Seluas 23.000 Hektare Milik Heru Hidayat,https://nasional.kompas.com/read/2021/03/03/23590191/kejagung-sita-tambang-nikel-seluas-23000-hektare-milik-heru-hidayat
2021-03-03_ko_0001,2021-03-03,Kompas,Ini Kasus yang Dipertimbangkan KPK untuk Diterbitkan SP3,https://nasional.kompas.com/read/2021/03/03/23452421/ini-kasus-yang-dipertimbangkan-kpk-untuk-diterbitkan-sp3
2021-03-03_ko_0002,2021-03-03,Kompas,KPK Sita Rumah Milik Staf Khusus Edhy Prabowo di Jakarta Selatan,https://nasional.kompas.com/read/2021/03/03/23432421/kpk-sita-rumah-milik-staf-khusus-edhy-prabowo-di-jakarta-selatan
2021-03-03_ko_0003,2021-03-03,Kompas,Menristek: Mutasi Virus Corona Berpengaruh pada Efikasi Vaksin,https://nasional.kompas.com/read/2021/03/03/22291431/menristek-mutasi-virus-corona-berpengaruh-pada-efikasi-vaksin
2021-03-03_ko_0004,2021-03-03,Kompas,"UPDATE 3 Maret: Tambah 35 Kasus di Kota Tangerang, 307 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/03/03/22212751/update-3-maret-tambah-35-kasus-di-kota-tangerang-307-pasien-covid-19
2021-03-03_ko_0005,2021-03-03,Kompas,"Geledah Rumah Penyuap Nurdin Abdullah, KPK Sita Berbagai Dokumen",https://nasional.kompas.com/read/2021/03/03/22025391/geledah-rumah-penyuap-nurdin-abdullah-kpk-sita-berbagai-dokumen
2021-03-03_ko_0006,2021-03-03,Kompas,"Kamis, 1.000 Sopir Angkot di Kota Tangerang Akan Divaksin Covid-19",https://megapolitan.kompas.com/read/2021/03/03/21511161/kamis-1000-sopir-angkot-di-kota-tangerang-akan-divaksin-covid-19
2021-03-03_ko_0007,2021-03-03,Kompas,Polri Mulai Selidiki Dugaan Unlawful Killing terhadap 4 Anggota Laskar FPI,https://nasional.kompas.com/read/2021/03/03/21274661/polri-mulai-selidiki-dugaan-unlawful-killing-terhadap-4-anggota-laskar-fpi
2021-03-03_ko_0008,2021-03-03,Kompas,"Tanggapi Isu KLB, Demokrat: Demi Selamatkan Partai atau Kepentingan Pribadi?",https://nasional.kompas.com/read/2021/03/03/21070101/tanggapi-isu-klb-demokrat-demi-selamatkan-partai-atau-kepentingan-pribadi
2021-03-03_ko_0009,2021-03-03,Kompas,Bocah 4 Tahun yang Sendirian di Pinggir Jalan Fatmawati Bertemu Ibunya di Polsek Cilandak,https://megapolitan.kompas.com/read/2021/03/03/20580071/bocah-4-tahun-yang-sendirian-di-pinggir-jalan-fatmawati-bertemu-ibunya-di
2021-03-03_ko_0010,2021-03-03,Kompas,"Tangsel Masuk Zona Kuning, Total 7.802 Kasus Covid-19",https://megapolitan.kompas.com/read/2021/03/03/20444181/tangsel-masuk-zona-kuning-total-7802-kasus-covid-19
2021-03-03_ko_0011,2021-03-03,Kompas,Hakim Pertanyakan Kualifikasi Effendi Gazali Jadi Penasihat Menteri Kelautan dan Perikanan,https://nasional.kompas.com/read/2021/03/03/20310091/hakim-pertanyakan-kualifikasi-effendi-gazali-jadi-penasihat-menteri-kelautan
2021-03-03_ko_0012,2021-03-03,Kompas,Sejumlah Guru di Tangsel Berharap KBM Tatap Muka Digelar Juli 2021,https://megapolitan.kompas.com/read/2021/03/03/20273931/sejumlah-guru-di-tangsel-berharap-kbm-tatap-muka-digelar-juli-2021
2021-03-03_ko_0013,2021-03-03,Kompas,"Kontroversi Vaksinasi Keluarga Anggota Dewan, DPRD Klaim Perlu tetapi Ditolak Pemprov DKI",https://megapolitan.kompas.com/read/2021/03/03/20174051/kontroversi-vaksinasi-keluarga-anggota-dewan-dprd-klaim-perlu-tetapi
2021-03-03_ko_0014,2021-03-03,Kompas,Karyawati Korban Pelecehan Seksual oleh Bos di Ancol Bertambah Menjadi 4 Orang,https://megapolitan.kompas.com/read/2021/03/03/20172181/karyawati-korban-pelecehan-seksual-oleh-bos-di-ancol-bertambah-menjadi-4
2021-03-03_ko_0015,2021-03-03,Kompas,Ditargetkan 447.000 Prajurit dan PNS TNI Selesai Divaksin April,https://nasional.kompas.com/read/2021/03/03/20165241/ditargetkan-447000-prajurit-dan-pns-tni-selesai-divaksin-april
2021-03-03_ko_0016,2021-03-03,Kompas,Jokowi: Pajak Sangat Diperlukan untuk Dukung Pemulihan Ekonomi dan Kesehatan Saat Pandemi,https://nasional.kompas.com/read/2021/03/03/20110001/jokowi-pajak-sangat-diperlukan-untuk-dukung-pemulihan-ekonomi-dan-kesehatan
2021-03-03_ko_0017,2021-03-03,Kompas,UPDATE 3 Maret: DKI Jakarta Catat Penambahan 1.437 Kasus Covid-19,https://megapolitan.kompas.com/read/2021/03/03/20094541/update-3-maret-dki-jakarta-catat-penambahan-1437-kasus-covid-19
2021-03-03_ko_0018,2021-03-03,Kompas,"Setahun Pandemi, Dokter Tirta Minta Pemerintah Benahi Komunikasi Publik dan Atasi Hoaks",https://nasional.kompas.com/read/2021/03/03/20065951/setahun-pandemi-dokter-tirta-minta-pemerintah-benahi-komunikasi-publik-dan
2021-03-03_ko_0019,2021-03-03,Kompas,"Kisah Warga Kampung Pulo Saat Banjir, Pernah Terperosok hingga Menyusui di Atas Lemari",https://megapolitan.kompas.com/read/2021/03/03/20033261/kisah-warga-kampung-pulo-saat-banjir-pernah-terperosok-hingga-menyusui-di
2021-03-03_ko_0020,2021-03-03,Kompas,"Gibran Minta Solo Jadi Prioritas Vaksinasi, Pengamat: Angin Segar untuk Pemda Lain",https://nasional.kompas.com/read/2021/03/03/19572951/gibran-minta-solo-jadi-prioritas-vaksinasi-pengamat-angin-segar-untuk-pemda
2021-03-03_ko_0021,2021-03-03,Kompas,"Kuasa Hukum: Bukti Tidak Kuat, John Kei Harus Bebas",https://megapolitan.kompas.com/read/2021/03/03/19540751/kuasa-hukum-bukti-tidak-kuat-john-kei-harus-bebas
2021-03-03_ko_0022,2021-03-03,Kompas,"Varian Baru Corona Masuk Indonesia, Wagub DKI Minta Masyarakat Waspada",https://megapolitan.kompas.com/read/2021/03/03/19491181/varian-baru-corona-masuk-indonesia-wagub-dki-minta-masyarakat-waspada
2021-03-03_ko_0023,2021-03-03,Kompas,"Soal Tewasnya 6 Anggota Laskar FPI, Polri Ungkap Hasil Gelar Perkara Bersama Kejagung",https://nasional.kompas.com/read/2021/03/03/19445021/soal-tewasnya-6-anggota-laskar-fpi-polri-ungkap-hasil-gelar-perkara-bersama
2021-03-03_ko_0024,2021-03-03,Kompas,"Kota Bekasi Catat 781 Kasus Baru Covid-19, 21 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/03/03/19443131/kota-bekasi-catat-781-kasus-baru-covid-19-21-pasien-meninggal
2021-03-03_ko_0025,2021-03-03,Kompas,"Geledah 3 Rumah, KPK Amankan Dokumen Terkait Dugaan Korupsi di Bintan",https://nasional.kompas.com/read/2021/03/03/19375801/geledah-3-rumah-kpk-amankan-dokumen-terkait-dugaan-korupsi-di-bintan
2021-03-03_ko_0026,2021-03-03,Kompas,"Satu Tahun Covid-19, Saat Warga Sudah Capek dan Berharap Pandemi Segera Berlalu..",https://megapolitan.kompas.com/read/2021/03/03/19332451/satu-tahun-covid-19-saat-warga-sudah-capek-dan-berharap-pandemi-segera
2021-03-03_ko_0027,2021-03-03,Kompas,"Siswa SMA Racik Ganja Sintetis, Polisi: Diedarkan ke Para Remaja",https://megapolitan.kompas.com/read/2021/03/03/19264401/siswa-sma-racik-ganja-sintetis-polisi-diedarkan-ke-para-remaja
2021-03-03_ko_0028,2021-03-03,Kompas,Guru di Depok Antusias Ikut Vaksinasi Covid-19: Biar Bisa Tatap Muka dengan Murid,https://megapolitan.kompas.com/read/2021/03/03/19231571/guru-di-depok-antusias-ikut-vaksinasi-covid-19-biar-bisa-tatap-muka
2021-03-03_ko_0029,2021-03-03,Kompas,"Dihubungi Anak Buah John Kei, Putra Nus Kei: Bung John Mau Bunuh Bapak",https://megapolitan.kompas.com/read/2021/03/03/19203671/dihubungi-anak-buah-john-kei-putra-nus-kei-bung-john-mau-bunuh-bapak
2021-03-03_ko_0030,2021-03-03,Kompas,"Satgas Covid-19: Aktivitas Sosial, Ekonomi, dan Kesehatan Harus Disinkronkan",https://nasional.kompas.com/read/2021/03/03/19190471/satgas-covid-19-aktivitas-sosial-ekonomi-dan-kesehatan-harus-disinkronkan
2021-03-03_ko_0031,2021-03-03,Kompas,Pemkot Tangerang Siap Terapkan Pembelajaran Tatap Muka Juli Mendatang,https://megapolitan.kompas.com/read/2021/03/03/19180781/pemkot-tangerang-siap-terapkan-pembelajaran-tatap-muka-juli-mendatang
