unique_id,date,source,headline,url
2021-11-24_ko_0000,2021-11-24,Kompas,Satgas Sebut Vaksinasi Covid-19 Masih Difokuskan untuk Pemenuhan 2 Dosis,https://nasional.kompas.com/read/2021/11/24/22560911/satgas-sebut-vaksinasi-covid-19-masih-difokuskan-untuk-pemenuhan-2-dosis
2021-11-24_ko_0001,2021-11-24,Kompas,"Tak Jadi Penuhi Panggilan Polres Bandara, Arteria Klaim Tak Minta Diperlakukan Khusus oleh MKD",https://nasional.kompas.com/read/2021/11/24/22520841/tak-jadi-penuhi-panggilan-polres-bandara-arteria-klaim-tak-minta
2021-11-24_ko_0002,2021-11-24,Kompas,"Dapat Aduan Warga, Aparat Gerebek Indekos di Jatirangga yang Dijadikan Tempat Prostitusi Online",https://megapolitan.kompas.com/read/2021/11/24/22512211/dapat-aduan-warga-aparat-gerebek-indekos-di-jatirangga-yang-dijadikan
2021-11-24_ko_0003,2021-11-24,Kompas,"850 Pengendara di Kota Bekasi Terjaring Operasi Zebra Jaya, Ini Pelanggaran yang Terbanyak",https://megapolitan.kompas.com/read/2021/11/24/22411111/850-pengendara-di-kota-bekasi-terjaring-operasi-zebra-jaya-ini
2021-11-24_ko_0004,2021-11-24,Kompas,MKD Tak Izinkan Arteria Penuhi Panggilan Polres Bandara,https://nasional.kompas.com/read/2021/11/24/22243091/mkd-tak-izinkan-arteria-penuhi-panggilan-polres-bandara
2021-11-24_ko_0005,2021-11-24,Kompas,"Truk Terguling di Serpong, 2 Orang Luka dan Muatannya Tumpah ke Jalan",https://megapolitan.kompas.com/read/2021/11/24/22201651/truk-terguling-di-serpong-2-orang-luka-dan-muatannya-tumpah-ke-jalan
2021-11-24_ko_0006,2021-11-24,Kompas,"Persiapan Libur Natal dan Tahun Baru, Armada Bus di Terminal Kalideres Bakal Dicek",https://megapolitan.kompas.com/read/2021/11/24/22060871/persiapan-libur-natal-dan-tahun-baru-armada-bus-di-terminal-kalideres
2021-11-24_ko_0007,2021-11-24,Kompas,"Upayakan Antigen Gratis Saat Libur Nataru, Kepala Terminal Kalideres: Supaya Penumpang Enggak Kucing-kucingan",https://megapolitan.kompas.com/read/2021/11/24/21584231/upayakan-antigen-gratis-saat-libur-nataru-kepala-terminal-kalideres
2021-11-24_ko_0008,2021-11-24,Kompas,"Kontroversi Arteria Dahlan, dari Cekcok di Bandara hingga Minta Dipanggil ""Yang Terhormat""",https://nasional.kompas.com/read/2021/11/24/21565811/kontroversi-arteria-dahlan-dari-cekcok-di-bandara-hingga-minta-dipanggil
2021-11-24_ko_0009,2021-11-24,Kompas,"Kronologi Kebakaran Lapak Kayu di Tapos, Kabel Listrik Korsleting dan Jatuh ke Kasur",https://megapolitan.kompas.com/read/2021/11/24/21503391/kronologi-kebakaran-lapak-kayu-di-tapos-kabel-listrik-korsleting-dan
2021-11-24_ko_0010,2021-11-24,Kompas,"Bantah Berbeda Perlakukan Arteria dan Kerabat TNI, Polisi: Semua Masyarakat Dilayani",https://megapolitan.kompas.com/read/2021/11/24/21445511/bantah-berbeda-perlakukan-arteria-dan-kerabat-tni-polisi-semua-masyarakat
2021-11-24_ko_0011,2021-11-24,Kompas,Kakek di Bogor Tewas Setelah Sengaja Tabrakkan Diri ke Commuter Line,https://megapolitan.kompas.com/read/2021/11/24/21312611/kakek-di-bogor-tewas-setelah-sengaja-tabrakkan-diri-ke-commuter-line
2021-11-24_ko_0012,2021-11-24,Kompas,"Gerakkan Ekonomi Desa, Kemendesa PDTT Kerja Sama dengan ISSF",https://nasional.kompas.com/read/2021/11/24/21254041/gerakkan-ekonomi-desa-kemendesa-pdtt-kerja-sama-dengan-issf
2021-11-24_ko_0013,2021-11-24,Kompas,"Anies Tak Hadir dalam Konferensi Pers Formula E, Ini Alasannya",https://megapolitan.kompas.com/read/2021/11/24/21242221/anies-tak-hadir-dalam-konferensi-pers-formula-e-ini-alasannya
2021-11-24_ko_0014,2021-11-24,Kompas,"Usai Lalui Perdebatan Sengit, Anggaran TGUPP Dipangkas Jadi Rp 12,5 Miliar",https://megapolitan.kompas.com/read/2021/11/24/21184131/usai-lalui-perdebatan-sengit-anggaran-tgupp-dipangkas-jadi-rp-125-miliar
2021-11-24_ko_0015,2021-11-24,Kompas,26 Pohon Tumbang Saat Angin Kencang Melanda Jakarta Selasa Malam,https://megapolitan.kompas.com/read/2021/11/24/21103961/26-pohon-tumbang-saat-angin-kencang-melanda-jakarta-selasa-malam
2021-11-24_ko_0016,2021-11-24,Kompas,"Laporkan Anggiat Pasaribu, Arteria Dahlan Kecewa Kerabat TNI Diperlakukan Istimewa oleh Polisi",https://megapolitan.kompas.com/read/2021/11/24/21072141/laporkan-anggiat-pasaribu-arteria-dahlan-kecewa-kerabat-tni-diperlakukan
2021-11-24_ko_0017,2021-11-24,Kompas,"""Children of Heaven"" dari Baubau, Sulawesi Tenggara",https://regional.kompas.com/read/2021/11/24/21024081/children-of-heaven-dari-baubau-sulawesi-tenggara
2021-11-24_ko_0018,2021-11-24,Kompas,"Peduli Kesejahteraan Petani, Bupati IDP Hibahkan Ratusan Alsintan untuk 81 Poktan di Luwu Utara",https://regional.kompas.com/read/2021/11/24/20572041/peduli-kesejahteraan-petani-bupati-idp-hibahkan-ratusan-alsintan-untuk-81
2021-11-24_ko_0019,2021-11-24,Kompas,Cerita AHY Diperingatkan Senior soal Ambisi Moeldoko Rebut Demokrat,https://nasional.kompas.com/read/2021/11/24/20555421/cerita-ahy-diperingatkan-senior-soal-ambisi-moeldoko-rebut-demokrat
2021-11-24_ko_0020,2021-11-24,Kompas,Polisi Pastikan Selidiki Laporan Riri Khasmita Soal Dugaan Penyekapan oleh Keluarga Nirina Zubir,https://megapolitan.kompas.com/read/2021/11/24/20503481/polisi-pastikan-selidiki-laporan-riri-khasmita-soal-dugaan-penyekapan
2021-11-24_ko_0021,2021-11-24,Kompas,MK Tegaskan Seleksi Calon Hakim Ad Hoc oleh KY Harus Profesional dan Objektif,https://nasional.kompas.com/read/2021/11/24/20415281/mk-tegaskan-seleksi-calon-hakim-ad-hoc-oleh-ky-harus-profesional-dan
2021-11-24_ko_0022,2021-11-24,Kompas,"MKD Anjurkan Arteria Tak Penuhi Panggilan Polisi, Formappi Nilai Aturan yang Tak Perlu Dipertahankan",https://nasional.kompas.com/read/2021/11/24/20381351/mkd-anjurkan-arteria-tak-penuhi-panggilan-polisi-formappi-nilai-aturan-yang
2021-11-24_ko_0023,2021-11-24,Kompas,Demokrat Dukung Usul KPU Soal Tanggal Pelaksanaan Pemilu 2024,https://nasional.kompas.com/read/2021/11/24/20304301/demokrat-dukung-usul-kpu-soal-tanggal-pelaksanaan-pemilu-2024
2021-11-24_ko_0024,2021-11-24,Kompas,"Pemkot Siap Pinjamkan ""Backhoe"" untuk Bongkar Ruko di Atas Saluran Air Kemang",https://megapolitan.kompas.com/read/2021/11/24/20264081/pemkot-siap-pinjamkan-backhoe-untuk-bongkar-ruko-di-atas-saluran-air
2021-11-24_ko_0025,2021-11-24,Kompas,"Rajin Kunjungan Setelah Jadi Panglima TNI, Andika Perkasa: Dalam Rangka Orientasi",https://nasional.kompas.com/read/2021/11/24/20210371/rajin-kunjungan-setelah-jadi-panglima-tni-andika-perkasa-dalam-rangka
2021-11-24_ko_0026,2021-11-24,Kompas,"Selama Sekolah Tatap Muka di Tangsel, 86 Orang Positif Covid-19",https://megapolitan.kompas.com/read/2021/11/24/20173911/selama-sekolah-tatap-muka-di-tangsel-86-orang-positif-covid-19
2021-11-24_ko_0027,2021-11-24,Kompas,"Luwu Utara Raih 3 Penghargaan dari BI, Bupati IDP: Awal Digitalisasi Keuangan",https://regional.kompas.com/read/2021/11/24/20140311/luwu-utara-raih-3-penghargaan-dari-bi-bupati-idp-awal-digitalisasi-keuangan
2021-11-24_ko_0028,2021-11-24,Kompas,"Sulit Dapat Air untuk Padamkan Kebakaran Lapak Kayu, Damkar Depok Tiga Kali Bolak-balik ke Kali Sejauh 1 Km",https://megapolitan.kompas.com/read/2021/11/24/20014051/sulit-dapat-air-untuk-padamkan-kebakaran-lapak-kayu-damkar-depok-tiga
2021-11-24_ko_0029,2021-11-24,Kompas,"Perkuat Pengarsipan di Desa, Kemendesa PDTT Disebut Gus Halim Bakal Gandeng ANRI",https://nasional.kompas.com/read/2021/11/24/19485501/perkuat-pengarsipan-di-desa-kemendesa-pdtt-disebut-gus-halim-bakal-gandeng
2021-11-24_ko_0030,2021-11-24,Kompas,RSUP Persahabatan Siaga Lonjakan Kasus Covid-19 Usai Libur Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/11/24/19355971/rsup-persahabatan-siaga-lonjakan-kasus-covid-19-usai-libur-natal-dan
2021-11-24_ko_0031,2021-11-24,Kompas,"Kamis Siang, Bangunan di Atas Saluran Air Wilayah Kemang Utara Bakal Dibongkar",https://megapolitan.kompas.com/read/2021/11/24/19321891/kamis-siang-bangunan-di-atas-saluran-air-wilayah-kemang-utara-bakal
2021-11-24_ko_0032,2021-11-24,Kompas,"Tiru Korea, DPRD DKI Usul TPST Bantargebang Disulap Jadi Lapangan Golf",https://megapolitan.kompas.com/read/2021/11/24/19270911/tiru-korea-dprd-dki-usul-tpst-bantargebang-disulap-jadi-lapangan-golf
2021-11-24_ko_0033,2021-11-24,Kompas,Pemerintah Diminta Tak Abaikan Hak Pegawai Swasta Soal Larangan Cuti Nataru,https://nasional.kompas.com/read/2021/11/24/19261301/pemerintah-diminta-tak-abaikan-hak-pegawai-swasta-soal-larangan-cuti-nataru
