unique_id,date,headline,source,url
2020-04-09_ko_0001,2020-04-09,"Selama PSBB, Anies Minta Kegiatan Ibadah dan Keagamaan Dilakukan di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23532611/selama-psbb-anies-minta-kegiatan-ibadah-dan-keagamaan-dilakukan-di-rumah
2020-04-09_ko_0002,2020-04-09," Jadikan PSBB untuk Mempererat Solidaritas, Bukan Penderitaan",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23425771/anies-jadikan-psbb-untuk-mempererat-solidaritas-bukan-penderitaan
2020-04-09_ko_0003,2020-04-09," Tambah 11 Pasien Positif Corona di NTB, Total Jadi 21 Orang",Kompas,https://regional.kompas.com/read/2020/04/09/23400611/update-tambah-11-pasien-positif-corona-di-ntb-total-jadi-21-orang
2020-04-09_ko_0004,2020-04-09,"Berlaku 14 Hari, Penerapan PSBB di Jakarta Sampai 23 April 2020",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23332221/berlaku-14-hari-penerapan-psbb-di-jakarta-sampai-23-april-2020
2020-04-09_ko_0005,2020-04-09,"Langgar PSBB di Jakarta, Warga Bisa Kena Denda hingga Sanksi Pidana",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23272691/langgar-psbb-di-jakarta-warga-bisa-kena-denda-hingga-sanksi-pidana
2020-04-09_ko_0006,2020-04-09," 1,25 Juta Keluarga Akan Dapat Bantuan Sembako Tiap Pekan",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23164321/anies-125-juta-keluarga-akan-dapat-bantuan-sembako-tiap-pekan
2020-04-09_ko_0007,2020-04-09,"Dampak Pandemi Corona, 3.315 Pekerja Terkena PHK di Jawa Timur",Kompas,https://regional.kompas.com/read/2020/04/09/23120281/dampak-pandemi-corona-3315-pekerja-terkena-phk-di-jawa-timur
2020-04-09_ko_0008,2020-04-09,"Catat, Ini Aturan untuk Perusahaan yang Masih Beroperasi Saat PSBB di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23114321/catat-ini-aturan-untuk-perusahaan-yang-masih-beroperasi-saat-psbb-di
2020-04-09_ko_0009,2020-04-09,"Saksi Sebut Terdakwa Penyuap Wahyu Setiawan Bertugas di ""Situation Room"" PDI-P",Kompas,https://nasional.kompas.com/read/2020/04/09/23104801/saksi-sebut-terdakwa-penyuap-wahyu-setiawan-bertugas-di-situation-room-pdi-p
2020-04-09_ko_0010,2020-04-09,"Motor Diizinkan Selama PSBB di Jakarta, tetapi Hanya untuk Penuhi Kebutuhan Pokok",Kompas,https://megapolitan.kompas.com/read/2020/04/09/23055531/motor-diizinkan-selama-psbb-di-jakarta-tetapi-hanya-untuk-penuhi
2020-04-09_ko_0011,2020-04-09,"Selama PSBB di Jakarta, Warga Wajib Pakai Masker Saat Keluar Rumah",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22562861/selama-psbb-di-jakarta-warga-wajib-pakai-masker-saat-keluar-rumah
2020-04-09_ko_0012,2020-04-09,"Kabar Baik, 11 Pasien Positif Corona Sembuh di Jatim, Total 57 Orang",Kompas,https://regional.kompas.com/read/2020/04/09/22542351/kabar-baik-11-pasien-positif-corona-sembuh-di-jatim-total-57-orang
2020-04-09_ko_0013,2020-04-09,Hanya 4 Jenis Perkantoran dan 10 Sektor Usaha Diizinkan Beroperasi Selama PSBB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/09/22512621/hanya-4-jenis-perkantoran-dan-10-sektor-usaha-diizinkan-beroperasi-selama
2020-04-09_ko_0014,2020-04-09," Hari Ini, 20.000 KK Sudah Terima Bantuan Sembako",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22500661/anies-hari-ini-20000-kk-sudah-terima-bantuan-sembako
2020-04-09_ko_0015,2020-04-09,Sri Sultan HB X Minta Wali Kota dan Bupati di DIY Pantau Pemudik Setelah Jakarta PSBB,Kompas,https://regional.kompas.com/read/2020/04/09/22495181/sri-sultan-hb-x-minta-wali-kota-dan-bupati-di-diy-pantau-pemudik-setelah
2020-04-09_ko_0016,2020-04-09,"Ikuti Aturan PSBB Jakarta, KRL Jabodetabek Hanya Beroperasi hingga Pukul 18.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22454601/ikuti-aturan-psbb-jakarta-krl-jabodetabek-hanya-beroperasi-hingga-pukul
2020-04-09_ko_0017,2020-04-09,"Selama PSBB, Anies Minta Aktivitas Perkantoran di Jakarta Dihentikan dan Diganti WFH",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22424261/selama-psbb-anies-minta-aktivitas-perkantoran-di-jakarta-dihentikan-dan
2020-04-09_ko_0018,2020-04-09,"PSBB Jakarta, Ojek Online Dilarang Angkut Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22374991/psbb-jakarta-ojek-online-dilarang-angkut-penumpang
2020-04-09_ko_0019,2020-04-09,"Anies Terbitkan Pergub soal PSBB di DKI Jakarta, Diterapkan Jumat 10 April",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22340801/anies-terbitkan-pergub-soal-psbb-di-dki-jakarta-diterapkan-jumat-10-april
2020-04-09_ko_0020,2020-04-09,"Polisi Berlakukan Razia Masker Besar-besaran, Pelanggar Malah Kaget Tak Ditilang.....",Kompas,https://regional.kompas.com/read/2020/04/09/22300031/polisi-berlakukan-razia-masker-besar-besaran-pelanggar-malah-kaget-tak
2020-04-09_ko_0021,2020-04-09,"PSBB Jakarta, Anies Imbau Warga Berada di Rumah Selama 14 Hari",Kompas,https://megapolitan.kompas.com/read/2020/04/09/22294321/psbb-jakarta-anies-imbau-warga-berada-di-rumah-selama-14-hari
