unique_id,date,headline,source,url
2020-09-14_ko_0001,2020-09-14,Mayat Bayi Laki-laki dengan Mulut Disumbat Tisu Ditemukan di Tepi Pantai,Kompas,https://regional.kompas.com/read/2020/09/14/23300261/mayat-bayi-laki-laki-dengan-mulut-disumbat-tisu-ditemukan-di-tepi-pantai
2020-09-14_ko_0002,2020-09-14,"Perpanjangan Pendaftaran Pilwakot Semarang Ditutup, Paslon Petahana Calon Tunggal",Kompas,https://regional.kompas.com/read/2020/09/14/23033401/perpanjangan-pendaftaran-pilwakot-semarang-ditutup-paslon-petahana-calon
2020-09-14_ko_0003,2020-09-14,Satu Pedagang di Pasar Beringharjo Yogyakarta Positif Corona,Kompas,https://regional.kompas.com/read/2020/09/14/22495081/satu-pedagang-di-pasar-beringharjo-yogyakarta-positif-corona
2020-09-14_ko_0004,2020-09-14,Pemkot Tangsel Resmikan Gerai Disdukcapil di Pamulang Square dan Bintaro Plaza,Kompas,https://megapolitan.kompas.com/read/2020/09/14/22483361/pemkot-tangsel-resmikan-gerai-disdukcapil-di-pamulang-square-dan-bintaro
2020-09-14_ko_0005,2020-09-14,"2 Pengemudi Ojek Diserang KKB, Alami Luka Tembak dan Sabetan Senjata Tajam",Kompas,https://regional.kompas.com/read/2020/09/14/22352911/2-pengemudi-ojek-diserang-kkb-alami-luka-tembak-dan-sabetan-senjata-tajam
2020-09-14_ko_0006,2020-09-14,"Positif Narkoba, Bakal Calon Wakil Bupati Barru Digugurkan KPU",Kompas,https://regional.kompas.com/read/2020/09/14/22310691/positif-narkoba-bakal-calon-wakil-bupati-barru-digugurkan-kpu
2020-09-14_ko_0007,2020-09-14,DPRD DKI Diminta Hentikan Kunjungan Kerja hingga Akhir Tahun,Kompas,https://megapolitan.kompas.com/read/2020/09/14/22111761/dprd-dki-diminta-hentikan-kunjungan-kerja-hingga-akhir-tahun
2020-09-14_ko_0008,2020-09-14,"Di Pati, Tak Pakai Masker Didenda Rp 100.000 hingga Rp 1 Juta",Kompas,https://regional.kompas.com/read/2020/09/14/22111001/di-pati-tak-pakai-masker-didenda-rp-100000-hingga-rp-1-juta
2020-09-14_ko_0009,2020-09-14,"Polisi Gerebek Pesta DJ di Ciwidey, 6 Orang Diamankan",Kompas,https://regional.kompas.com/read/2020/09/14/22041941/polisi-gerebek-pesta-dj-di-ciwidey-6-orang-diamankan
2020-09-14_ko_0010,2020-09-14,Bupati Non-aktif Sidoarjo: Saya Tidak Pernah Minta-minta Uang...,Kompas,https://regional.kompas.com/read/2020/09/14/22000421/bupati-non-aktif-sidoarjo-saya-tidak-pernah-minta-minta-uang
2020-09-14_ko_0011,2020-09-14,"""Korban Melihat KKB Menembak Sekitar 7 Kali, lalu Dia Menyelamatkan Diri""",Kompas,https://regional.kompas.com/read/2020/09/14/21514861/korban-melihat-kkb-menembak-sekitar-7-kali-lalu-dia-menyelamatkan-diri
2020-09-14_ko_0012,2020-09-14,Pemkab Karawang Luncurkan Info Lowongan Kerja Online,Kompas,https://regional.kompas.com/read/2020/09/14/21482701/pemkab-karawang-luncurkan-info-lowongan-kerja-online
2020-09-14_ko_0013,2020-09-14,Keponakan Prabowo Ditunjuk Jadi Waketum Partai Gerindra,Kompas,https://nasional.kompas.com/read/2020/09/14/21430131/keponakan-prabowo-ditunjuk-jadi-waketum-partai-gerindra
2020-09-14_ko_0014,2020-09-14,"Tak Pakai Masker di Kota Tegal, Puluhan Orang Didenda Rp 100.000",Kompas,https://regional.kompas.com/read/2020/09/14/21422681/tak-pakai-masker-di-kota-tegal-puluhan-orang-didenda-rp-100000
2020-09-14_ko_0015,2020-09-14,"Kasus Dugaan Pencabulan, Pendeta HL Dituntut 10 Tahun Penjara dan Denda Rp 100 Juta",Kompas,https://regional.kompas.com/read/2020/09/14/21362601/kasus-dugaan-pencabulan-pendeta-hl-dituntut-10-tahun-penjara-dan-denda-rp
2020-09-14_ko_0016,2020-09-14,"27 Warga Terjaring Operasi Yustisi, Pemkab Bekasi Kumpulkan Denda Sebesar Rp 525.000",Kompas,https://megapolitan.kompas.com/read/2020/09/14/21360181/27-warga-terjaring-operasi-yustisi-pemkab-bekasi-kumpulkan-denda-sebesar
2020-09-14_ko_0017,2020-09-14,"Tanggapi PSBB DKI, Airlangga: Perlu Disinkronkan dan Koordinasi",Kompas,https://nasional.kompas.com/read/2020/09/14/21291531/tanggapi-psbb-dki-airlangga-perlu-disinkronkan-dan-koordinasi
2020-09-14_ko_0018,2020-09-14, Fenomena Bakal Calon Tunggal Jadi Strategi Menangkan Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/14/21243941/perludem-fenomena-bakal-calon-tunggal-jadi-strategi-menangkan-pilkada
2020-09-14_ko_0019,2020-09-14,Jumlah Tempat Tidur untuk Pasien Covid-19 di RSUD Koja dan Pademangan Akan Ditambah,Kompas,https://megapolitan.kompas.com/read/2020/09/14/21242431/jumlah-tempat-tidur-untuk-pasien-covid-19-di-rsud-koja-dan-pademangan
2020-09-14_ko_0020,2020-09-14,"Daftar 44 RW Zona Merah di Kota Bekasi, Paling Banyak di Jatikramat dan Jatibening",Kompas,https://megapolitan.kompas.com/read/2020/09/14/21234721/daftar-44-rw-zona-merah-di-kota-bekasi-paling-banyak-di-jatikramat-dan
2020-09-14_ko_0021,2020-09-14,Polri Minta Perda soal Sanksi Pelanggar Protokol Kesehatan Dirampungkan Segera,Kompas,https://nasional.kompas.com/read/2020/09/14/21180061/polri-minta-perda-soal-sanksi-pelanggar-protokol-kesehatan-dirampungkan
2020-09-14_ko_0022,2020-09-14,"Tak Ikut DKI Terapkan PSBB, Kota Bogor Perpanjang Pembatasan Skala Mikro Hingga 2 Pekan",Kompas,https://megapolitan.kompas.com/read/2020/09/14/21154731/tak-ikut-dki-terapkan-psbb-kota-bogor-perpanjang-pembatasan-skala-mikro
2020-09-14_ko_0023,2020-09-14,"Lima Tenaga Kesehatan di Solo Positif Corona, Diduga Terpapar dari Pasien",Kompas,https://regional.kompas.com/read/2020/09/14/21112001/lima-tenaga-kesehatan-di-solo-positif-corona-diduga-terpapar-dari-pasien
2020-09-14_ko_0024,2020-09-14,Pasangan Ony Anwar-Dwi Rianto Lawan Kotak Kosong di Pilkada Ngawi 2020,Kompas,https://regional.kompas.com/read/2020/09/14/21103311/pasangan-ony-anwar-dwi-rianto-lawan-kotak-kosong-di-pilkada-ngawi-2020
2020-09-14_ko_0025,2020-09-14,Penganiaya Imam Masjid Sadar Saat Melukai Korbannya,Kompas,https://regional.kompas.com/read/2020/09/14/20570551/penganiaya-imam-masjid-sadar-saat-melukai-korbannya
