unique_id,date,source,headline,url
2022-02-04_ko_0000,2022-02-04,Kompas,"Naik Lagi, Keterisian RS Rujukan Covid-19 di Tangsel Kini Capai 41,3 Persen",https://megapolitan.kompas.com/read/2022/02/04/23283751/naik-lagi-keterisian-rs-rujukan-covid-19-di-tangsel-kini-capai-413-persen
2022-02-04_ko_0001,2022-02-04,Kompas,"Deretan Hakim yang Minta Tak Diusik Saat Mengadili, Ada Mahfud MD dan Hamdan Zoelva",https://nasional.kompas.com/read/2022/02/04/22084261/deretan-hakim-yang-minta-tak-diusik-saat-mengadili-ada-mahfud-md-dan-hamdan
2022-02-04_ko_0002,2022-02-04,Kompas,KPK Telisik Proyek Perusahaan Swasta yang Dananya Berasal dari DID Tabanan,https://nasional.kompas.com/read/2022/02/04/21311951/kpk-telisik-proyek-perusahaan-swasta-yang-dananya-berasal-dari-did-tabanan
2022-02-04_ko_0003,2022-02-04,Kompas,"UPDATE 4 Februari: Terus Menanjak, Kasus Covid-19 di Jakarta Bertambah 13.179 dalam Sehari",https://megapolitan.kompas.com/read/2022/02/04/21281461/update-4-februari-terus-menanjak-kasus-covid-19-di-jakarta-bertambah
2022-02-04_ko_0004,2022-02-04,Kompas,"9 Aturan Turunan UU IKN Ditargetkan Rampung Maret-April, Ini Rinciannya",https://nasional.kompas.com/read/2022/02/04/21260061/9-aturan-turunan-uu-ikn-ditargetkan-rampung-maret-april-ini-rinciannya
2022-02-04_ko_0005,2022-02-04,Kompas,Cak Imin Angkat Bicara Soal Elektabilitasnya yang Rendah di Sejumlah Hasil Survei...,https://nasional.kompas.com/read/2022/02/04/21250481/cak-imin-angkat-bicara-soal-elektabilitasnya-yang-rendah-di-sejumlah-hasil
2022-02-04_ko_0006,2022-02-04,Kompas,"Periksa Eks Wakil Ketua DPRD, KPK Telusuri Aliran Uang dari Pengurusan DID Tabanan",https://nasional.kompas.com/read/2022/02/04/21235181/periksa-eks-wakil-ketua-dprd-kpk-telusuri-aliran-uang-dari-pengurusan-did
2022-02-04_ko_0007,2022-02-04,Kompas,Mayjen Agus Subiyanto Resmi Jabat Wakil KSAD,https://nasional.kompas.com/read/2022/02/04/21161211/mayjen-agus-subiyanto-resmi-jabat-wakil-ksad
2022-02-04_ko_0008,2022-02-04,Kompas,Bocah 4 Tahun di Koja Diduga Diperkosa Mantan Ayah Tirinya,https://megapolitan.kompas.com/read/2022/02/04/21095681/bocah-4-tahun-di-koja-diduga-diperkosa-mantan-ayah-tirinya
2022-02-04_ko_0009,2022-02-04,Kompas,"Bandar Narkoba Disebut Kendalikan Bisnis dari Lapas Cipinang, Napi: Sudah Jadi Rahasia Umum",https://megapolitan.kompas.com/read/2022/02/04/21005571/bandar-narkoba-disebut-kendalikan-bisnis-dari-lapas-cipinang-napi-sudah
