unique_id,date,source,headline,url
2021-01-24_ko_0025,2021-01-24,Kompas,"Jumlah Vaksin Terbatas, Pemerintah Tak Prioritaskan Penyintas Covid-19 dalam Vaksinasi",https://nasional.kompas.com/read/2021/01/24/19211291/jumlah-vaksin-terbatas-pemerintah-tak-prioritaskan-penyintas-covid-19-dalam
2021-01-24_ko_0026,2021-01-24,Kompas,"Jateng Dapat Tambahan 248.600 Dosis, 31 Daerah Siap Gelar Vaksinasi Covid-19",https://regional.kompas.com/read/2021/01/24/18593721/jateng-dapat-tambahan-248600-dosis-31-daerah-siap-gelar-vaksinasi-covid-19
2021-01-24_ko_0027,2021-01-24,Kompas,Kantor Perkebunan Sawit PT Arrtu Plantation di Ketapang Kalbar Diduga Dibakar Massa,https://regional.kompas.com/read/2021/01/24/18504961/kantor-perkebunan-sawit-pt-arrtu-plantation-di-ketapang-kalbar-diduga
2021-01-24_ko_0028,2021-01-24,Kompas,"Terima 19.200 Dosis Vaksin Sinovac, 9.600 Nakes di Banyumas Disuntik Besok",https://regional.kompas.com/read/2021/01/24/18330441/terima-19200-dosis-vaksin-sinovac-9600-nakes-di-banyumas-disuntik-besok
2021-01-24_ko_0029,2021-01-24,Kompas,Sekolah di Kundur Utara Kepri Kembali Terapkan Pembelajaran Daring,https://regional.kompas.com/read/2021/01/24/18233101/sekolah-di-kundur-utara-kepri-kembali-terapkan-pembelajaran-daring
2021-01-24_ko_0030,2021-01-24,Kompas,"Ibunda Menangis dan Pingsan di Pemakaman Pratu Dedi Hamdani: Jangan Halangi, Saya Ingin Melihat Dia",https://regional.kompas.com/read/2021/01/24/18194221/ibunda-menangis-dan-pingsan-di-pemakaman-pratu-dedi-hamdani-jangan-halangi
2021-01-24_ko_0031,2021-01-24,Kompas,"Seorang Istri Dibunuh Suaminya gara-gara Uang Habis Dipakai untuk Belanja, Ini Motifnya",https://regional.kompas.com/read/2021/01/24/18155831/seorang-istri-dibunuh-suaminya-gara-gara-uang-habis-dipakai-untuk-belanja
2021-01-24_ko_0032,2021-01-24,Kompas,"UPDATE 24 Januari: Jakarta Catat 3.512 Kasus Positif Covid-19, Kasus Aktif Tembus 24.224",https://megapolitan.kompas.com/read/2021/01/24/18153761/update-24-januari-jakarta-catat-3512-kasus-positif-covid-19-kasus-aktif
2021-01-24_ko_0033,2021-01-24,Kompas,"Seorang Kakek Diserang Puluhan Tawon, Teriakan Ini Sebelum Ditemukan Tewas",https://regional.kompas.com/read/2021/01/24/18150091/seorang-kakek-diserang-puluhan-tawon-teriakan-ini-sebelum-ditemukan-tewas-
2021-01-24_ko_0034,2021-01-24,Kompas,Misteri Sinyal 20 Detik yang Terekam Sensor BMKG Saat Dentuman di Bali,https://regional.kompas.com/read/2021/01/24/18124931/misteri-sinyal-20-detik-yang-terekam-sensor-bmkg-saat-dentuman-di-bali
2021-01-24_ko_0035,2021-01-24,Kompas,Daftar 49 Jenazah Korban Sriwijaya Air SJ 182 yang Sudah Teridenfikasi,https://megapolitan.kompas.com/read/2021/01/24/18115531/daftar-49-jenazah-korban-sriwijaya-air-sj-182-yang-sudah-teridenfikasi
2021-01-24_ko_0036,2021-01-24,Kompas,"Banjir Mulai Surut, Ruas Jalan di Bekasi Sudah Bisa Dilewati Kendaraan",https://megapolitan.kompas.com/read/2021/01/24/18115061/banjir-mulai-surut-ruas-jalan-di-bekasi-sudah-bisa-dilewati-kendaraan
2021-01-24_ko_0037,2021-01-24,Kompas,Nadiem: Sekolah Tak Boleh Wajibkan Siswa Berseragam Model Pakaian Agama Tertentu,https://nasional.kompas.com/read/2021/01/24/18063551/nadiem-sekolah-tak-boleh-wajibkan-siswa-berseragam-model-pakaian-agama
2021-01-24_ko_0038,2021-01-24,Kompas,"Adu Mulut, Anggota TNI di Bulukumba Dianiaya 10 Orang dengan Parang dan Busur",https://regional.kompas.com/read/2021/01/24/18031781/adu-mulut-anggota-tni-di-bulukumba-dianiaya-10-orang-dengan-parang-dan-busur
2021-01-24_ko_0039,2021-01-24,Kompas,Keluarga Ambil Paksa Jenazah Pasien Covid-19 di RSUD Ba'a NTT,https://regional.kompas.com/read/2021/01/24/17564851/keluarga-ambil-paksa-jenazah-pasien-covid-19-di-rsud-baa-ntt
2021-01-24_ko_0040,2021-01-24,Kompas,"Minggu Sore, 10 Lokasi di Jakut dan Jaktim Tergenang Air",https://megapolitan.kompas.com/read/2021/01/24/17535941/minggu-sore-10-lokasi-di-jakut-dan-jaktim-tergenang-air
2021-01-24_ko_0041,2021-01-24,Kompas,"Rizieq Shihab Dilaporkan soal Lahan Pesantren di Megamendung, FPI: Kami Punya Bukti",https://nasional.kompas.com/read/2021/01/24/17335371/rizieq-shihab-dilaporkan-soal-lahan-pesantren-di-megamendung-fpi-kami-punya
2021-01-24_ko_0042,2021-01-24,Kompas,"Banjir Melanda 6 Kecamatan di Bekasi, Ketinggian Air Sempat Mencapai 1,2 Meter di Pondok Gede",https://megapolitan.kompas.com/read/2021/01/24/17325871/banjir-melanda-6-kecamatan-di-bekasi-ketinggian-air-sempat-mencapai-12
2021-01-24_ko_0043,2021-01-24,Kompas,"PPKM di Banyumas Diperpanjang hingga 8 Februari, Penyekatan di Perbatasan Digencarkan",https://regional.kompas.com/read/2021/01/24/17191241/ppkm-di-banyumas-diperpanjang-hingga-8-februari-penyekatan-di-perbatasan
2021-01-24_ko_0044,2021-01-24,Kompas,"Diduga Takut Diceraikan, Seorang Istri Bantu Suami Lakukan Perkosaan",https://regional.kompas.com/read/2021/01/24/17150081/diduga-takut-diceraikan-seorang-istri-bantu-suami-lakukan-perkosaan
2021-01-24_ko_0045,2021-01-24,Kompas,"Fakta Dentuman Misterius di Bali, Bukan karena Gempa dan Penampakan Benda Bersinar di Langit",https://regional.kompas.com/read/2021/01/24/17134581/fakta-dentuman-misterius-di-bali-bukan-karena-gempa-dan-penampakan-benda
2021-01-24_ko_0046,2021-01-24,Kompas,"Langgar PPKM, Satpol PP Bubarkan 2 Acara Hajatan di Solo",https://regional.kompas.com/read/2021/01/24/17111931/langgar-ppkm-satpol-pp-bubarkan-2-acara-hajatan-di-solo
2021-01-24_ko_0047,2021-01-24,Kompas,"UPDATE: Sebaran 11.788 Kasus Baru Covid-19, Tertinggi di DKI dengan 3.512 Kasus",https://nasional.kompas.com/read/2021/01/24/17092501/update-sebaran-11788-kasus-baru-covid-19-tertinggi-di-dki-dengan-3512-kasus
2021-01-24_ko_0048,2021-01-24,Kompas,"Seorang Istri Tewas Dibunuh Suaminya gara-gara Uang Habis Dipakai untuk Belanja, Begini Ceritanya",https://regional.kompas.com/read/2021/01/24/17005301/seorang-istri-tewas-dibunuh-suaminya-gara-gara-uang-habis-dipakai-untuk
2021-01-24_ko_0049,2021-01-24,Kompas,"Dentuman Misterius di Bali, BMKG Catat Anomali Sinyal Berdurasi 20 Detik",https://regional.kompas.com/read/2021/01/24/16544241/dentuman-misterius-di-bali-bmkg-catat-anomali-sinyal-berdurasi-20-detik
2021-01-24_ko_0050,2021-01-24,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 24 Januari 2021",https://regional.kompas.com/read/2021/01/24/16490051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-24
2021-01-24_ko_0051,2021-01-24,Kompas,UPDATE 24 Januari: Ada 80.114 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/01/24/16450291/update-24-januari-ada-80114-kasus-suspek-covid-19-di-indonesia
2021-01-24_ko_0052,2021-01-24,Kompas,UPDATE 24 Januari: Kasus Aktif Covid-19 di Indonesia Mencapai 162.617,https://nasional.kompas.com/read/2021/01/24/16375121/update-24-januari-kasus-aktif-covid-19-di-indonesia-mencapai-162617
2021-01-24_ko_0053,2021-01-24,Kompas,"UPDATE: Bertambah 48.002, Total 8.754.507 Spesimen Diperiksa Terkait Covid-19",https://nasional.kompas.com/read/2021/01/24/16303301/update-bertambah-48002-total-8754507-spesimen-diperiksa-terkait-covid-19
2021-01-24_ko_0054,2021-01-24,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 24 Januari 2021",https://regional.kompas.com/read/2021/01/24/16251821/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-01-24_ko_0055,2021-01-24,Kompas,"UPDATE 24 Januari: Bertambah 171, Pasien Meninggal akibat Covid-19 Kini 27.835",https://nasional.kompas.com/read/2021/01/24/16235511/update-24-januari-bertambah-171-pasien-meninggal-akibat-covid-19-kini-27835
2021-01-24_ko_0056,2021-01-24,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 24 Januari 2021",https://regional.kompas.com/read/2021/01/24/16230771/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-24-januari-2021
2021-01-24_ko_0057,2021-01-24,Kompas,"UPDATE 24 Januari: Bertambah 7.751, Pasien Sembuh dari Covid-19 Kini 798.810",https://nasional.kompas.com/read/2021/01/24/16184261/update-24-januari-bertambah-7751-pasien-sembuh-dari-covid-19-kini-798810
2021-01-24_ko_0058,2021-01-24,Kompas,"Bikin Kontroversi Saat di Bali, Pria Asal Rusia Dideportasi",https://regional.kompas.com/read/2021/01/24/16182171/bikin-kontroversi-saat-di-bali-pria-asal-rusia-dideportasi
2021-01-24_ko_0059,2021-01-24,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 24 Januari 2021",https://regional.kompas.com/read/2021/01/24/16171491/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-24-januari
2021-01-24_ko_0060,2021-01-24,Kompas,"UPDATE: Bertambah 11.788, Kasus Covid-19 di Indonesia Mencapai 989.262",https://nasional.kompas.com/read/2021/01/24/16162701/update-bertambah-11788-kasus-covid-19-di-indonesia-mencapai-989262
2021-01-24_ko_0061,2021-01-24,Kompas,"Perjalanan Turis Rusia Sergei Kosenko, Ceburkan Diri Bersama Motornya di Bali, Kini Dideportasi",https://regional.kompas.com/read/2021/01/24/16134531/perjalanan-turis-rusia-sergei-kosenko-ceburkan-diri-bersama-motornya-di-bali
2021-01-24_ko_0062,2021-01-24,Kompas,Bocah 9 Tahun Tewas di Penampungan Air Resapan Sampah TPA Mojokerto,https://regional.kompas.com/read/2021/01/24/16122251/bocah-9-tahun-tewas-di-penampungan-air-resapan-sampah-tpa-mojokerto
2021-01-24_ko_0063,2021-01-24,Kompas,"Polisi: Sebelum Dentuman Misterius di Bali, Warga Lihat Benda Bersinar di Langit",https://regional.kompas.com/read/2021/01/24/16061301/polisi-sebelum-dentuman-misterius-di-bali-warga-lihat-benda-bersinar-di
2021-01-24_ko_0064,2021-01-24,Kompas,"Kisah Tragis Seorang Istri, Tewas Dibunuh Suami gara-gara Uang Habis untuk Belanja",https://regional.kompas.com/read/2021/01/24/15582921/kisah-tragis-seorang-istri-tewas-dibunuh-suami-gara-gara-uang-habis-untuk
2021-01-24_ko_0065,2021-01-24,Kompas,"Tiga Hari Dibuka, Sudah 86 Jenazah Dimakamkan di TPU Bambu Apus dengan Protap Covid-19",https://megapolitan.kompas.com/read/2021/01/24/15494881/tiga-hari-dibuka-sudah-86-jenazah-dimakamkan-di-tpu-bambu-apus-dengan
2021-01-24_ko_0066,2021-01-24,Kompas,"Hujan Deras, Beberapa Perumahan dan Ruas Jalan di Bekasi Banjir",https://megapolitan.kompas.com/read/2021/01/24/15471491/hujan-deras-beberapa-perumahan-dan-ruas-jalan-di-bekasi-banjir
2021-01-24_ko_0067,2021-01-24,Kompas,"Soal Suara Dentuman Misterius yang Gemparkan Warga di Bali, Ini Penjelasan BMKG",https://regional.kompas.com/read/2021/01/24/15420081/soal-suara-dentuman-misterius-yang-gemparkan-warga-di-bali-ini-penjelasan
2021-01-24_ko_0068,2021-01-24,Kompas,Kematian Anggota FPI Dilaporkan ke Komite Antipenyiksaan Internasional,https://nasional.kompas.com/read/2021/01/24/15291081/kematian-anggota-fpi-dilaporkan-ke-komite-antipenyiksaan-internasional
2021-01-24_ko_0069,2021-01-24,Kompas,Bakamla Deteksi Dua Kapal Tanker Asing di Pontianak dari Dimatikannya AIS,https://nasional.kompas.com/read/2021/01/24/15274461/bakamla-deteksi-dua-kapal-tanker-asing-di-pontianak-dari-dimatikannya-ais
2021-01-24_ko_0070,2021-01-24,Kompas,"Daftar 25 Kelurahan di Jakarta dengan Kasus Aktif Covid-19 Tertinggi, Jagakarsa 312 Kasus",https://megapolitan.kompas.com/read/2021/01/24/15245681/daftar-25-kelurahan-di-jakarta-dengan-kasus-aktif-covid-19-tertinggi
2021-01-24_ko_0071,2021-01-24,Kompas,"Rizieq Shihab Dilaporkan soal Lahan Pesantren, FPI: Itu ""Grand Design"" untuk Kerjai Kami",https://nasional.kompas.com/read/2021/01/24/15244711/rizieq-shihab-dilaporkan-soal-lahan-pesantren-fpi-itu-grand-design-untuk
2021-01-24_ko_0072,2021-01-24,Kompas,"Menghilang Setahun, Seorang Pria Dilaporkan Mertua Saat Hendak Temui Anak Istrinya",https://regional.kompas.com/read/2021/01/24/15150021/menghilang-setahun-seorang-pria-dilaporkan-mertua-saat-hendak-temui-anak
2021-01-24_ko_0073,2021-01-24,Kompas,2.094 Tenaga Kesehatan di Manado dan Tomohon Sudah Divaksin Covid-19,https://regional.kompas.com/read/2021/01/24/15064561/2094-tenaga-kesehatan-di-manado-dan-tomohon-sudah-divaksin-covid-19
2021-01-24_ko_0074,2021-01-24,Kompas,Ridwan Kamil Gagas Pasar Terapung di Green Canyon Pangandaran,https://regional.kompas.com/read/2021/01/24/15045321/ridwan-kamil-gagas-pasar-terapung-di-green-canyon-pangandaran
2021-01-24_ko_0075,2021-01-24,Kompas,Kewajiban Berjilbab di Sekolah Negeri Dinilai Bertentangan dengan Bhineka Tunggal Ika,https://regional.kompas.com/read/2021/01/24/15044561/kewajiban-berjilbab-di-sekolah-negeri-dinilai-bertentangan-dengan-bhineka
2021-01-24_ko_0076,2021-01-24,Kompas,"Hujan Deras Sejak Minggu Pagi, 10 Lokasi di Jakarta Tergenang Air",https://megapolitan.kompas.com/read/2021/01/24/14593221/hujan-deras-sejak-minggu-pagi-10-lokasi-di-jakarta-tergenang-air
2021-01-24_ko_0077,2021-01-24,Kompas,"Salatiga Terima 4.960 Dosis Vaksin Covid-19, 2.480 Nakes Disuntik Besok",https://regional.kompas.com/read/2021/01/24/14570301/salatiga-terima-4960-dosis-vaksin-covid-19-2480-nakes-disuntik-besok
2021-01-24_ko_0078,2021-01-24,Kompas,Walhi: Pelepasan Hutan Kalimantan Era Jokowi Capai 427.952 Hektare,https://nasional.kompas.com/read/2021/01/24/14380551/walhi-pelepasan-hutan-kalimantan-era-jokowi-capai-427952-hektare
2021-01-24_ko_0079,2021-01-24,Kompas,"Histeris hingga Hentakkan Kaki Saat Disuntik, Awaludin: Bukan karena Takut Vaksin",https://regional.kompas.com/read/2021/01/24/14294411/histeris-hingga-hentakkan-kaki-saat-disuntik-awaludin-bukan-karena-takut
2021-01-24_ko_0080,2021-01-24,Kompas,"Banjir di Paniai, Kemensos Salurkan Bantuan Senilai Rp 300 Juta",https://nasional.kompas.com/read/2021/01/24/14280861/banjir-di-paniai-kemensos-salurkan-bantuan-senilai-rp-300-juta
2021-01-24_ko_0081,2021-01-24,Kompas,Dua Remaja Kembalikan Dus Minuman dari Truk yang Terguling di Tawangmangu: Ini Bukan Hak Saya,https://regional.kompas.com/read/2021/01/24/14270001/dua-remaja-kembalikan-dus-minuman-dari-truk-yang-terguling-di-tawangmangu
2021-01-24_ko_0082,2021-01-24,Kompas,"Kesal Uang Habis Dipakai untuk Belanja, Pria Ini Bunuh Istrinya",https://regional.kompas.com/read/2021/01/24/14264061/kesal-uang-habis-dipakai-untuk-belanja-pria-ini-bunuh-istrinya
2021-01-24_ko_0083,2021-01-24,Kompas,"Imbas RS Penuh, Penularan Covid-19 dari Klaster Keluarga di Tangsel Meningkat",https://megapolitan.kompas.com/read/2021/01/24/14261771/imbas-rs-penuh-penularan-covid-19-dari-klaster-keluarga-di-tangsel
2021-01-24_ko_0084,2021-01-24,Kompas,Wabup Kebumen Jadi yang Pertama Disuntik Vaksin Covid-19 Besok,https://regional.kompas.com/read/2021/01/24/14243581/wabup-kebumen-jadi-yang-pertama-disuntik-vaksin-covid-19-besok
2021-01-24_ko_0085,2021-01-24,Kompas,Rizieq Shihab Dilaporkan PTPN ke Bareskrim soal Lahan untuk Pesantren di Megamendung,https://nasional.kompas.com/read/2021/01/24/14241101/rizieq-shihab-dilaporkan-ptpn-ke-bareskrim-soal-lahan-untuk-pesantren-di
2021-01-24_ko_0086,2021-01-24,Kompas,"Berharap Indonesia Bebas dari Bencana, Ganjar Gelar Doa Lintas Agama",https://regional.kompas.com/read/2021/01/24/14150041/berharap-indonesia-bebas-dari-bencana-ganjar-gelar-doa-lintas-agama
2021-01-24_ko_0087,2021-01-24,Kompas,"Kasudin Dukcapil Jakpus Meninggal Dunia, Wagub DKI Sampaikan Belasungkawa",https://megapolitan.kompas.com/read/2021/01/24/14121131/kasudin-dukcapil-jakpus-meninggal-dunia-wagub-dki-sampaikan-belasungkawa
2021-01-24_ko_0088,2021-01-24,Kompas,"Ruang ICU Penuh, Wakil Wali Kota Tangsel: Masyarakat Jangan Sakit",https://megapolitan.kompas.com/read/2021/01/24/14045071/ruang-icu-penuh-wakil-wali-kota-tangsel-masyarakat-jangan-sakit
2021-01-24_ko_0089,2021-01-24,Kompas,"Sergei Kosenko, Turis Rusia yang Ceburkan Diri ke Laut bersama Motor Dideportasi dari Indonesia",https://regional.kompas.com/read/2021/01/24/13540831/sergei-kosenko-turis-rusia-yang-ceburkan-diri-ke-laut-bersama-motor
2021-01-24_ko_0090,2021-01-24,Kompas,"Warga Sempat Dengar Teriakan ""Ya Allah"" Sebelum Tarmin Tewas Diserang Kawanan Tawon",https://regional.kompas.com/read/2021/01/24/13470261/warga-sempat-dengar-teriakan-ya-allah-sebelum-tarmin-tewas-diserang-kawanan
2021-01-24_ko_0091,2021-01-24,Kompas,"Suara Dentuman Misterius Gegerkan Warga Bali, Sumber Suara Belum Teridentifikasi",https://regional.kompas.com/read/2021/01/24/13413621/suara-dentuman-misterius-gegerkan-warga-bali-sumber-suara-belum
2021-01-24_ko_0092,2021-01-24,Kompas,"Kronologi Wartawan Dianiaya Kontraktor, Diduga Soal Berita Proyek Gedung Puskesmas",https://regional.kompas.com/read/2021/01/24/13410051/kronologi-wartawan-dianiaya-kontraktor-diduga-soal-berita-proyek-gedung
2021-01-24_ko_0093,2021-01-24,Kompas,Bakamla Amankan Kapal Tanker Panama dan Iran yang Diduga Transfer BBM Ilegal,https://nasional.kompas.com/read/2021/01/24/13401851/bakamla-amankan-kapal-tanker-panama-dan-iran-yang-diduga-transfer-bbm-ilegal
2021-01-24_ko_0094,2021-01-24,Kompas,Camat Buka Posko Pengembalian Barang Jarahan Muatan Truk yang Terguling di Tawangmangu,https://regional.kompas.com/read/2021/01/24/13330041/camat-buka-posko-pengembalian-barang-jarahan-muatan-truk-yang-terguling-di
2021-01-24_ko_0095,2021-01-24,Kompas,Kompolnas Beberkan Latar Belakang Listyo Sigit Ingin Ubah Tugas Polsek,https://nasional.kompas.com/read/2021/01/24/13310351/kompolnas-beberkan-latar-belakang-listyo-sigit-ingin-ubah-tugas-polsek
2021-01-24_ko_0096,2021-01-24,Kompas,"Tak Tahu Ada Sarang Tawon di Semak-semak, Tarmin Tewas Disengat Saat Cari Rumput, Sempat Berteriak",https://regional.kompas.com/read/2021/01/24/13274881/tak-tahu-ada-sarang-tawon-di-semak-semak-tarmin-tewas-disengat-saat-cari
2021-01-24_ko_0097,2021-01-24,Kompas,6 Jenazah Korban Sriwijaya Air SJ 182 Tiba di Kalbar untuk Dimakamkan,https://regional.kompas.com/read/2021/01/24/13252311/6-jenazah-korban-sriwijaya-air-sj-182-tiba-di-kalbar-untuk-dimakamkan
2021-01-24_ko_0098,2021-01-24,Kompas,"Disetop karena Tak Pakai Masker, Seorang Wanita Malah Marahi Anggota TNI",https://regional.kompas.com/read/2021/01/24/13212061/disetop-karena-tak-pakai-masker-seorang-wanita-malah-marahi-anggota-tni
2021-01-24_ko_0099,2021-01-24,Kompas,"Kasus Pengambilan Paksa Jenazah Covid-19, Kerugian Rp 35 Juta, Belasan Pegawai RSUD Trauma",https://regional.kompas.com/read/2021/01/24/13160221/kasus-pengambilan-paksa-jenazah-covid-19-kerugian-rp-35-juta-belasan-pegawai
2021-01-24_ko_0100,2021-01-24,Kompas,"Fobia Jarum Suntik, Kepala Puskesmas Bone Teriak-teriak Saat Vaksinasi Covid-19, Videonya Viral",https://regional.kompas.com/read/2021/01/24/13100051/fobia-jarum-suntik-kepala-puskesmas-bone-teriak-teriak-saat-vaksinasi-covid
