unique_id,date,source,headline,url
2022-01-27_ko_0000,2022-01-27,Kompas,Polisi Akan Selidiki Pungli di Kawasan Kuliner Pasar Lama Tangerang,https://megapolitan.kompas.com/read/2022/01/27/23581431/polisi-akan-selidiki-pungli-di-kawasan-kuliner-pasar-lama-tangerang
2022-01-27_ko_0001,2022-01-27,Kompas,KPK Gandeng PT Taspen Jamin Pemenuhan Hak dan Kewajiban Pegawai,https://nasional.kompas.com/read/2022/01/27/23571791/kpk-gandeng-pt-taspen-jamin-pemenuhan-hak-dan-kewajiban-pegawai
2022-01-27_ko_0002,2022-01-27,Kompas,Sopir Transjakarta Selamatkan Warga yang Hendak Bunuh Diri di Jembatan Dua Jakarta Barat,https://megapolitan.kompas.com/read/2022/01/27/23360831/sopir-transjakarta-selamatkan-warga-yang-hendak-bunuh-diri-di-jembatan
2022-01-27_ko_0003,2022-01-27,Kompas,Anies Baswedan Berharap Jakarta Jadi Pusat Ekonomi Berskala Global,https://megapolitan.kompas.com/read/2022/01/27/23285871/anies-baswedan-berharap-jakarta-jadi-pusat-ekonomi-berskala-global
2022-01-27_ko_0004,2022-01-27,Kompas,"Jokowi: Kami Pastikan Suplai Kebutuhan Dunia, tapi Bukan Dalam Bahan Mentah",https://nasional.kompas.com/read/2022/01/27/23284591/jokowi-kami-pastikan-suplai-kebutuhan-dunia-tapi-bukan-dalam-bahan-mentah
2022-01-27_ko_0005,2022-01-27,Kompas,"Banyak Pasien Covid-19 Tak Bergejala Berat, Wali Kota Tangerang: Vaksinasi Sangat Membantu",https://megapolitan.kompas.com/read/2022/01/27/23175201/banyak-pasien-covid-19-tak-bergejala-berat-wali-kota-tangerang-vaksinasi
2022-01-27_ko_0006,2022-01-27,Kompas,"Jokowi Sebut Ada 5,5 Gigawatt PLTU yang Akan ""Pensiun Dini""",https://nasional.kompas.com/read/2022/01/27/23064651/jokowi-sebut-ada-55-gigawatt-pltu-yang-akan-pensiun-dini
2022-01-27_ko_0007,2022-01-27,Kompas,"Pesepeda Meninggal di Jalan Raya Pasar Minggu, Diduga Korban Tabrak Lari",https://megapolitan.kompas.com/read/2022/01/27/22585051/pesepeda-meninggal-di-jalan-raya-pasar-minggu-diduga-korban-tabrak-lari
2022-01-27_ko_0008,2022-01-27,Kompas,"Kasus Covid-19 Melonjak, Ini Daftar 21 Rumah Sakit Rujukan di Depok",https://megapolitan.kompas.com/read/2022/01/27/22380641/kasus-covid-19-melonjak-ini-daftar-21-rumah-sakit-rujukan-di-depok
2022-01-27_ko_0009,2022-01-27,Kompas,"Ruko di Cengkareng Kebakaran, 70 Personel Berupaya Padamkan Api",https://megapolitan.kompas.com/read/2022/01/27/22343581/ruko-di-cengkareng-kebakaran-70-personel-berupaya-padamkan-api
