unique_id,date,headline,source,url
2020-09-13_ko_0001,2020-09-13, Saya Bilang Ganti! Masih Banyak yang Mau Jadi Kepala Daerah,Kompas,https://nasional.kompas.com/read/2020/09/13/22573691/megawati-saya-bilang-ganti-masih-banyak-yang-mau-jadi-kepala-daerah
2020-09-13_ko_0002,2020-09-13,"Tempat Tidur RS Nyaris Penuh, Doni Monardo: Mengkhawatirkan...",Kompas,https://nasional.kompas.com/read/2020/09/13/22264531/tempat-tidur-rs-nyaris-penuh-doni-monardo-mengkhawatirkan
2020-09-13_ko_0003,2020-09-13, Saya Sedih Kalau Lihat Kader PDI-P Diambil KPK...,Kompas,https://nasional.kompas.com/read/2020/09/13/22090701/megawati-saya-sedih-kalau-lihat-kader-pdi-p-diambil-kpk
2020-09-13_ko_0004,2020-09-13,Kesaksian Warga Saat Syekh Ali Jaber Ditusuk: Pelaku Lari ke Panggung dan Menusukkan Pisau,Kompas,https://regional.kompas.com/read/2020/09/13/22030151/kesaksian-warga-saat-syekh-ali-jaber-ditusuk-pelaku-lari-ke-panggung-dan
2020-09-13_ko_0005,2020-09-13,Cerita Doni Monardo Mendapat Pesan Khusus dari Jokowi...,Kompas,https://nasional.kompas.com/read/2020/09/13/21500891/cerita-doni-monardo-mendapat-pesan-khusus-dari-jokowi
2020-09-13_ko_0006,2020-09-13,Almarhum Kompol Pandu Hendra di Mata Wadah Pegawai KPK...,Kompas,https://nasional.kompas.com/read/2020/09/13/21383281/almarhum-kompol-pandu-hendra-di-mata-wadah-pegawai-kpk
2020-09-13_ko_0007,2020-09-13, Persoalan Perempuan Sangat Mengganggu Pikiran Saya,Kompas,https://nasional.kompas.com/read/2020/09/13/21232451/megawati-persoalan-perempuan-sangat-mengganggu-pikiran-saya
2020-09-13_ko_0008,2020-09-13,Doni Monardo Yakinkan Pemerintah Pusat dan Daerah Kompak dalam Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/13/20521401/doni-monardo-yakinkan-pemerintah-pusat-dan-daerah-kompak-dalam-penanganan
2020-09-13_ko_0009,2020-09-13,"Syekh Ali Jaber Menderita Luka Tusukan di Bahu Kanan, Masih Sadar Saat Dilarikan ke Puskesmas",Kompas,https://regional.kompas.com/read/2020/09/13/20384261/syekh-ali-jaber-menderita-luka-tusukan-di-bahu-kanan-masih-sadar-saat
2020-09-13_ko_0010,2020-09-13, Ikut Balap Lari Liar Bisa Dikenakan Sanksi Pidana,Kompas,https://megapolitan.kompas.com/read/2020/09/13/20350801/polisi-ikut-balap-lari-liar-bisa-dikenakan-sanksi-pidana
2020-09-13_ko_0011,2020-09-13,Pria Penusuk Syekh Ali Jaber Ditangkap,Kompas,https://regional.kompas.com/read/2020/09/13/20214171/pria-penusuk-syekh-ali-jaber-ditangkap
2020-09-13_ko_0012,2020-09-13,"Pesepeda Nekat Masuk Tol Jagorawi, Jasa Marga: Sangat Berbahaya!",Kompas,https://megapolitan.kompas.com/read/2020/09/13/20173061/pesepeda-nekat-masuk-tol-jagorawi-jasa-marga-sangat-berbahaya
