unique_id,date,source,headline,url
2022-01-14_ko_0000,2022-01-14,Kompas,"Kapolri Minta Masyarakat Segera Divaksinasi, Ingatkan Varian Omicron Cepat Menular",https://nasional.kompas.com/read/2022/01/14/23213451/kapolri-minta-masyarakat-segera-divaksinasi-ingatkan-varian-omicron-cepat
2022-01-14_ko_0001,2022-01-14,Kompas,JK: Meningkatkan Kemakmuran Secara Adil Hanya Bisa Dicapai dengan Manajemen Pemerintahan yang Baik,https://nasional.kompas.com/read/2022/01/14/23165381/jk-meningkatkan-kemakmuran-secara-adil-hanya-bisa-dicapai-dengan-manajemen
2022-01-14_ko_0002,2022-01-14,Kompas,"Tawuran Pelajar di Pondok Labu, Pengemudi Ojol Terluka akibat Sabetan Sajam",https://megapolitan.kompas.com/read/2022/01/14/22042831/tawuran-pelajar-di-pondok-labu-pengemudi-ojol-terluka-akibat-sabetan
2022-01-14_ko_0003,2022-01-14,Kompas,"Rumah Tahfiz Quran di Jatiasih Terbakar, Seorang Santri Asal Filipina Meninggal Dunia",https://megapolitan.kompas.com/read/2022/01/14/21580761/rumah-tahfiz-quran-di-jatiasih-terbakar-seorang-santri-asal-filipina
2022-01-14_ko_0004,2022-01-14,Kompas,"Kronologi Penculikan Anak Perempuan di Tangsel, Pelaku Lecehkan Korban di Motor",https://megapolitan.kompas.com/read/2022/01/14/21525191/kronologi-penculikan-anak-perempuan-di-tangsel-pelaku-lecehkan-korban-di
2022-01-14_ko_0005,2022-01-14,Kompas,UPDATE 14 Januari: 9.362.346 Orang Sudah Divaksinasi Covid-19 Dosis Kedua di DKI Jakarta,https://megapolitan.kompas.com/read/2022/01/14/21422641/update-14-januari-9362346-orang-sudah-divaksinasi-covid-19-dosis-kedua-di
2022-01-14_ko_0006,2022-01-14,Kompas,"UPDATE 14 Januari: Tambah 25 Kasus di Kota Tangerang, 92 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/01/14/21382751/update-14-januari-tambah-25-kasus-di-kota-tangerang-92-pasien-covid-19
2022-01-14_ko_0007,2022-01-14,Kompas,"Takjub dengan Tradisi Budaya di Desa Sirnaresmi Sukabumi, Gus Halim: Ini Harus Dipertahankan",https://nasional.kompas.com/read/2022/01/14/21085041/takjub-dengan-tradisi-budaya-di-desa-sirnaresmi-sukabumi-gus-halim-ini-harus
2022-01-14_ko_0008,2022-01-14,Kompas,"Mau Nonton Balap Liar Legal di Ancol? Catat, Ini Lokasinya",https://megapolitan.kompas.com/read/2022/01/14/21050191/mau-nonton-balap-liar-legal-di-ancol-catat-ini-lokasinya
2022-01-14_ko_0009,2022-01-14,Kompas,Berkas Perkara Bupati Nonaktif Probolinggo Puput Tantriana Sari dkk Dilimpahkan ke PN Surabaya,https://nasional.kompas.com/read/2022/01/14/20465271/berkas-perkara-bupati-nonaktif-probolinggo-puput-tantriana-sari-dkk
2022-01-14_ko_0010,2022-01-14,Kompas,"Buaya Muara 2,5 Meter Dievakuasi dari Kandang Milik Warga di Duren Sawit",https://megapolitan.kompas.com/read/2022/01/14/20451861/buaya-muara-25-meter-dievakuasi-dari-kandang-milik-warga-di-duren-sawit
2022-01-14_ko_0011,2022-01-14,Kompas,"Update 14 Januari: Transmisi Lokal Omicron di Jakarta Capai 180, Kasus Aktif 3.325",https://megapolitan.kompas.com/read/2022/01/14/20402131/update-14-januari-transmisi-lokal-omicron-di-jakarta-capai-180-kasus
2022-01-14_ko_0012,2022-01-14,Kompas,"Saat Ditangkap, Fico Fachriza Masih Dalam Pengaruh Narkoba Tembakau Gorila",https://megapolitan.kompas.com/read/2022/01/14/20335151/saat-ditangkap-fico-fachriza-masih-dalam-pengaruh-narkoba-tembakau-gorila
2022-01-14_ko_0013,2022-01-14,Kompas,"Pemerintah Diminta Belajar dari Gelombang Delta, Harus Ada Perbaikan Siginifikan Hadapi Omicron",https://nasional.kompas.com/read/2022/01/14/20321331/pemerintah-diminta-belajar-dari-gelombang-delta-harus-ada-perbaikan
2022-01-14_ko_0014,2022-01-14,Kompas,"Sempat Berhamburan, Warga Karantina di Krukut Langsung Masuk Rumah Usai Gempa Magnitudo 6,7 Sumur Banten",https://megapolitan.kompas.com/read/2022/01/14/20300011/sempat-berhamburan-warga-karantina-di-krukut-langsung-masuk-rumah-usai
2022-01-14_ko_0015,2022-01-14,Kompas,"Persiapan Street Race di Ancol Minggu Ini, Polisi Pastikan Lintasan Sudah Aman",https://megapolitan.kompas.com/read/2022/01/14/20203031/persiapan-street-race-di-ancol-minggu-ini-polisi-pastikan-lintasan-sudah
2022-01-14_ko_0016,2022-01-14,Kompas,Evaluasi Contra Flow di Artha Gading: Waktu Tempuh Turun dan Kecepatan Meningkat 60 Persen,https://megapolitan.kompas.com/read/2022/01/14/20081851/evaluasi-contra-flow-di-artha-gading-waktu-tempuh-turun-dan-kecepatan
2022-01-14_ko_0017,2022-01-14,Kompas,Wali Kota Pastikan Baru Ada Satu Kasus Covid-19 Varian Omicron di Jakarta Barat,https://megapolitan.kompas.com/read/2022/01/14/20074471/wali-kota-pastikan-baru-ada-satu-kasus-covid-19-varian-omicron-di-jakarta
2022-01-14_ko_0018,2022-01-14,Kompas,Menpan RB: Paling Lambat 2023 Pegawai Instansi Pemerintah Hanya PNS dan PPPK,https://nasional.kompas.com/read/2022/01/14/19585391/menpan-rb-paling-lambat-2023-pegawai-instansi-pemerintah-hanya-pns-dan-pppk
2022-01-14_ko_0019,2022-01-14,Kompas,Fico Fahriza Mengaku Pakai Narkoba agar Mudah Tidur,https://megapolitan.kompas.com/read/2022/01/14/19584311/fico-fahriza-mengaku-pakai-narkoba-agar-mudah-tidur
2022-01-14_ko_0020,2022-01-14,Kompas,"6 Sekolah di Jaksel Ditutup akibat Covid-19, Berikut Daftarnya",https://megapolitan.kompas.com/read/2022/01/14/19552841/6-sekolah-di-jaksel-ditutup-akibat-covid-19-berikut-daftarnya
2022-01-14_ko_0021,2022-01-14,Kompas,"Selidiki Kasus Penyekapan di Ciledug Indah II, Polisi Minta Klarifikasi Korban",https://megapolitan.kompas.com/read/2022/01/14/19484591/selidiki-kasus-penyekapan-di-ciledug-indah-ii-polisi-minta-klarifikasi
2022-01-14_ko_0022,2022-01-14,Kompas,"Sidang Putusan Bos EDCcash, Simpatisan Memadati Gedung PN Kota Bekasi",https://megapolitan.kompas.com/read/2022/01/14/19433671/sidang-putusan-bos-edccash-simpatisan-memadati-gedung-pn-kota-bekasi
2022-01-14_ko_0023,2022-01-14,Kompas,Cerita Warga Berhamburan dari Gedung Tinggi di Jakarta Barat: Saya Kira Vertigo Kumat,https://megapolitan.kompas.com/read/2022/01/14/19270981/cerita-warga-berhamburan-dari-gedung-tinggi-di-jakarta-barat-saya-kira
2022-01-14_ko_0024,2022-01-14,Kompas,"Berkah di Balik Demo Buruh di Depan Gedung DPR, Pedagang Kecipratan Untung",https://megapolitan.kompas.com/read/2022/01/14/19252871/berkah-di-balik-demo-buruh-di-depan-gedung-dpr-pedagang-kecipratan-untung
2022-01-14_ko_0025,2022-01-14,Kompas,BMKG: Gempa Banten Jenis Dangkal Akibat Aktivitas Subduksi,https://nasional.kompas.com/read/2022/01/14/19233621/bmkg-gempa-banten-jenis-dangkal-akibat-aktivitas-subduksi
2022-01-14_ko_0026,2022-01-14,Kompas,"Terkait Dugaan Korupsi di Musi Banyuasin, Istri Bupati dan Alex Noerdin Telah Diperiksa KPK",https://nasional.kompas.com/read/2022/01/14/19233031/terkait-dugaan-korupsi-di-musi-banyuasin-istri-bupati-dan-alex-noerdin-telah
2022-01-14_ko_0027,2022-01-14,Kompas,Daftar Hotel dan RS di Jakarta untuk Isolasi Pasien Covid-19 dari Perjalanan Luar Negeri,https://nasional.kompas.com/read/2022/01/14/19192501/daftar-hotel-dan-rs-di-jakarta-untuk-isolasi-pasien-covid-19-dari-perjalanan
2022-01-14_ko_0028,2022-01-14,Kompas,"Bawa Kabur Anak yang Bermain di Depan Rumah, Penculik di Tangsel Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/01/14/19121051/bawa-kabur-anak-yang-bermain-di-depan-rumah-penculik-di-tangsel-ditangkap
2022-01-14_ko_0029,2022-01-14,Kompas,"Awal Februari, Seluruh Sekolah di Depok Sudah Harus Gelar PTM 100 Persen",https://megapolitan.kompas.com/read/2022/01/14/19120261/awal-februari-seluruh-sekolah-di-depok-sudah-harus-gelar-ptm-100-persen
2022-01-14_ko_0030,2022-01-14,Kompas,Jaksa Agung Muda Militer Dilibatkan dalam Penyidikan Kasus Satelit Kemenhan,https://nasional.kompas.com/read/2022/01/14/19070321/jaksa-agung-muda-militer-dilibatkan-dalam-penyidikan-kasus-satelit-kemenhan
2022-01-14_ko_0031,2022-01-14,Kompas,UPFATE 14 Januari: 119.191.724 Orang Sudah Vaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2022/01/14/19004951/upfate-14-januari-119191724-orang-sudah-vaksinasi-covid-19-dosis-kedua
2022-01-14_ko_0032,2022-01-14,Kompas,"Jakarta International Stadium Bisa Dikunjungi Masyarakat Mulai Hari Ini, Begini Cara Daftarnya",https://megapolitan.kompas.com/read/2022/01/14/18465031/jakarta-international-stadium-bisa-dikunjungi-masyarakat-mulai-hari-ini
2022-01-14_ko_0033,2022-01-14,Kompas,Kejagung Belum Periksa Mantan Menhan Ryamizard Terkait Kasus Proyek Satelit Militer Kemenhan,https://nasional.kompas.com/read/2022/01/14/18422541/kejagung-belum-periksa-mantan-menhan-ryamizard-terkait-kasus-proyek-satelit
2022-01-14_ko_0034,2022-01-14,Kompas,Kementerian PPPA Sebut Tuntutan Hukuman Mati Herry Wirawan Sesuai UU Perlindungan Anak,https://nasional.kompas.com/read/2022/01/14/18420531/kementerian-pppa-sebut-tuntutan-hukuman-mati-herry-wirawan-sesuai-uu
2022-01-14_ko_0035,2022-01-14,Kompas,"Gempa Magnitudo 6,7 di Sumur Banten, Guncangannya Terasa hingga Depok",https://megapolitan.kompas.com/read/2022/01/14/18412821/gempa-magnitudo-67-di-sumur-banten-guncangannya-terasa-hingga-depok
2022-01-14_ko_0036,2022-01-14,Kompas,"Cerita Keluarga di Apartemen MTH Residence Selamatkan Diri Saat Gempa, Tangga Darurat Penuh",https://megapolitan.kompas.com/read/2022/01/14/18401771/cerita-keluarga-di-apartemen-mth-residence-selamatkan-diri-saat-gempa
2022-01-14_ko_0037,2022-01-14,Kompas,"Gempa di Banten, Operasional Kereta Api di Jakarta Sempat Terhenti 5-10 Menit",https://megapolitan.kompas.com/read/2022/01/14/18320741/gempa-di-banten-operasional-kereta-api-di-jakarta-sempat-terhenti-5-10
2022-01-14_ko_0038,2022-01-14,Kompas,"Sekolah Ditutup akibat Temuan Kasus Covid-19, SMAN 6 Tracing Murid dan Guru",https://megapolitan.kompas.com/read/2022/01/14/18262821/sekolah-ditutup-akibat-temuan-kasus-covid-19-sman-6-tracing-murid-dan
2022-01-14_ko_0039,2022-01-14,Kompas,Disdik DKI Masih Dalami Penyebab 12 Siswa Terpapar Covid-19 Saat PTM Digelar,https://megapolitan.kompas.com/read/2022/01/14/18160321/disdik-dki-masih-dalami-penyebab-12-siswa-terpapar-covid-19-saat-ptm
2022-01-14_ko_0040,2022-01-14,Kompas,"Naik Tahap Penyidikan, Kejagung Telah Periksa 11 Saksi Terkait Kasus Proyek Satelit Kemenhan",https://nasional.kompas.com/read/2022/01/14/18155231/naik-tahap-penyidikan-kejagung-telah-periksa-11-saksi-terkait-kasus-proyek
2022-01-14_ko_0041,2022-01-14,Kompas,"Guncangan Gempa Sumur Banten Terasa hingga Jakarta, Wagub Riza Patria Minta Warga Tenang",https://megapolitan.kompas.com/read/2022/01/14/18105921/guncangan-gempa-sumur-banten-terasa-hingga-jakarta-wagub-riza-patria
2022-01-14_ko_0042,2022-01-14,Kompas,"Gempa Terasa hingga Bekasi, Sidang Putusan Kasus Investasi Ilegal EDCcash Sempat Tertunda",https://megapolitan.kompas.com/read/2022/01/14/18101421/gempa-terasa-hingga-bekasi-sidang-putusan-kasus-investasi-ilegal-edccash
