unique_id,date,headline,source,url
2020-11-15_ko_0016,2020-11-15,"Hujan Lebat dan Angin Kencang di Mataram, 12 Pohon Tumbang Timpa Mobil dan Motor",Kompas,https://regional.kompas.com/read/2020/11/15/20313141/hujan-lebat-dan-angin-kencang-di-mataram-12-pohon-tumbang-timpa-mobil-dan
2020-11-15_ko_0017,2020-11-15,"UPDATE 15 November: Bertambah 59, Total Kasus Covid-19 di Tangsel Sebanyak 2.141",Kompas,https://megapolitan.kompas.com/read/2020/11/15/20212161/update-15-november-bertambah-59-total-kasus-covid-19-di-tangsel-sebanyak
2020-11-15_ko_0018,2020-11-15,"Tabrakan Maut KA dengan Taksi ""Online"" di Padang, Sopir Tewas di TKP, 2 Penumpangnya Luka Berat",Kompas,https://regional.kompas.com/read/2020/11/15/20171141/tabrakan-maut-ka-dengan-taksi-online-di-padang-sopir-tewas-di-tkp-2
2020-11-15_ko_0019,2020-11-15,"Lonjakan Kasus Covid-19, Epidemiolog Ingatkan Pemerintah Lakukan Testing Massal di Lokasi Kerumunan",Kompas,https://nasional.kompas.com/read/2020/11/15/20145061/lonjakan-kasus-covid-19-epidemiolog-ingatkan-pemerintah-lakukan-testing
2020-11-15_ko_0020,2020-11-15,"Seorang Pegawai Positif Covid-19 Setelah Perjalanan Dinas, Satu Kantor Swab Massal",Kompas,https://regional.kompas.com/read/2020/11/15/20095171/seorang-pegawai-positif-covid-19-setelah-perjalanan-dinas-satu-kantor-swab
2020-11-15_ko_0021,2020-11-15,"Memprihatinkan, TKI Asal Kepri di Solomon Bekerja Tak Dibayar Selama Pandemi",Kompas,https://regional.kompas.com/read/2020/11/15/20092121/memprihatinkan-tki-asal-kepri-di-solomon-bekerja-tak-dibayar-selama-pandemi
2020-11-15_ko_0022,2020-11-15,"Kabin Meledak, Nakhoda Kapal Ambulans Laut dan Kru Kapal Terluka, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/11/15/20090081/kabin-meledak-nakhoda-kapal-ambulans-laut-dan-kru-kapal-terluka-ini-faktanya
2020-11-15_ko_0023,2020-11-15,"Siapkan Dua Skema Vaksinasi, Pemerintah Pastikan Harganya Terjangkau",Kompas,https://nasional.kompas.com/read/2020/11/15/19514931/siapkan-dua-skema-vaksinasi-pemerintah-pastikan-harganya-terjangkau
2020-11-15_ko_0024,2020-11-15,: Kasus Covid-19 di Jakarta Bertambah 1.165,Kompas,https://megapolitan.kompas.com/read/2020/11/15/19471691/update-15-november-kasus-covid-19-di-jakarta-bertambah-1165
2020-11-15_ko_0025,2020-11-15,"Viral Video Pegawai Dinkes Berjoget Peringati Hari Kesehatan Nasional, Abaikan Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/15/19400491/viral-video-pegawai-dinkes-berjoget-peringati-hari-kesehatan-nasional
2020-11-15_ko_0026,2020-11-15,Satgas Covid-19 Riau Klaim Kasus Positif Melandai,Kompas,https://regional.kompas.com/read/2020/11/15/19354011/satgas-covid-19-riau-klaim-kasus-positif-melandai
2020-11-15_ko_0027,2020-11-15,"Hujan Seharian di Sukabumi, 4 Rumah Rusak Diterjang Longsor",Kompas,https://regional.kompas.com/read/2020/11/15/19243431/hujan-seharian-di-sukabumi-4-rumah-rusak-diterjang-longsor
2020-11-15_ko_0028,2020-11-15,"Kronologi Seorang Petani di Sukabumi Dianiaya Tetangganya, Pelaku Diamankan",Kompas,https://regional.kompas.com/read/2020/11/15/19231801/kronologi-seorang-petani-di-sukabumi-dianiaya-tetangganya-pelaku-diamankan
2020-11-15_ko_0029,2020-11-15,"Banjarmasin Segera Buka Belajar Tatap Muka, Simulasi Dilakukan di 4 SMP",Kompas,https://regional.kompas.com/read/2020/11/15/19125831/banjarmasin-segera-buka-belajar-tatap-muka-simulasi-dilakukan-di-4-smp
2020-11-15_ko_0030,2020-11-15,"Kerumunan Massa di Petamburan, Pemprov DKI Belum Berencana Swab Massal",Kompas,https://megapolitan.kompas.com/read/2020/11/15/19094281/kerumunan-massa-di-petamburan-pemprov-dki-belum-berencana-swab-massal
2020-11-15_ko_0031,2020-11-15,Terduga Pembunuh Perempuan di Semarang Diciduk Saat Turun dari Kapal Oasis,Kompas,https://regional.kompas.com/read/2020/11/15/19064481/terduga-pembunuh-perempuan-di-semarang-diciduk-saat-turun-dari-kapal-oasis
2020-11-15_ko_0032,2020-11-15,"Pohon Tumbang Timpa 3 Motor di Jalan Wonosari - Yogyakarta, akibat Hujan dan Angin Kencang",Kompas,https://regional.kompas.com/read/2020/11/15/19063391/pohon-tumbang-timpa-3-motor-di-jalan-wonosari-yogyakarta-akibat-hujan-dan
2020-11-15_ko_0033,2020-11-15,"Keampuhan Vaksin Tak Bisa Diukur pada Waktu Singkat, Masyarakat agar Tetap Terapkan Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/15/18591451/keampuhan-vaksin-tak-bisa-diukur-pada-waktu-singkat-masyarakat-agar-tetap
2020-11-15_ko_0034,2020-11-15,"Teman Berteriak Minta Tolong dari Dalam Sumur, Pria Ini Berniat Bantu Malah Ikut Tewas",Kompas,https://regional.kompas.com/read/2020/11/15/18545871/teman-berteriak-minta-tolong-dari-dalam-sumur-pria-ini-berniat-bantu-malah
2020-11-15_ko_0035,2020-11-15,Polisi Periksa CCTV di Lokasi Kolonel TNI Dibegal Saat Bersepeda di Boulevard Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/11/15/18493191/polisi-periksa-cctv-di-lokasi-kolonel-tni-dibegal-saat-bersepeda-di
2020-11-15_ko_0036,2020-11-15,"Warga Meninggal akibat Covid-19, Ahli Waris Dapat Santunan Rp 15 Juta, Ini Syaratnya",Kompas,https://regional.kompas.com/read/2020/11/15/18480281/warga-meninggal-akibat-covid-19-ahli-waris-dapat-santunan-rp-15-juta-ini
2020-11-15_ko_0037,2020-11-15,Begal yang Tebas Tangan Korbannya Saat Melawan Ditangkap,Kompas,https://regional.kompas.com/read/2020/11/15/18461631/begal-yang-tebas-tangan-korbannya-saat-melawan-ditangkap
2020-11-15_ko_0038,2020-11-15,Dinkes Lhokseumawe: Insentif 79 Tim Medis Covid-19 Cair November,Kompas,https://regional.kompas.com/read/2020/11/15/18410851/dinkes-lhokseumawe-insentif-79-tim-medis-covid-19-cair-november
2020-11-15_ko_0039,2020-11-15,"UPDATE 15 November: Tambah 21 Kasus Positif Covid-19 di Kabupaten Bekasi, Total Kini 5.100",Kompas,https://megapolitan.kompas.com/read/2020/11/15/18330601/update-15-november-tambah-21-kasus-positif-covid-19-di-kabupaten-bekasi
2020-11-15_ko_0040,2020-11-15,Tingkat Hunian Pasien Covid-19 di RSD Wisma Atlet Kembali Meningkat,Kompas,https://nasional.kompas.com/read/2020/11/15/18233281/tingkat-hunian-pasien-covid-19-di-rsd-wisma-atlet-kembali-meningkat
2020-11-15_ko_0041,2020-11-15,"Hari Ini, Harga Pertalite di Jakpus dan Jakut Hanya Rp 6.450 per Liter",Kompas,https://megapolitan.kompas.com/read/2020/11/15/18165791/hari-ini-harga-pertalite-di-jakpus-dan-jakut-hanya-rp-6450-per-liter
2020-11-15_ko_0042,2020-11-15,"6 Jam Tertahan di Bandara Wamena, Rombongan Majelis Rakyat Papua Kembali ke Jayapura",Kompas,https://regional.kompas.com/read/2020/11/15/18154381/6-jam-tertahan-di-bandara-wamena-rombongan-majelis-rakyat-papua-kembali-ke
2020-11-15_ko_0043,2020-11-15,"Kronologi Pembegalan Kolonel TNI AU Saat Bersepeda di Bintaro, Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/15/18102751/kronologi-pembegalan-kolonel-tni-au-saat-bersepeda-di-bintaro-tangsel
2020-11-15_ko_0044,2020-11-15,Sebagian Kader PAN Gunungkidul Dukung Calon yang Tak Diusung Partainya,Kompas,https://regional.kompas.com/read/2020/11/15/18041981/sebagian-kader-pan-gunungkidul-dukung-calon-yang-tak-diusung-partainya
2020-11-15_ko_0045,2020-11-15,UPDATE 15 November: Ada 63.380 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/15/17563751/update-15-november-ada-63380-suspek-terkait-covid-19
2020-11-15_ko_0046,2020-11-15,"Beda Pilihan dengan Kakak di Pilkada Surabaya, Whisnu: Kita Selesaikan Setelah Menang",Kompas,https://regional.kompas.com/read/2020/11/15/17524941/beda-pilihan-dengan-kakak-di-pilkada-surabaya-whisnu-kita-selesaikan-setelah
2020-11-15_ko_0047,2020-11-15,UPDATE 15 November: 32.861 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/11/15/17425191/update-15-november-32861-spesimen-covid-19-diperiksa-dalam-sehari
2020-11-15_ko_0048,2020-11-15,"Didenda Rp 50 Juta, Keluarga Rizieq Shihab Jelaskan Alasan Langgar Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/11/15/17413231/didenda-rp-50-juta-keluarga-rizieq-shihab-jelaskan-alasan-langgar
2020-11-15_ko_0049,2020-11-15,Update 15 November: Kasus Aktif Covid-19 Capai 59.911,Kompas,https://nasional.kompas.com/read/2020/11/15/17375371/update-15-november-kasus-aktif-covid-19-capai-59911
2020-11-15_ko_0050,2020-11-15,"Kehilangan Indra Penciuman Usai Melayat di Padang, 2 ASN Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/15/17363371/kehilangan-indra-penciuman-usai-melayat-di-padang-2-asn-ternyata-positif
2020-11-15_ko_0051,2020-11-15,"Nasib 367 Pejabat Pemkab Jember, Dilantik Bupati Awal 2018, Dibatalkan Plt November 2020",Kompas,https://regional.kompas.com/read/2020/11/15/17351831/nasib-367-pejabat-pemkab-jember-dilantik-bupati-awal-2018-dibatalkan-plt
2020-11-15_ko_0052,2020-11-15," Sebaran 4.106 Kasus Baru Covid-19, Tertinggi di Jakarta dengan 1.165",Kompas,https://nasional.kompas.com/read/2020/11/15/17311061/update-sebaran-4106-kasus-baru-covid-19-tertinggi-di-jakarta-dengan-1165
2020-11-15_ko_0053,2020-11-15,"Soal Parkir dan Kanopi Menutup Setengah Badan Jalan, Kepala Dishub: Belum Ada Perda...",Kompas,https://regional.kompas.com/read/2020/11/15/17291241/soal-parkir-dan-kanopi-menutup-setengah-badan-jalan-kepala-dishub-belum-ada
2020-11-15_ko_0054,2020-11-15,Bupati Nduga Meninggal Dunia Setelah 2 Hari Dirawat di Jakarta,Kompas,https://regional.kompas.com/read/2020/11/15/17181701/bupati-nduga-meninggal-dunia-setelah-2-hari-dirawat-di-jakarta
2020-11-15_ko_0055,2020-11-15,Epidemiolog Minta Pemerintah Tak Diskriminatif Batasi Kerumunan,Kompas,https://nasional.kompas.com/read/2020/11/15/17134371/epidemiolog-minta-pemerintah-tak-diskriminatif-batasi-kerumunan
2020-11-15_ko_0056,2020-11-15,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 15 November 2020",Kompas,https://regional.kompas.com/read/2020/11/15/17070071/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-15
2020-11-15_ko_0057,2020-11-15,"Negatif Covid-19, Jenazah Dewan Hakim MTQ Dipulangkan ke Banjarmasin",Kompas,https://regional.kompas.com/read/2020/11/15/17063641/negatif-covid-19-jenazah-dewan-hakim-mtq-dipulangkan-ke-banjarmasin
2020-11-15_ko_0058,2020-11-15,"Klaten Pecah Rekor Tertinggi Positif Covid-19 Sejak Status KLB, dalam Sehari 201 Orang Terpapar",Kompas,https://regional.kompas.com/read/2020/11/15/17031691/klaten-pecah-rekor-tertinggi-positif-covid-19-sejak-status-klb-dalam-sehari
2020-11-15_ko_0059,2020-11-15,"3 Kerumunan Terjadi Setelah Rizieq Shihab Pulang, Hanya Satu yang Diberi Sanksi",Kompas,https://megapolitan.kompas.com/read/2020/11/15/17002021/3-kerumunan-terjadi-setelah-rizieq-shihab-pulang-hanya-satu-yang-diberi
2020-11-15_ko_0060,2020-11-15,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 15 November 2020",Kompas,https://regional.kompas.com/read/2020/11/15/16570091/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-15_ko_0061,2020-11-15,"UPDATE 15 November: Bertambah 63, Total Pasien Covid-19 Meninggal 15.211",Kompas,https://nasional.kompas.com/read/2020/11/15/16495241/update-15-november-bertambah-63-total-pasien-covid-19-meninggal-15211
2020-11-15_ko_0062,2020-11-15,4 Pemerkosa Remaja Putri yang Videonya Viral Menyerahkan Diri,Kompas,https://regional.kompas.com/read/2020/11/15/16482021/4-pemerkosa-remaja-putri-yang-videonya-viral-menyerahkan-diri
2020-11-15_ko_0063,2020-11-15,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 15 November 2020",Kompas,https://regional.kompas.com/read/2020/11/15/16480051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-15
2020-11-15_ko_0064,2020-11-15,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 15 November 2020",Kompas,https://regional.kompas.com/read/2020/11/15/16370371/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-15-november
2020-11-15_ko_0065,2020-11-15,Polisi Selidiki Pengendara Motor yang Kecelakaan Saat Melintas di JLNT Casablanca,Kompas,https://megapolitan.kompas.com/read/2020/11/15/16364001/polisi-selidiki-pengendara-motor-yang-kecelakaan-saat-melintas-di-jlnt
2020-11-15_ko_0066,2020-11-15,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 15 November 2020",Kompas,https://regional.kompas.com/read/2020/11/15/16355681/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-15-november-2020
2020-11-15_ko_0067,2020-11-15,"UPDATE 15 November: Bertambah 3.897, Pasien Covid-19 Sembuh Jadi 391.991 Orang",Kompas,https://nasional.kompas.com/read/2020/11/15/16332661/update-15-november-bertambah-3897-pasien-covid-19-sembuh-jadi-391991-orang
2020-11-15_ko_0068,2020-11-15,"Terungkap, Ini Motif Ibu di Bogor Bunuh Bayinya",Kompas,https://regional.kompas.com/read/2020/11/15/16322231/terungkap-ini-motif-ibu-di-bogor-bunuh-bayinya
2020-11-15_ko_0069,2020-11-15," Bertambah 4.106, Kasus Covid-19 Indonesia Mencapai 467.113",Kompas,https://nasional.kompas.com/read/2020/11/15/16254041/update-bertambah-4106-kasus-covid-19-indonesia-mencapai-467113
2020-11-15_ko_0070,2020-11-15,"Fakta Istri Sayat Wajah Selingkuhan Suami, Emosi karena Bayi Dikandungnya Didoakan Meninggal",Kompas,https://regional.kompas.com/read/2020/11/15/16200071/fakta-istri-sayat-wajah-selingkuhan-suami-emosi-karena-bayi-dikandungnya
2020-11-15_ko_0071,2020-11-15,"Fakta Ledakan Kapal Ambulans Laut, Berasal dari Kabin Bawah, 2 Orang Alami Luka Bakar",Kompas,https://regional.kompas.com/read/2020/11/15/16183091/fakta-ledakan-kapal-ambulans-laut-berasal-dari-kabin-bawah-2-orang-alami
2020-11-15_ko_0072,2020-11-15, Kasus Covid-19 Capai 5.000 Per Hari Bukan Hal Mengejutkan,Kompas,https://nasional.kompas.com/read/2020/11/15/16131881/epidemiolog-kasus-covid-19-capai-5000-per-hari-bukan-hal-mengejutkan
2020-11-15_ko_0073,2020-11-15,"Malioboro Bebas Rokok, Tanggapan Sri Sultan hingga Sanksi Rp 7,5 Juta",Kompas,https://regional.kompas.com/read/2020/11/15/16130071/malioboro-bebas-rokok-tanggapan-sri-sultan-hingga-sanksi-rp-75-juta
2020-11-15_ko_0074,2020-11-15,"Debat Pilkada Tanah Bumbu, Rusaknya Terumbu Karang akibat Tambang Jadi Sorotan",Kompas,https://regional.kompas.com/read/2020/11/15/16044561/debat-pilkada-tanah-bumbu-rusaknya-terumbu-karang-akibat-tambang-jadi
2020-11-15_ko_0075,2020-11-15,"Perbaikan Tembok PT Khong Guan yang Roboh Sudah 60 Persen, Diharapkan Kelar Awal Desember",Kompas,https://megapolitan.kompas.com/read/2020/11/15/15561701/perbaikan-tembok-pt-khong-guan-yang-roboh-sudah-60-persen-diharapkan
2020-11-15_ko_0076,2020-11-15,"Pacar Tak Mau Bertanggung Jawab, Wanita Ini Bunuh Bayinya Sendiri dan Dibuang ke Selokan",Kompas,https://regional.kompas.com/read/2020/11/15/15543561/pacar-tak-mau-bertanggung-jawab-wanita-ini-bunuh-bayinya-sendiri-dan-dibuang
2020-11-15_ko_0077,2020-11-15,"Tolak Kedatangan Majelis Rakyat Papua, Sejumlah Orang Kepung Bandara Wamena",Kompas,https://regional.kompas.com/read/2020/11/15/15525651/tolak-kedatangan-majelis-rakyat-papua-sejumlah-orang-kepung-bandara-wamena
2020-11-15_ko_0078,2020-11-15,"Dunia Alami Second Wave, Wiku Ingatkan Bahaya Covid-19 Tanpa Gejala",Kompas,https://nasional.kompas.com/read/2020/11/15/15524961/dunia-alami-second-wave-wiku-ingatkan-bahaya-covid-19-tanpa-gejala
2020-11-15_ko_0079,2020-11-15,"Update Terbaru, 273 Warga Lereng Gunung Merapi di Klaten Sudah Dievakuasi",Kompas,https://regional.kompas.com/read/2020/11/15/15441981/update-terbaru-273-warga-lereng-gunung-merapi-di-klaten-sudah-dievakuasi
2020-11-15_ko_0080,2020-11-15,"Ambulans Laut di Karimun Kepri Meledak, Dua Orang Terluka",Kompas,https://regional.kompas.com/read/2020/11/15/15400241/ambulans-laut-di-karimun-kepri-meledak-dua-orang-terluka
2020-11-15_ko_0081,2020-11-15,"Khofifah Gowes ke Jember Pakai Masker, Minta Warga Kaya Belanja ke UMKM Lokal",Kompas,https://regional.kompas.com/read/2020/11/15/15390811/khofifah-gowes-ke-jember-pakai-masker-minta-warga-kaya-belanja-ke-umkm-lokal
2020-11-15_ko_0082,2020-11-15,Keluarga Rizieq Shihab Akui Telah Bayar Denda karena Langgar PSBB,Kompas,https://megapolitan.kompas.com/read/2020/11/15/15341861/keluarga-rizieq-shihab-akui-telah-bayar-denda-karena-langgar-psbb
2020-11-15_ko_0083,2020-11-15,"""Kalau Belajar di Rumah, Tingkat Stres Orangtua Lebih Tinggi dari Anaknya""",Kompas,https://regional.kompas.com/read/2020/11/15/15290061/-kalau-belajar-di-rumah-tingkat-stres-orangtua-lebih-tinggi-dari-anaknya-
2020-11-15_ko_0084,2020-11-15,"Rizieq Shihab Didenda Rp 50 Juta, Satpol PP: Penegakan Covid-19 Berlaku untuk Semua",Kompas,https://megapolitan.kompas.com/read/2020/11/15/15072901/rizieq-shihab-didenda-rp-50-juta-satpol-pp-penegakan-covid-19-berlaku
2020-11-15_ko_0085,2020-11-15,Pohon Tumbang akibat Angin Kencang Rusak Sejumlah Rumah Perbukitan Menoreh,Kompas,https://regional.kompas.com/read/2020/11/15/15032671/pohon-tumbang-akibat-angin-kencang-rusak-sejumlah-rumah-perbukitan-menoreh
2020-11-15_ko_0086,2020-11-15,"Perjanjian RCEP Diteken Setelah Satu Dekade, Jokowi Sebut Hal Itu sebagai Hari Bersejarah",Kompas,https://nasional.kompas.com/read/2020/11/15/15022761/perjanjian-rcep-diteken-setelah-satu-dekade-jokowi-sebut-hal-itu-sebagai
2020-11-15_ko_0087,2020-11-15,"Penemuan Jasad Bayi di Selokan, Polisi: Pelaku Ibu Kandung, Motifnya Malu",Kompas,https://regional.kompas.com/read/2020/11/15/14520081/penemuan-jasad-bayi-di-selokan-polisi--pelaku-ibu-kandung-motifnya-malu
2020-11-15_ko_0088,2020-11-15,"Pohon 8 Meter Tumbang karena Keropos, 2 Mahasiswa Jadi Korban",Kompas,https://regional.kompas.com/read/2020/11/15/14433291/pohon-8-meter-tumbang-karena-keropos-2-mahasiswa-jadi-korban
2020-11-15_ko_0089,2020-11-15,"Jalan KS Tubun Dibuka, Arus Lalu Lintas di Petamburan Kembali Normal",Kompas,https://megapolitan.kompas.com/read/2020/11/15/14321141/jalan-ks-tubun-dibuka-arus-lalu-lintas-di-petamburan-kembali-normal
2020-11-15_ko_0090,2020-11-15,Politisi PKB Nilai Gatot Tolak Bintang Mahaputera Artinya Anggap Pemberian Negara Abal-abal,Kompas,https://nasional.kompas.com/read/2020/11/15/14290671/politisi-pkb-nilai-gatot-tolak-bintang-mahaputera-artinya-anggap-pemberian
2020-11-15_ko_0091,2020-11-15,"Tak Kantongi Izin, Wakil Wali Kota Bima Nekat Bangun Dermaga, Ini Akibatnya",Kompas,https://regional.kompas.com/read/2020/11/15/14210021/tak-kantongi-izin-wakil-wali-kota-bima-nekat-bangun-dermaga-ini-akibatnya
2020-11-15_ko_0092,2020-11-15,Ini Alasan Seorang Ibu di Bogor Bunuh Bayinya Sendiri,Kompas,https://regional.kompas.com/read/2020/11/15/14081861/ini-alasan-seorang-ibu-di-bogor-bunuh-bayinya-sendiri
2020-11-15_ko_0093,2020-11-15,"Tak Ada Angin dan Hujan, Pohon Setinggi 8 Meter di Bandung Roboh, Tewaskan 2 Mahasiswa",Kompas,https://regional.kompas.com/read/2020/11/15/14020071/tak-ada-angin-dan-hujan-pohon-setinggi-8-meter-di-bandung-roboh-tewaskan-2
2020-11-15_ko_0094,2020-11-15,PKS Curiga Penolakan KAMI di Sejumlah Daerah Digerakkan Aktor Negara,Kompas,https://nasional.kompas.com/read/2020/11/15/13594081/pks-curiga-penolakan-kami-di-sejumlah-daerah-digerakkan-aktor-negara
2020-11-15_ko_0095,2020-11-15,Rizieq Shihab dan FPI Disebut Telah Bayar Denda Pelanggaran Protkol Kesehatan Rp 50 Juta,Kompas,https://megapolitan.kompas.com/read/2020/11/15/13564271/rizieq-shihab-dan-fpi-disebut-telah-bayar-denda-pelanggaran-protkol
2020-11-15_ko_0096,2020-11-15,"Jabar Luncurkan Program Sekolah Juara, Pelajar Bisa Kelola Perusahaan",Kompas,https://regional.kompas.com/read/2020/11/15/13563741/jabar-luncurkan-program-sekolah-juara-pelajar-bisa-kelola-perusahaan
2020-11-15_ko_0097,2020-11-15,"Akar Keropos, Pohon Jatuh dan Tewaskan 2 Mahasiswa di Bandung, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/11/15/13453311/akar-keropos-pohon-jatuh-dan-tewaskan-2-mahasiswa-di-bandung-ini-ceritanya
2020-11-15_ko_0098,2020-11-15,Seorang Dewan Hakim MTQ Nasional Meninggal Usai Pimpin Rapat,Kompas,https://regional.kompas.com/read/2020/11/15/13443781/seorang-dewan-hakim-mtq-nasional-meninggal-usai-pimpin-rapat
2020-11-15_ko_0099,2020-11-15,Polisi Tangkap Pengirim Narkoba yang Gunakan Jasa Ojek Online,Kompas,https://megapolitan.kompas.com/read/2020/11/15/13360131/polisi-tangkap-pengirim-narkoba-yang-gunakan-jasa-ojek-online
2020-11-15_ko_0100,2020-11-15,Sekolah Tatap Muka di Pekanbaru Dimulai Senin Besok,Kompas,https://regional.kompas.com/read/2020/11/15/13352781/sekolah-tatap-muka-di-pekanbaru-dimulai-senin-besok
2020-11-15_ko_0101,2020-11-15,Seorang Petani di Sukabumi Dianiaya hingga Sesak Napas,Kompas,https://regional.kompas.com/read/2020/11/15/13215401/seorang-petani-di-sukabumi-dianiaya-hingga-sesak-napas
2020-11-15_ko_0102,2020-11-15,"Langgar Protokol Kesehatan, Rizieq Shihab dan FPI Didenda Rp 50 Juta",Kompas,https://megapolitan.kompas.com/read/2020/11/15/13142361/langgar-protokol-kesehatan-rizieq-shihab-dan-fpi-didenda-rp-50-juta
