unique_id,date,headline,source,url
2020-08-28_ko_0021,2020-08-28,PPP dan PKB Sepakat Dukung Gibran di Pilkada Solo 2020,Kompas,https://regional.kompas.com/read/2020/08/28/21290831/ppp-dan-pkb-sepakat-dukung-gibran-di-pilkada-solo-2020
2020-08-28_ko_0022,2020-08-28,Cerita Ridwan Kamil Usai Disuntik Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/08/28/21281761/cerita-ridwan-kamil-usai-disuntik-vaksin-covid-19
2020-08-28_ko_0023,2020-08-28,"Ruhamaben Maju ke Pilkada Tangsel, PT PITS Belum Tunjuk Direktur Keuangan Baru",Kompas,https://megapolitan.kompas.com/read/2020/08/28/21215031/ruhamaben-maju-ke-pilkada-tangsel-pt-pits-belum-tunjuk-direktur-keuangan
2020-08-28_ko_0024,2020-08-28,Kapasitas RS Rujukan Covid-19 di Jakarta Terisi 70 Persen,Kompas,https://megapolitan.kompas.com/read/2020/08/28/21205301/kapasitas-rs-rujukan-covid-19-di-jakarta-terisi-70-persen
2020-08-28_ko_0025,2020-08-28,"Dalam Sehari, 3 Warga Riau Meninggal Dunia akibat Virus Corona",Kompas,https://regional.kompas.com/read/2020/08/28/21200021/dalam-sehari-3-warga-riau-meninggal-dunia-akibat-virus-corona
2020-08-28_ko_0026,2020-08-28,"Mediasi soal Warisan Gagal, Warga Bulukumba Tusuk Pamannya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/08/28/21190851/mediasi-soal-warisan-gagal-warga-bulukumba-tusuk-pamannya-hingga-tewas
2020-08-28_ko_0027,2020-08-28,"Terserang Penyakit Thethelo, Ratusan Unggas di Gorontalo Mati Mendadak",Kompas,https://regional.kompas.com/read/2020/08/28/21143511/terserang-penyakit-thethelo-ratusan-unggas-di-gorontalo-mati-mendadak
2020-08-28_ko_0028,2020-08-28,Wakil Wali Kota Banda Aceh Zainal Arifin Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/28/21100611/wakil-wali-kota-banda-aceh-zainal-arifin-positif-covid-19
2020-08-28_ko_0029,2020-08-28,Jalak dan Rusa yang Jadi Tanda Alam Warga Lereng Merapi,Kompas,https://regional.kompas.com/read/2020/08/28/21072751/jalak-dan-rusa-yang-jadi-tanda-alam-warga-lereng-merapi
2020-08-28_ko_0030,2020-08-28,"Bogor Zona Merah, Bima Arya Imbau Lansia dan Anak-anak Tidak Keluar Rumah",Kompas,https://megapolitan.kompas.com/read/2020/08/28/21064651/bogor-zona-merah-bima-arya-imbau-lansia-dan-anak-anak-tidak-keluar-rumah
2020-08-28_ko_0031,2020-08-28,5.900 Pekerja di Nunukan Bakal Terima Subsidi Gaji Rp 600.000,Kompas,https://regional.kompas.com/read/2020/08/28/21020401/5900-pekerja-di-nunukan-bakal-terima-subsidi-gaji-rp-600000
2020-08-28_ko_0032,2020-08-28,Tersangka Korupsi Dana Bantuan SMKN 2 Karawang Ditahan,Kompas,https://regional.kompas.com/read/2020/08/28/21012571/tersangka-korupsi-dana-bantuan-smkn-2-karawang-ditahan
2020-08-28_ko_0033,2020-08-28,"Cegah Zona Merah, Bupati Bogor Gunakan Konsep Ini",Kompas,https://regional.kompas.com/read/2020/08/28/20545871/cegah-zona-merah-bupati-bogor-gunakan-konsep-ini
2020-08-28_ko_0034,2020-08-28,Perekrutan Tenaga Kesehatan di Jakarta untuk Kebutuhan RSUD,Kompas,https://megapolitan.kompas.com/read/2020/08/28/20535041/perekrutan-tenaga-kesehatan-di-jakarta-untuk-kebutuhan-rsud
2020-08-28_ko_0035,2020-08-28,Angin Kencang Bawa Bunga Api ke Permukiman Warga Sebabkan 8 Rumah Terbakar,Kompas,https://regional.kompas.com/read/2020/08/28/20533131/angin-kencang-bawa-bunga-api-ke-permukiman-warga-sebabkan-8-rumah-terbakar
2020-08-28_ko_0036,2020-08-28,Insentif untuk Tenaga Medis Covid-19 di Gunungkidul Mulai Didistribusikan,Kompas,https://regional.kompas.com/read/2020/08/28/20521711/insentif-untuk-tenaga-medis-covid-19-di-gunungkidul-mulai-didistribusikan
2020-08-28_ko_0037,2020-08-28,Masa Penahanan Nurhadi dan Menantunya Kembali Diperpanjang,Kompas,https://nasional.kompas.com/read/2020/08/28/20494021/masa-penahanan-nurhadi-dan-menantunya-kembali-diperpanjang
2020-08-28_ko_0038,2020-08-28,Pemkot Tangsel Targetkan PT PITS Jaring 14.000 Pelanggan Air Bersih,Kompas,https://megapolitan.kompas.com/read/2020/08/28/20460141/pemkot-tangsel-targetkan-pt-pits-jaring-14000-pelanggan-air-bersih
2020-08-28_ko_0039,2020-08-28,"Cerita Supoyo, Dikira Mau Ditagih Utang Malah Dapat Banpres",Kompas,https://nasional.kompas.com/read/2020/08/28/20442051/cerita-supoyo-dikira-mau-ditagih-utang-malah-dapat-banpres
2020-08-28_ko_0040,2020-08-28,"Program Pemprov DKI Dinilai Tak Maksimal, Penularan Covid-19 Masih Masif",Kompas,https://nasional.kompas.com/read/2020/08/28/20435771/program-pemprov-dki-dinilai-tak-maksimal-penularan-covid-19-masih-masif
2020-08-28_ko_0041,2020-08-28,"Ridwan Kamil Disuntik Vaksin Covid-19, Ini Pesan dari Tim Peneliti",Kompas,https://regional.kompas.com/read/2020/08/28/20430311/ridwan-kamil-disuntik-vaksin-covid-19-ini-pesan-dari-tim-peneliti
2020-08-28_ko_0042,2020-08-28,"Zona Merah, Bogor Terapkan Jam Malam hingga Pembatasan Operasional Mal",Kompas,https://megapolitan.kompas.com/read/2020/08/28/20364841/zona-merah-bogor-terapkan-jam-malam-hingga-pembatasan-operasional-mal
2020-08-28_ko_0043,2020-08-28,"Cek Suhu Tubuh dan Deteksi Masker, Polres Cianjur Punya Alat Canggih",Kompas,https://regional.kompas.com/read/2020/08/28/20321461/cek-suhu-tubuh-dan-deteksi-masker-polres-cianjur-punya-alat-canggih
2020-08-28_ko_0044,2020-08-28,"Novel Baswedan Positif Covid-19, Puskesmas Kelapa Gading Lakukan Swab ke Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/08/28/20295871/novel-baswedan-positif-covid-19-puskesmas-kelapa-gading-lakukan-swab-ke
2020-08-28_ko_0045,2020-08-28,"Hukum Pengantin Pria Push Up di Atas Pelaminan, Polisi: Agar Disiplin Pakai Masker",Kompas,https://regional.kompas.com/read/2020/08/28/20271301/hukum-pengantin-pria-push-up-di-atas-pelaminan-polisi-agar-disiplin-pakai
2020-08-28_ko_0046,2020-08-28, Harusnya Surat yang Singgung Mahfud MD Jadi Mendagri Ad Interim Tak Keluar,Kompas,https://nasional.kompas.com/read/2020/08/28/20250641/kemendagri-harusnya-surat-yang-singgung-mahfud-md-jadi-mendagri-ad-interim
2020-08-28_ko_0047,2020-08-28,PDI-P Usung Istri Zulkifli Nurdin di Pilkada Jambi,Kompas,https://regional.kompas.com/read/2020/08/28/20240061/pdi-p-usung-istri-zulkifli-nurdin-di-pilkada-jambi
2020-08-28_ko_0048,2020-08-28,"Jangan Merokok, Ini Saran Dokter Paru untuk Memancing Dopamin",Kompas,https://nasional.kompas.com/read/2020/08/28/20230551/jangan-merokok-ini-saran-dokter-paru-untuk-memancing-dopamin
2020-08-28_ko_0049,2020-08-28,"Kasus Lurah Titip Siswa di SMAN 3 Tangsel Berujung Damai, Pengamat: Kasus Serupa Akan Terulang",Kompas,https://megapolitan.kompas.com/read/2020/08/28/20200711/kasus-lurah-titip-siswa-di-sman-3-tangsel-berujung-damai-pengamat-kasus
2020-08-28_ko_0050,2020-08-28,"Kadinkes DKI: Covid-19 Bukan Penyakit Memalukan, Bisa Menyerang Siapa Saja",Kompas,https://megapolitan.kompas.com/read/2020/08/28/20170681/kadinkes-dki-covid-19-bukan-penyakit-memalukan-bisa-menyerang-siapa-saja
2020-08-28_ko_0051,2020-08-28,"Kapal Tanpa Awak di Tengah Laut, Nelayan Diduga Hilang Tenggelam",Kompas,https://regional.kompas.com/read/2020/08/28/20114131/kapal-tanpa-awak-di-tengah-laut-nelayan-diduga-hilang-tenggelam
2020-08-28_ko_0052,2020-08-28,Ini Alasan RCTI dan iNews TV Ajukan Uji Materi UU Penyiaran ke MK,Kompas,https://nasional.kompas.com/read/2020/08/28/20044801/ini-alasan-rcti-dan-inews-tv-ajukan-uji-materi-uu-penyiaran-ke-mk
2020-08-28_ko_0053,2020-08-28,"Masuk Zona Merah Covid-19, Pemkot Bogor Batasi Aktivitas Malam Selama 2 Pekan",Kompas,https://megapolitan.kompas.com/read/2020/08/28/19594961/masuk-zona-merah-covid-19-pemkot-bogor-batasi-aktivitas-malam-selama-2
2020-08-28_ko_0054,2020-08-28,Bawaslu Catat 1.098 Dugaan Pelanggaran Selama Dua Tahapan Pilkada,Kompas,https://nasional.kompas.com/read/2020/08/28/19504781/bawaslu-catat-1098-dugaan-pelanggaran-selama-dua-tahapan-pilkada
2020-08-28_ko_0055,2020-08-28,Ganjar Kabulkan Permintaan Penyandang Tuna Rungu untuk Magang di Pemprov Jateng,Kompas,https://regional.kompas.com/read/2020/08/28/19393311/ganjar-kabulkan-permintaan-penyandang-tuna-rungu-untuk-magang-di-pemprov
2020-08-28_ko_0056,2020-08-28,Kemensos Gandeng Tanoto Foundation untuk Tingkatkan Potensi SDM Penyelenggara Kesos,Kompas,https://nasional.kompas.com/read/2020/08/28/19364671/kemensos-gandeng-tanoto-foundation-untuk-tingkatkan-potensi-sdm
2020-08-28_ko_0057,2020-08-28,Anies Akui Belajar Daring Menyusahkan Guru dan Siswa,Kompas,https://megapolitan.kompas.com/read/2020/08/28/19335281/anies-akui-belajar-daring-menyusahkan-guru-dan-siswa
2020-08-28_ko_0058,2020-08-28,Motor Mogok Lalu Terbakar di DI Panjaitan,Kompas,https://megapolitan.kompas.com/read/2020/08/28/19330461/motor-mogok-lalu-terbakar-di-di-panjaitan
2020-08-28_ko_0059,2020-08-28,Ini Cerita di Balik Video Viral Polisi Hukum Pengantin Pria Push Up di Atas Pelaminan,Kompas,https://regional.kompas.com/read/2020/08/28/19313461/ini-cerita-di-balik-video-viral-polisi-hukum-pengantin-pria-push-up-di-atas
2020-08-28_ko_0060,2020-08-28,"Melalui Kuasa Hukum, Irjen Napoleon Bantah Hapus Red Notice Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/08/28/19291171/melalui-kuasa-hukum-irjen-napoleon-bantah-hapus-red-notice-djoko-tjandra
2020-08-28_ko_0061,2020-08-28,Polisi Sebut Kondisi Bocah yang Dicekoki Miras di Luwu Timur Sehat,Kompas,https://regional.kompas.com/read/2020/08/28/19263431/polisi-sebut-kondisi-bocah-yang-dicekoki-miras-di-luwu-timur-sehat
2020-08-28_ko_0062,2020-08-28,Pengakuan Petani Melon yang Terdampak Latihan TNI di Urut Sewu Kebumen,Kompas,https://regional.kompas.com/read/2020/08/28/19201891/pengakuan-petani-melon-yang-terdampak-latihan-tni-di-urut-sewu-kebumen
2020-08-28_ko_0063,2020-08-28,"Aniaya Istri Siri Suaminya, Seorang Ibu dan Anaknya Ditetapkan sebagai Tersangka",Kompas,https://regional.kompas.com/read/2020/08/28/19194541/aniaya-istri-siri-suaminya-seorang-ibu-dan-anaknya-ditetapkan-sebagai
2020-08-28_ko_0064,2020-08-28,"1.415 Hotspot Gratis Terpasang di Jaksel, Ini Daftar Lokasinya",Kompas,https://megapolitan.kompas.com/read/2020/08/28/19165391/1415-hotspot-gratis-terpasang-di-jaksel-ini-daftar-lokasinya
2020-08-28_ko_0065,2020-08-28,Ada 17 Ekor Kerbau Terkubur Kawah Lumpur di Blora Belum Ditemukan,Kompas,https://regional.kompas.com/read/2020/08/28/19074401/ada-17-ekor-kerbau-terkubur-kawah-lumpur-di-blora-belum-ditemukan
2020-08-28_ko_0066,2020-08-28,"Viral, Pasien Sedang Sekarat, Dokter Malah Baru Pakai APD, Keluarga Ngamuk dan Histeris",Kompas,https://regional.kompas.com/read/2020/08/28/19065261/viral-pasien-sedang-sekarat-dokter-malah-baru-pakai-apd-keluarga-ngamuk-dan
2020-08-28_ko_0067,2020-08-28,Ini Identitas Mantan Prajurit TNI Pembunuh Staf KPU Yahukimo,Kompas,https://regional.kompas.com/read/2020/08/28/19024611/ini-identitas-mantan-prajurit-tni-pembunuh-staf-kpu-yahukimo
2020-08-28_ko_0068,2020-08-28,"Ditangkap Gunakan Sabu, Jamal ""Preman Pensiun"" Baru Selesai Rehabilitasi 5 Bulan Lalu",Kompas,https://regional.kompas.com/read/2020/08/28/18580011/ditangkap-gunakan-sabu-jamal-preman-pensiun-baru-selesai-rehabilitasi-5
2020-08-28_ko_0069,2020-08-28,"Riswanto Tewas Ditembak Rekannya Saat Berburu, Polisi: Dikira Kancil Ternyata Temannya Sendiri",Kompas,https://regional.kompas.com/read/2020/08/28/18535771/riswanto-tewas-ditembak-rekannya-saat-berburu-polisi-dikira-kancil-ternyata
2020-08-28_ko_0070,2020-08-28,"1.415 Titik Internet Gratis Dipasang di Jaksel, Jumlahnya Akan Bertambah 2 Kali Lipat",Kompas,https://megapolitan.kompas.com/read/2020/08/28/18535571/1415-titik-internet-gratis-dipasang-di-jaksel-jumlahnya-akan-bertambah-2
2020-08-28_ko_0071,2020-08-28,"IKEA Alam Sutera Kembali Tutup Sementara, Manajemen: Kami Deep Cleaning",Kompas,https://megapolitan.kompas.com/read/2020/08/28/18492861/ikea-alam-sutera-kembali-tutup-sementara-manajemen-kami-deep-cleaning
2020-08-28_ko_0072,2020-08-28,"Punya Manfaat sebagai Immunodulator, Jahe Merah Segera Diuji Klinis",Kompas,https://nasional.kompas.com/read/2020/08/28/18461821/punya-manfaat-sebagai-immunodulator-jahe-merah-segera-diuji-klinis
2020-08-28_ko_0073,2020-08-28,"Soal Pabrik Jadi Klaster Covid-19, Pemkab Bekasi Sebut Penularan Terjadi di Luar Tempat Kerja",Kompas,https://megapolitan.kompas.com/read/2020/08/28/18412031/soal-pabrik-jadi-klaster-covid-19-pemkab-bekasi-sebut-penularan-terjadi
2020-08-28_ko_0074,2020-08-28,"Jumlah Tes Covid-19 di Indonesia Baru Capai 35,6 Persen Standar WHO",Kompas,https://nasional.kompas.com/read/2020/08/28/18403601/jumlah-tes-covid-19-di-indonesia-baru-capai-356-persen-standar-who
2020-08-28_ko_0075,2020-08-28,Jokowi Bagikan Seribu Paket Sembako Secara Mendadak di Gedung Agung Yogyakarta,Kompas,https://regional.kompas.com/read/2020/08/28/18402611/jokowi-bagikan-seribu-paket-sembako-secara-mendadak-di-gedung-agung
2020-08-28_ko_0076,2020-08-28,Internet Gratis Pemprov DKI Bakal Terpasang di 9.000 Titik,Kompas,https://megapolitan.kompas.com/read/2020/08/28/18370851/internet-gratis-pemprov-dki-bakal-terpasang-di-9000-titik
2020-08-28_ko_0077,2020-08-28,Reaksi Ridwan Kamil Setelah Disuntik Vaksin Sinovac: Agak Pegal...,Kompas,https://regional.kompas.com/read/2020/08/28/18305341/reaksi-ridwan-kamil-setelah-disuntik-vaksin-sinovac-agak-pegal
2020-08-28_ko_0078,2020-08-28,"Ridwan Kamil Tak Setuju Bioskop Kembali Dibuka, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/28/18252061/ridwan-kamil-tak-setuju-bioskop-kembali-dibuka-ini-alasannya
2020-08-28_ko_0079,2020-08-28, Putusan MK atas Uji Materil UU Penyiaran Jangan Sampai Memasung Kebebasan Berekspresi,Kompas,https://nasional.kompas.com/read/2020/08/28/18235281/kpi-putusan-mk-atas-uji-materil-uu-penyiaran-jangan-sampai-memasung
2020-08-28_ko_0080,2020-08-28,Kemendagri Cabut Surat Internal yang Singgung Mahfud Gantikan Tito,Kompas,https://nasional.kompas.com/read/2020/08/28/18233731/kemendagri-cabut-surat-internal-yang-singgung-mahfud-gantikan-tito
2020-08-28_ko_0081,2020-08-28,"23 Pegawai Terpapar Covid-19, KPK Tutup Kantor Selama 3 Hari",Kompas,https://nasional.kompas.com/read/2020/08/28/18205651/23-pegawai-terpapar-covid-19-kpk-tutup-kantor-selama-3-hari
2020-08-28_ko_0082,2020-08-28,"Berburu Kancil, Pemburu Tak Sadar Tembak Teman Sendiri hingga Tewas",Kompas,https://regional.kompas.com/read/2020/08/28/18185301/berburu-kancil-pemburu-tak-sadar-tembak-teman-sendiri-hingga-tewas
2020-08-28_ko_0083,2020-08-28,1.415 Hotspot WiFi Gratis Khusus Pelajar Dipasang di Jaksel,Kompas,https://megapolitan.kompas.com/read/2020/08/28/18155791/1415-hotspot-wifi-gratis-khusus-pelajar-dipasang-di-jaksel
2020-08-28_ko_0084,2020-08-28,"17,9 Ton Gumpalan Minyak Terkumpul di Perairan Pulau Pari dan Tidung",Kompas,https://megapolitan.kompas.com/read/2020/08/28/18142831/179-ton-gumpalan-minyak-terkumpul-di-perairan-pulau-pari-dan-tidung
2020-08-28_ko_0085,2020-08-28,Kuasa Hukum: Irjen Napoleon Bantah Terima Suap dari Djoko Tjandra dan Pihak Lain,Kompas,https://nasional.kompas.com/read/2020/08/28/18064931/kuasa-hukum-irjen-napoleon-bantah-terima-suap-dari-djoko-tjandra-dan-pihak
2020-08-28_ko_0086,2020-08-28,"Cucu Usaha Garuda, PT Aerofood Indonesia Tunggak Pajak Rp 1,57 M dari 2013-2019",Kompas,https://regional.kompas.com/read/2020/08/28/18002251/cucu-usaha-garuda-pt-aerofood-indonesia-tunggak-pajak-rp-157-m-dari-2013
2020-08-28_ko_0087,2020-08-28,"Kronologi Penangkapan Jamal Pemeran ""Preman Pensiun"" karena Gunakan Narkoba",Kompas,https://regional.kompas.com/read/2020/08/28/17575961/kronologi-penangkapan-jamal-pemeran-preman-pensiun-karena-gunakan-narkoba
2020-08-28_ko_0088,2020-08-28,"Tolak Keputusan DPP soal Pilkada, Seluruh Pengurus Partai Nasdem Sukoharjo Mundur",Kompas,https://regional.kompas.com/read/2020/08/28/17563781/tolak-keputusan-dpp-soal-pilkada-seluruh-pengurus-partai-nasdem-sukoharjo
2020-08-28_ko_0089,2020-08-28,Eijkman Targetkan Uji Klinis Tahap Pertama Vaksin Merah Putih Trimester II-2021,Kompas,https://nasional.kompas.com/read/2020/08/28/17492761/eijkman-targetkan-uji-klinis-tahap-pertama-vaksin-merah-putih-trimester-ii
2020-08-28_ko_0090,2020-08-28,Penjelasan Lengkap TNI soal Lahan Urut Sewu Kebumen,Kompas,https://regional.kompas.com/read/2020/08/28/17463561/penjelasan-lengkap-tni-soal-lahan-urut-sewu-kebumen
2020-08-28_ko_0091,2020-08-28,Bareskrim Jadwal Ulang Pemeriksaan Jaksa Pinangki Pekan Depan,Kompas,https://nasional.kompas.com/read/2020/08/28/17421551/bareskrim-jadwal-ulang-pemeriksaan-jaksa-pinangki-pekan-depan
2020-08-28_ko_0092,2020-08-28,"Derita Petani di Urut Sewu, Kebun Melon Dilindas Kendaraan Berat TNI AD Saat Latihan",Kompas,https://regional.kompas.com/read/2020/08/28/17324951/derita-petani-di-urut-sewu-kebun-melon-dilindas-kendaraan-berat-tni-ad-saat
2020-08-28_ko_0093,2020-08-28,4 Orang Kritis Usai Pesta Miras Oplosan di Panongan Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/28/17320141/4-orang-kritis-usai-pesta-miras-oplosan-di-panongan-tangerang
2020-08-28_ko_0094,2020-08-28,"Pamit Antar Burung Murai, Firman Ditembak di Malaysia karena Rampas Senjata Aparat",Kompas,https://regional.kompas.com/read/2020/08/28/17270021/pamit-antar-burung-murai-firman-ditembak-di-malaysia-karena-rampas-senjata
2020-08-28_ko_0095,2020-08-28,"Tito Kunker ke Singapura, Mahfud Jadi Ad Interim Mendagri",Kompas,https://nasional.kompas.com/read/2020/08/28/17213791/tito-kunker-ke-singapura-mahfud-jadi-ad-interim-mendagri
2020-08-28_ko_0096,2020-08-28,Pemerintah Diminta Salurkan Bantuan untuk Pekerja Rumah Tangga,Kompas,https://regional.kompas.com/read/2020/08/28/17204361/pemerintah-diminta-salurkan-bantuan-untuk-pekerja-rumah-tangga
2020-08-28_ko_0097,2020-08-28,"Tagihan Listrik Belum Dibayar, Ratusan Lampu Penerangan Jalan Diputus",Kompas,https://regional.kompas.com/read/2020/08/28/17125631/tagihan-listrik-belum-dibayar-ratusan-lampu-penerangan-jalan-diputus
2020-08-28_ko_0098,2020-08-28,"Fakta Kebun Melon Milik Warga Dilindas Kendaraan TNI di Kebumen, Diduga soal Konflik Lahan",Kompas,https://regional.kompas.com/read/2020/08/28/17110051/fakta-kebun-melon-milik-warga-dilindas-kendaraan-tni-di-kebumen-diduga-soal
2020-08-28_ko_0099,2020-08-28,"Dulu Bisa 1.000, Sekarang PMI Jakarta Hanya Punya 200 Kantong Darah Sejak Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/08/28/17102441/dulu-bisa-1000-sekarang-pmi-jakarta-hanya-punya-200-kantong-darah-sejak
2020-08-28_ko_0100,2020-08-28,"7 Pejabat DKI Jakarta Positif Covid-19, Balai Kota Tak Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/08/28/17032881/7-pejabat-dki-jakarta-positif-covid-19-balai-kota-tak-ditutup
2020-08-28_ko_0101,2020-08-28,Para Pasien Jantung yang Terus Diselamatkan di Tengah Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/08/28/17014451/para-pasien-jantung-yang-terus-diselamatkan-di-tengah-pandemi-covid-19
2020-08-28_ko_0102,2020-08-28,Satgas Penanganan Covid-19: Vaksin Merah Putih Belum Terdaftar di WHO,Kompas,https://nasional.kompas.com/read/2020/08/28/17001391/satgas-penanganan-covid-19-vaksin-merah-putih-belum-terdaftar-di-who
2020-08-28_ko_0103,2020-08-28,"Pemerintah Tambah Bantuan untuk Usaha Kecil, Kredit Lunak Bunga 0 Persen",Kompas,https://nasional.kompas.com/read/2020/08/28/16550271/pemerintah-tambah-bantuan-untuk-usaha-kecil-kredit-lunak-bunga-0-persen
2020-08-28_ko_0104,2020-08-28,"Sediakan Wifi Gratis, Anies Dorong Masyarakat Jadi Content Creator",Kompas,https://megapolitan.kompas.com/read/2020/08/28/16544151/sediakan-wifi-gratis-anies-dorong-masyarakat-jadi-content-creator
2020-08-28_ko_0105,2020-08-28,MA Bantah Ada Permohonan Fatwa Hukum Terkait Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/28/16495911/ma-bantah-ada-permohonan-fatwa-hukum-terkait-kasus-djoko-tjandra
