unique_id,date,headline,source,url
2020-12-19_ko_0011,2020-12-19,"Seorang Ayah di Sumsel Lapor Polisi Setelah Lihat Foto Bugil Putrinya Bersama Pria di Ponsel, Begini Ceritanya",Kompas,https://regional.kompas.com/read/2020/12/19/20333061/seorang-ayah-di-sumsel-lapor-polisi-setelah-lihat-foto-bugil-putrinya
2020-12-19_ko_0012,2020-12-19,"Duduk Perkara Larangan Ibadah Natal di Rumah Warga, Ini Penjelasan Kades di Aceh Tamiang",Kompas,https://regional.kompas.com/read/2020/12/19/20220391/duduk-perkara-larangan-ibadah-natal-di-rumah-warga-ini-penjelasan-kades-di
2020-12-19_ko_0013,2020-12-19,"UPDATE 19 Desember: Depok Catat 211 Kasus Baru Covid-19, 5 Pasien Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/12/19/19444311/update-19-desember-depok-catat-211-kasus-baru-covid-19-5-pasien-meninggal
2020-12-19_ko_0014,2020-12-19,"Polisi Tangkap 455 Peserta Aksi 1812, 7 Pembawa Sajam dan Narkoba Jadi Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/12/19/19362791/polisi-tangkap-455-peserta-aksi-1812-7-pembawa-sajam-dan-narkoba-jadi
2020-12-19_ko_0015,2020-12-19,"Ancam Bubarkan Kerumunan, Kapolda Kalsel: Jangan Sampai Setelah Tahun Baru Kasus Covid-19 Melonjak",Kompas,https://regional.kompas.com/read/2020/12/19/19340961/ancam-bubarkan-kerumunan-kapolda-kalsel-jangan-sampai-setelah-tahun-baru
2020-12-19_ko_0016,2020-12-19,"Diduga Sopir Hilang Kendali, Mobil Tercebur ke Kali di Bintaro",Kompas,https://megapolitan.kompas.com/read/2020/12/19/19243911/diduga-sopir-hilang-kendali-mobil-tercebur-ke-kali-di-bintaro
2020-12-19_ko_0017,2020-12-19,Pria yang Lempar Bom Molotov ke Rumah Pacarnya Ternyata Positif Gunakan Narkotika,Kompas,https://regional.kompas.com/read/2020/12/19/19200111/pria-yang-lempar-bom-molotov-ke-rumah-pacarnya-ternyata-positif-gunakan
2020-12-19_ko_0018,2020-12-19,"Dalam Setahun, Izin Usaha Diskotek Monggo Mas 2 Kali Dicabut karena Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/12/19/19175951/dalam-setahun-izin-usaha-diskotek-monggo-mas-2-kali-dicabut-karena
2020-12-19_ko_0019,2020-12-19,"Pengendara Motor yang Mesum di Jalan Ternyata Suami Istri, Polisi Tetap Siapkan Pasal Pidana",Kompas,https://regional.kompas.com/read/2020/12/19/19160021/pengendara-motor-yang-mesum-di-jalan-ternyata-suami-istri-polisi-tetap
2020-12-19_ko_0020,2020-12-19,Kewajiban Rapid Test Antigen di Kota Malang Hanya untuk Wisatawan yang Menginap,Kompas,https://regional.kompas.com/read/2020/12/19/19091261/kewajiban-rapid-test-antigen-di-kota-malang-hanya-untuk-wisatawan-yang
2020-12-19_ko_0021,2020-12-19," Dengan Meningkatkan Kesetiakawanan, Pandemi Covid-19 dapat Teratasi",Kompas,https://nasional.kompas.com/read/2020/12/19/19065601/jokowi-dengan-meningkatkan-kesetiakawanan-pandemi-covid-19-dapat-teratasi
2020-12-19_ko_0022,2020-12-19,"Mahfud MD: Nafsu Korupsi Selalu Ada, Saber Pungli Masih Diperlukan",Kompas,https://nasional.kompas.com/read/2020/12/19/18525111/mahfud-md-nafsu-korupsi-selalu-ada-saber-pungli-masih-diperlukan
2020-12-19_ko_0023,2020-12-19,"Pengendara Motor yang Mesum di Tengah Jalan Ditangkap Polisi, Ternyata Suami Istri",Kompas,https://regional.kompas.com/read/2020/12/19/18440081/pengendara-motor-yang-mesum-di-tengah-jalan-ditangkap-polisi-ternyata-suami
2020-12-19_ko_0024,2020-12-19,KAI Masih Tunggu Kemenhub soal Penumpang Wajib Rapid Test Antigen,Kompas,https://megapolitan.kompas.com/read/2020/12/19/18435631/kai-masih-tunggu-kemenhub-soal-penumpang-wajib-rapid-test-antigen
2020-12-19_ko_0025,2020-12-19,"Lansia 70 Tahun Hanyut di Kali Ciliwung Depok, Tim SAR Gabungan Dikerahkan",Kompas,https://megapolitan.kompas.com/read/2020/12/19/18355781/lansia-70-tahun-hanyut-di-kali-ciliwung-depok-tim-sar-gabungan-dikerahkan
2020-12-19_ko_0026,2020-12-19,"UPDATE 19 Desember: DKI Jakarta Catat 1.899 Kasus Baru Covid-19, Tertinggi sejak Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/12/19/18282741/update-19-desember-dki-jakarta-catat-1899-kasus-baru-covid-19-tertinggi
2020-12-19_ko_0027,2020-12-19,"Video Viral Pengendara Motor Mesum di Tengah Jalan, Ini Penjelasan Polisi...",Kompas,https://regional.kompas.com/read/2020/12/19/18281391/video-viral-pengendara-motor-mesum-di-tengah-jalan-ini-penjelasan-polisi
2020-12-19_ko_0028,2020-12-19,Jubir Vaksinasi: Seluruh Vaksin yang Disediakan Bio Farma Gratis,Kompas,https://nasional.kompas.com/read/2020/12/19/18234161/jubir-vaksinasi-seluruh-vaksin-yang-disediakan-bio-farma-gratis
2020-12-19_ko_0029,2020-12-19,Polisi Tangkap Pria yang Lempar Bom Molotov ke Rumah Pacarnya,Kompas,https://regional.kompas.com/read/2020/12/19/18131131/polisi-tangkap-pria-yang-lempar-bom-molotov-ke-rumah-pacarnya
2020-12-19_ko_0030,2020-12-19,"Muktamar IX PPP, 3 DPW Dukung Suharso Monoarfa Jadi Ketum secara Aklamasi",Kompas,https://nasional.kompas.com/read/2020/12/19/17501341/muktamar-ix-ppp-3-dpw-dukung-suharso-monoarfa-jadi-ketum-secara-aklamasi
2020-12-19_ko_0031,2020-12-19,"Kafe 2 Lantai di Tebet Terbakar, Diduga akibat Korsleting Mesin Pendingin",Kompas,https://megapolitan.kompas.com/read/2020/12/19/17370181/kafe-2-lantai-di-tebet-terbakar-diduga-akibat-korsleting-mesin-pendingin
2020-12-19_ko_0032,2020-12-19,"Pasien Covid-19 Menumpuk di Lobi, RSSA Kota Malang: Kapasitas Incovit Sering Penuh",Kompas,https://regional.kompas.com/read/2020/12/19/17265631/pasien-covid-19-menumpuk-di-lobi-rssa-kota-malang-kapasitas-incovit-sering
2020-12-19_ko_0033,2020-12-19,"Tak Terima Diputus, Seorang Pria Lempar Bom Molotov Rumah Mantan Pacar, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/12/19/17161711/tak-terima-diputus-seorang-pria-lempar-bom-molotov-rumah-mantan-pacar-ini
2020-12-19_ko_0034,2020-12-19,Wonogiri Dinobatkan Sebagai Kabupaten Terinovatif di Indonesia,Kompas,https://regional.kompas.com/read/2020/12/19/17152671/wonogiri-dinobatkan-sebagai-kabupaten-terinovatif-di-indonesia
2020-12-19_ko_0035,2020-12-19,"Ada Temuan Narkoba, Diskotek New Monggo Mas Ditutup, Izin Usaha Dicabut",Kompas,https://megapolitan.kompas.com/read/2020/12/19/17093691/ada-temuan-narkoba-diskotek-new-monggo-mas-ditutup-izin-usaha-dicabut
2020-12-19_ko_0036,2020-12-19,Prabowo Ajak Generasi Milenial Tingkatkan Literasi Digital untuk Bela Negara,Kompas,https://nasional.kompas.com/read/2020/12/19/17081491/prabowo-ajak-generasi-milenial-tingkatkan-literasi-digital-untuk-bela-negara
2020-12-19_ko_0037,2020-12-19,"Banyak Pendukung Tak Memilih di Pilkada Pesisir Selatan, Calon Petahana Gugat KPU ke MK",Kompas,https://regional.kompas.com/read/2020/12/19/17023641/banyak-pendukung-tak-memilih-di-pilkada-pesisir-selatan-calon-petahana-gugat
2020-12-19_ko_0038,2020-12-19,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 19 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/19/17003261/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-19_ko_0039,2020-12-19,"Fakta Polisi Dipukul dan Ditendang Saat Bubarkan Aksi 1812, Viral di Medsos hingga Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/19/16514761/fakta-polisi-dipukul-dan-ditendang-saat-bubarkan-aksi-1812-viral-di-medsos
2020-12-19_ko_0040,2020-12-19,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 19 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/19/16500091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-19
2020-12-19_ko_0041,2020-12-19,"Foto Viral Pasien Covid-19 Menumpuk di Lobi, Ini Penjelasan RSSA Kota Malang",Kompas,https://regional.kompas.com/read/2020/12/19/16492721/foto-viral-pasien-covid-19-menumpuk-di-lobi-ini-penjelasan-rssa-kota-malang
2020-12-19_ko_0042,2020-12-19, Vaksinasi Covid-19 Gratis di Fasilitas Kesehatan Pemerintah,Kompas,https://nasional.kompas.com/read/2020/12/19/16375641/jubir-vaksinasi-covid-19-gratis-di-fasilitas-kesehatan-pemerintah
2020-12-19_ko_0043,2020-12-19,"UPDATE 19 Desember: Sebaran 7.751 Kasus Baru Covid-19 di 33 Provinsi, Tertinggi 1.899 di Jakarta",Kompas,https://nasional.kompas.com/read/2020/12/19/16363651/update-19-desember-sebaran-7751-kasus-baru-covid-19-di-33-provinsi-tertinggi
2020-12-19_ko_0044,2020-12-19,"Pemuda Ditangkap karena Pukuli Polisi, Diduga Tak Terima Aksi 1812 Dibubarkan",Kompas,https://regional.kompas.com/read/2020/12/19/16320001/pemuda-ditangkap-karena-pukuli-polisi-diduga-tak-terima-aksi-1812-dibubarkan
2020-12-19_ko_0045,2020-12-19,"Ditendang dan Dipukul Saat Aksi 1812 di Pontianak, 2 Polisi Terluka hingga Dirawat di RS",Kompas,https://regional.kompas.com/read/2020/12/19/16254421/ditendang-dan-dipukul-saat-aksi-1812-di-pontianak-2-polisi-terluka-hingga
2020-12-19_ko_0046,2020-12-19,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 19 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/19/16241641/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-19-desember
2020-12-19_ko_0047,2020-12-19,"657.948 Kasus Covid-19 di Indonesia, Berikut Rincian Datanya",Kompas,https://nasional.kompas.com/read/2020/12/19/16231931/657948-kasus-covid-19-di-indonesia-berikut-rincian-datanya
2020-12-19_ko_0048,2020-12-19,"BNN Razia Diskotek New Monggo Mas, 9 Orang Positif Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/12/19/16191311/bnn-razia-diskotek-new-monggo-mas-9-orang-positif-narkoba
2020-12-19_ko_0049,2020-12-19,"Pemuda yang Pukul Aparat Saat Aksi 1812 Ditangkap, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/12/19/16175981/pemuda-yang-pukul-aparat-saat-aksi-1812-ditangkap-ini-penjelasan-polisi
2020-12-19_ko_0050,2020-12-19,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 19 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/19/16154641/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-19-desember-2020
2020-12-19_ko_0051,2020-12-19,"Tanah Bergerak di Banjarnegara, Sejumlah Rumah Rusak, 2 Ruas Jalan Tak Bisa Dilalui Kendaraan",Kompas,https://regional.kompas.com/read/2020/12/19/16085691/tanah-bergerak-di-banjarnegara-sejumlah-rumah-rusak-2-ruas-jalan-tak-bisa
2020-12-19_ko_0052,2020-12-19,UPDATE 19 Desember: 63.768 Spesimen Diperiksa terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/19/16045451/update-19-desember-63768-spesimen-diperiksa-terkait-covid-19
2020-12-19_ko_0053,2020-12-19,UPDATE 19 Desember: Ada 64.071 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/19/16014811/update-19-desember-ada-64071-suspek-terkait-covid-19
2020-12-19_ko_0054,2020-12-19,"UPDATE 19 Desember: 536.260 Pasien Covid-19 Dinyatakan Sembuh, Tambah 4.265",Kompas,https://nasional.kompas.com/read/2020/12/19/15592661/update-19-desember-536260-pasien-covid-19-dinyatakan-sembuh-tambah-4265
2020-12-19_ko_0055,2020-12-19,4 Hal Penting dalam Pidato Presiden Jokowi di Dies Natalis UGM ke-71,Kompas,https://regional.kompas.com/read/2020/12/19/15590081/4-hal-penting-dalam-pidato-presiden-jokowi-di-dies-natalis-ugm-ke-71
2020-12-19_ko_0056,2020-12-19,UPDATE 19 Desember: Ada 102.029 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/19/15561131/update-19-desember-ada-102029-kasus-aktif-covid-19-di-indonesia
2020-12-19_ko_0057,2020-12-19,UPDATE 19 Desember: 19.659 Orang Meninggal akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/19/15540711/update-19-desember-19659-orang-meninggal-akibat-covid-19
2020-12-19_ko_0058,2020-12-19,"Kronologi Polisi Dipukul dan Ditendang Saat Bubarkan Aksi 1812, Seorang Pria Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/19/15494471/kronologi-polisi-dipukul-dan-ditendang-saat-bubarkan-aksi-1812-seorang-pria
2020-12-19_ko_0059,2020-12-19,"UPDATE 19 Desember: Tambah 7.751, Kini Ada 657.948 Kasus Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/19/15461951/update-19-desember-tambah-7751-kini-ada-657948-kasus-covid-19
2020-12-19_ko_0060,2020-12-19,Suami Lawan Istri hingga Bapak Vs Anak di Pilkades Serentak Kabupaten Ciamis,Kompas,https://regional.kompas.com/read/2020/12/19/15334291/suami-lawan-istri-hingga-bapak-vs-anak-di-pilkades-serentak-kabupaten-ciamis
2020-12-19_ko_0061,2020-12-19,Taman Margasatwa Ragunan Tutup pada Hari Natal dan Tahun Baru,Kompas,https://megapolitan.kompas.com/read/2020/12/19/15164551/taman-margasatwa-ragunan-tutup-pada-hari-natal-dan-tahun-baru
2020-12-19_ko_0062,2020-12-19,"Curi 3 Pasang Sepatu di Asrama Brimob, Seorang Remaja Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/12/19/15074061/curi-3-pasang-sepatu-di-asrama-brimob-seorang-remaja-ditangkap
2020-12-19_ko_0063,2020-12-19,"Pria Ini Lempar Bom Molotov ke Rumah Pacarnya, Polisi: Sakit Hati karena Cintanya Diputus",Kompas,https://regional.kompas.com/read/2020/12/19/15023091/pria-ini-lempar-bom-molotov-ke-rumah-pacarnya-polisi-sakit-hati-karena
2020-12-19_ko_0064,2020-12-19," Tenaga Medis Terdepan Bela Negara, Berjuang Sembuhkan Pasien Covid-19, walau Nyawa Taruhannya",Kompas,https://nasional.kompas.com/read/2020/12/19/14592311/prabowo-tenaga-medis-terdepan-bela-negara-berjuang-sembuhkan-pasien-covid-19
2020-12-19_ko_0065,2020-12-19, Patuhi Protokol Kesehatan Perwujudan Bela Negara di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/12/19/14511301/prabowo-patuhi-protokol-kesehatan-perwujudan-bela-negara-di-masa-pandemi
2020-12-19_ko_0066,2020-12-19,"""Prank"" Pocong di Bali Berujung Laka Truk, Polisi: Orangtua Dipanggil, Pelaku Kita Bina",Kompas,https://regional.kompas.com/read/2020/12/19/14410051/-prank-pocong-di-bali-berujung-laka-truk-polisi--orangtua-dipanggil-pelaku
2020-12-19_ko_0067,2020-12-19,IDI Nantikan Izin Darurat Vaksin Covid-19 dari BPOM,Kompas,https://nasional.kompas.com/read/2020/12/19/14364341/idi-nantikan-izin-darurat-vaksin-covid-19-dari-bpom
2020-12-19_ko_0068,2020-12-19,"Bungker Tokoh Jamaah Islamiyah Digenangi Air, Diduga Jadi Tempat Merakit Senjata",Kompas,https://regional.kompas.com/read/2020/12/19/14280201/bungker-tokoh-jamaah-islamiyah-digenangi-air-diduga-jadi-tempat-merakit
2020-12-19_ko_0069,2020-12-19,"Cerita Suami Lawan Istri di Pilkades, Untuk Selamatkan Demokrasi hingga Daftar Jelang Penutupan",Kompas,https://regional.kompas.com/read/2020/12/19/14040061/cerita-suami-lawan-istri-di-pilkades-untuk-selamatkan-demokrasi-hingga
2020-12-19_ko_0070,2020-12-19,"Nekat Buka dan Pengunjung Positif Narkoba, Diskotek New Monggo Mas Bakal Ditutup Permanen",Kompas,https://megapolitan.kompas.com/read/2020/12/19/13585261/nekat-buka-dan-pengunjung-positif-narkoba-diskotek-new-monggo-mas-bakal
2020-12-19_ko_0071,2020-12-19,"Gara-gara Tidak Boleh Calon Tunggal, Suami Lawan Istri di Pilkades",Kompas,https://regional.kompas.com/read/2020/12/19/13583051/gara-gara-tidak-boleh-calon-tunggal-suami-lawan-istri-di-pilkades
2020-12-19_ko_0072,2020-12-19,"Pukul dan Tendang Polisi yang Bubarkan Aksi 1812, Seorang Pemuda Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/19/13442611/pukul-dan-tendang-polisi-yang-bubarkan-aksi-1812-seorang-pemuda-ditangkap
2020-12-19_ko_0073,2020-12-19,"Polres Jakut Sekat Massa Aksi 1812, 5 Orang Reaktif Covid-19, 1 Orang Bawa Senjata Tajam",Kompas,https://megapolitan.kompas.com/read/2020/12/19/13322951/polres-jakut-sekat-massa-aksi-1812-5-orang-reaktif-covid-19-1-orang-bawa
2020-12-19_ko_0074,2020-12-19,"Tembak Kucing Liar hingga Tewas, Warga Rawamangun Dilaporkan ke Polisi",Kompas,https://megapolitan.kompas.com/read/2020/12/19/13322221/tembak-kucing-liar-hingga-tewas-warga-rawamangun-dilaporkan-ke-polisi
2020-12-19_ko_0075,2020-12-19,"4 Orang Tewas karena Kebocoran Gas di Industri Penyamakan Kulit, Berikut Identitas Korban...",Kompas,https://regional.kompas.com/read/2020/12/19/13193931/4-orang-tewas-karena-kebocoran-gas-di-industri-penyamakan-kulit-berikut
2020-12-19_ko_0076,2020-12-19,"5 Fakta Kasus Prostitusi Online yang Libatkan Artis TA, Disebut Kelas Atas dan Beroperasi 4 Tahun",Kompas,https://regional.kompas.com/read/2020/12/19/13191351/5-fakta-kasus-prostitusi-online-yang-libatkan-artis-ta-disebut-kelas-atas
2020-12-19_ko_0077,2020-12-19,Bocah 4 Tahun Tewas Terlindas Pikap Saat Menyeberang Jalan di Ciputat,Kompas,https://megapolitan.kompas.com/read/2020/12/19/13181381/bocah-4-tahun-tewas-terlindas-pikap-saat-menyeberang-jalan-di-ciputat
2020-12-19_ko_0078,2020-12-19, Berhasil Tangani Pandemi adalah Kunci Pemulihan Ekonomi,Kompas,https://nasional.kompas.com/read/2020/12/19/12574451/epidemiolog-berhasil-tangani-pandemi-adalah-kunci-pemulihan-ekonomi
2020-12-19_ko_0079,2020-12-19,"Ponsel Petugas PPSU Kebon Melati Dicuri, Lurah Sebut Kantornya Rawan Pencurian",Kompas,https://megapolitan.kompas.com/read/2020/12/19/12543521/ponsel-petugas-ppsu-kebon-melati-dicuri-lurah-sebut-kantornya-rawan
2020-12-19_ko_0080,2020-12-19,Presiden Joko Widodo: Saya Bangga Menjadi Alumni UGM,Kompas,https://regional.kompas.com/read/2020/12/19/12531501/presiden-joko-widodo-saya-bangga-menjadi-alumni-ugm
2020-12-19_ko_0081,2020-12-19,"Jadi Korban ""Prank"" Pocong, Kendaraan Truk Alami Kecelakaan, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/12/19/12474981/jadi-korban-prank-pocong-kendaraan-truk-alami-kecelakaan-ini-kronologinya
2020-12-19_ko_0082,2020-12-19,Warga Desa Ini Biasa Jual Beli dengan Sayuran hingga Bisa Bertahan di Masa Pandemi,Kompas,https://regional.kompas.com/read/2020/12/19/12384091/warga-desa-ini-biasa-jual-beli-dengan-sayuran-hingga-bisa-bertahan-di-masa
2020-12-19_ko_0083,2020-12-19,"Di Krayan Nunukan, Harga BBM Tembus Rp 35.000 Per Liter, Harga Gula Rp 40.000 Per Kilo",Kompas,https://regional.kompas.com/read/2020/12/19/12370061/di-krayan-nunukan-harga-bbm-tembus-rp-35.000-per-liter-harga-gula-rp-40.000
2020-12-19_ko_0084,2020-12-19,2 Polisi Terkena Sabetan Senjata Tajam Saat Aksi 1812,Kompas,https://megapolitan.kompas.com/read/2020/12/19/12273041/2-polisi-terkena-sabetan-senjata-tajam-saat-aksi-1812
2020-12-19_ko_0085,2020-12-19,"Lakukan Survei soal Vaksin, Populi Center: Mayoritas yang Menolak karena Risiko Kesehatan",Kompas,https://nasional.kompas.com/read/2020/12/19/12234221/lakukan-survei-soal-vaksin-populi-center-mayoritas-yang-menolak-karena
2020-12-19_ko_0086,2020-12-19,Ketua DPP PDI-P Sebut Risma hingga Djarot Potensial Jadi Mensos Gantikan Juliari,Kompas,https://nasional.kompas.com/read/2020/12/19/12030931/ketua-dpp-pdi-p-sebut-risma-hingga-djarot-potensial-jadi-mensos-gantikan
2020-12-19_ko_0087,2020-12-19,"Suami Lawan Istri di Pilkades, Kampanye Dilakukan Bersama hingga Visi Misi Dibuatkan",Kompas,https://regional.kompas.com/read/2020/12/19/11431741/suami-lawan-istri-di-pilkades-kampanye-dilakukan-bersama-hingga-visi-misi
2020-12-19_ko_0088,2020-12-19,"Tolak Hasil Rekapitulasi KPU Kalsel, Denny Indrayana: Belum Final, Masih Ada Tahapan di MK",Kompas,https://regional.kompas.com/read/2020/12/19/11375631/tolak-hasil-rekapitulasi-kpu-kalsel-denny-indrayana-belum-final-masih-ada
2020-12-19_ko_0089,2020-12-19,"Ada Penambahan Kasus Covid-19, PN Jakarta Selatan Terapkan Pelayanan Terbatas",Kompas,https://megapolitan.kompas.com/read/2020/12/19/11340041/ada-penambahan-kasus-covid-19-pn-jakarta-selatan-terapkan-pelayanan
2020-12-19_ko_0090,2020-12-19,"Soal Klaster Pilkada, Ahli Sebut Kasus Bertambah karena Penelusuran Kontak Erat Sangat Lemah",Kompas,https://regional.kompas.com/read/2020/12/19/11330081/soal-klaster-pilkada-ahli-sebut-kasus-bertambah-karena-penelusuran-kontak
2020-12-19_ko_0091,2020-12-19,Menyusuri Jejak Stasiun Kereta Api Pertama di Jakarta...,Kompas,https://megapolitan.kompas.com/read/2020/12/19/11314731/menyusuri-jejak-stasiun-kereta-api-pertama-di-jakarta
2020-12-19_ko_0092,2020-12-19,"Pemprov Jabar Diminta Fokus Tangani Covid-19, Bukan Bangun Alun-alun",Kompas,https://regional.kompas.com/read/2020/12/19/11295751/pemprov-jabar-diminta-fokus-tangani-covid-19-bukan-bangun-alun-alun
2020-12-19_ko_0093,2020-12-19,"Pria Tewas Tergeletak di Jalan, Kepala Terluka Parah, Polisi Amankan 3 Balok Kayu",Kompas,https://regional.kompas.com/read/2020/12/19/11254831/pria-tewas-tergeletak-di-jalan-kepala-terluka-parah-polisi-amankan-3-balok
2020-12-19_ko_0094,2020-12-19,"Masyarakat Dinilai Terbagi Menjadi 3 Kelompok dalam Menghadapi Covid-19, Apa Saja?",Kompas,https://nasional.kompas.com/read/2020/12/19/11245371/masyarakat-dinilai-terbagi-menjadi-3-kelompok-dalam-menghadapi-covid-19-apa
2020-12-19_ko_0095,2020-12-19,"Saung Bali, Kreativitas yang Muncul karena Bosan WFH Selama Pandemi",Kompas,https://regional.kompas.com/read/2020/12/19/11143391/saung-bali-kreativitas-yang-muncul-karena-bosan-wfh-selama-pandemi
2020-12-19_ko_0096,2020-12-19,Poin Penting dalam Pengadaan Vaksin Covid-19: Tata Kelola yang Transparan hingga Penegakan Hukum,Kompas,https://nasional.kompas.com/read/2020/12/19/11133101/poin-penting-dalam-pengadaan-vaksin-covid-19-tata-kelola-yang-transparan
2020-12-19_ko_0097,2020-12-19,"Muktamar IX PPP, Suharso Monoarfa Berpotensi Terpilih Secara Aklamasi",Kompas,https://nasional.kompas.com/read/2020/12/19/11050711/muktamar-ix-ppp-suharso-monoarfa-berpotensi-terpilih-secara-aklamasi
2020-12-19_ko_0098,2020-12-19,Seorang Pria di Sorong Ditemukan Tewas dengan Kepala Terluka Parah,Kompas,https://regional.kompas.com/read/2020/12/19/10364711/seorang-pria-di-sorong-ditemukan-tewas-dengan-kepala-terluka-parah
2020-12-19_ko_0099,2020-12-19,"Cabuli 6 Anak dan Sempat Dinyatakan Bebas, Oknum Guru Agama di Jambi Dipidana 3 Tahun, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/12/19/10300071/cabuli-6-anak-dan-sempat-dinyatakan-bebas-oknum-guru-agama-di-jambi-dipidana
2020-12-19_ko_0100,2020-12-19,"Kalah Pilkada, 4 Paslon Petahana di NTT Gugat ke MK",Kompas,https://regional.kompas.com/read/2020/12/19/10232731/kalah-pilkada-4-paslon-petahana-di-ntt-gugat-ke-mk
