unique_id,date,source,headline,url
2021-07-27_ko_0000,2021-07-27,Kompas,Mayat Seorang Pria Ditemukan Mengapung di Bendungan ATR Bekasi,https://megapolitan.kompas.com/read/2021/07/27/23382211/mayat-seorang-pria-ditemukan-mengapung-di-bendungan-atr-bekasi
2021-07-27_ko_0001,2021-07-27,Kompas,"Viral, Video Anak Kecil Curi Uang dari Kotak Amal di Kalideres",https://megapolitan.kompas.com/read/2021/07/27/23320611/viral-video-anak-kecil-curi-uang-dari-kotak-amal-di-kalideres
2021-07-27_ko_0002,2021-07-27,Kompas,Update 27 Juli: Kabupaten Bekasi Catat 285 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/07/27/23255751/update-27-juli-kabupaten-bekasi-catat-285-kasus-baru-covid-19
2021-07-27_ko_0003,2021-07-27,Kompas,"Sepekan Terakhir, 78.236 KK di Kota Tangerang Terima BST dari Kemensos",https://megapolitan.kompas.com/read/2021/07/27/23201161/sepekan-terakhir-78236-kk-di-kota-tangerang-terima-bst-dari-kemensos
2021-07-27_ko_0004,2021-07-27,Kompas,"Periksa Hengky Kurniawan, KPK Dalami Pembagian Tugas dengan Aa Umbara di Bandung Barat",https://nasional.kompas.com/read/2021/07/27/23180481/periksa-hengky-kurniawan-kpk-dalami-pembagian-tugas-dengan-aa-umbara-di
2021-07-27_ko_0005,2021-07-27,Kompas,"Periksa Saksi, KPK Dalami Penerimaan dan Penggunaan Uang Eks Penyidik Stepanus Robin",https://nasional.kompas.com/read/2021/07/27/23042541/periksa-saksi-kpk-dalami-penerimaan-dan-penggunaan-uang-eks-penyidik
2021-07-27_ko_0006,2021-07-27,Kompas,Pendaftaran Penerima Dana Gerakan 'Bagi Rata' Akan Dibuka Lagi Senin Depan,https://megapolitan.kompas.com/read/2021/07/27/22493971/pendaftaran-penerima-dana-gerakan-bagi-rata-akan-dibuka-lagi-senin-depan
2021-07-27_ko_0007,2021-07-27,Kompas,Kuasa Hukum Yakin Hakim Kabulkan Permohonan Praperadilan Angin Prayitno Aji,https://nasional.kompas.com/read/2021/07/27/22292961/kuasa-hukum-yakin-hakim-kabulkan-permohonan-praperadilan-angin-prayitno-aji
2021-07-27_ko_0008,2021-07-27,Kompas,Polisi Temukan Benda yang Dipakai Dalam Pembunuhan di Jagakarsa,https://megapolitan.kompas.com/read/2021/07/27/22192211/polisi-temukan-benda-yang-dipakai-dalam-pembunuhan-di-jagakarsa
2021-07-27_ko_0009,2021-07-27,Kompas,Megawati Instruksikan Kader PDI-P Bantu Penanganan Pandemi Lewat Kegiatan Partai,https://nasional.kompas.com/read/2021/07/27/22042471/megawati-instruksikan-kader-pdi-p-bantu-penanganan-pandemi-lewat-kegiatan
2021-07-27_ko_0010,2021-07-27,Kompas,Polisi Akan Periksa Hotel RedDoorz Setelah Digerebek Terkait Kerumunan,https://megapolitan.kompas.com/read/2021/07/27/22041711/polisi-akan-periksa-hotel-reddoorz-setelah-digerebek-terkait-kerumunan
2021-07-27_ko_0011,2021-07-27,Kompas,Mendagri: Saya Ingin Lihat Pemda Mana yang Sukses Bentuk Tim Tracing Covid-19,https://nasional.kompas.com/read/2021/07/27/22000451/mendagri-saya-ingin-lihat-pemda-mana-yang-sukses-bentuk-tim-tracing-covid-19
2021-07-27_ko_0012,2021-07-27,Kompas,"Wagub DKI: Soal Waktu Makan Maksimal 20 Menit, Tak Mungkin Kami Tempatkan Petugas di Warteg",https://megapolitan.kompas.com/read/2021/07/27/21542341/wagub-dki-soal-waktu-makan-maksimal-20-menit-tak-mungkin-kami-tempatkan
2021-07-27_ko_0013,2021-07-27,Kompas,Kemendikbud Ristek Tegaskan Asesmen Nasional Tak Digunakan untuk Menilai Individu Murid,https://nasional.kompas.com/read/2021/07/27/21540531/kemendikbud-ristek-tegaskan-asesmen-nasional-tak-digunakan-untuk-menilai
2021-07-27_ko_0014,2021-07-27,Kompas,TNI AU Minta Maaf dan Tahan 2 Prajuritnya yang Lakukan Kekerasan ke Warga di Merauke,https://nasional.kompas.com/read/2021/07/27/21354861/tni-au-minta-maaf-dan-tahan-2-prajuritnya-yang-lakukan-kekerasan-ke-warga-di
2021-07-27_ko_0015,2021-07-27,Kompas,"Seorang Suami Diduga Bunuh Istrinya di Jagakarsa, Jakarta Selatan",https://megapolitan.kompas.com/read/2021/07/27/21351051/seorang-suami-diduga-bunuh-istrinya-di-jagakarsa-jakarta-selatan
2021-07-27_ko_0016,2021-07-27,Kompas,"Dugaan Pelanggaran Etik dalam Proses TWK Tak Cukup Bukti, KPK: Dewas Sudah Periksa 42 Bukti",https://nasional.kompas.com/read/2021/07/27/21225051/dugaan-pelanggaran-etik-dalam-proses-twk-tak-cukup-bukti-kpk-dewas-sudah
