unique_id,date,source,headline,url
2022-02-26_ko_0000,2022-02-26,Kompas,Kemenlu Belum Berencana Tutup KBRI di Ukraina,https://nasional.kompas.com/read/2022/02/26/23031511/kemenlu-belum-berencana-tutup-kbri-di-ukraina
2022-02-26_ko_0001,2022-02-26,Kompas,"Kecelakaan di Cilincing, Penumpang Sepeda Motor Tewas Terlindas Truk Trailer",https://megapolitan.kompas.com/read/2022/02/26/22081411/kecelakaan-di-cilincing-penumpang-sepeda-motor-tewas-terlindas-truk
2022-02-26_ko_0002,2022-02-26,Kompas,"Kemenlu: 13 WNI Masih di Kawasan Medan Tempur Ukraina, Kini Berada di Rumah Majikan",https://nasional.kompas.com/read/2022/02/26/21430261/kemenlu-13-wni-masih-di-kawasan-medan-tempur-ukraina-kini-berada-di-rumah
2022-02-26_ko_0003,2022-02-26,Kompas,Pemerintah Siapkan Pesawat dan Tim Evakuasi untuk Bawa WNI Keluar Ukraina,https://nasional.kompas.com/read/2022/02/26/21322961/pemerintah-siapkan-pesawat-dan-tim-evakuasi-untuk-bawa-wni-keluar-ukraina
2022-02-26_ko_0004,2022-02-26,Kompas,Kemenlu Sebut Rencana Evakuasi WNI di Ukraina Melalui Polandia dan Rumania,https://nasional.kompas.com/read/2022/02/26/21261961/kemenlu-sebut-rencana-evakuasi-wni-di-ukraina-melalui-polandia-dan-rumania
2022-02-26_ko_0005,2022-02-26,Kompas,"Kemenlu: 153 WNI di Ukraina Aman dan Selamat, Ada di Safe House KBRI",https://nasional.kompas.com/read/2022/02/26/21202021/kemenlu-153-wni-di-ukraina-aman-dan-selamat-ada-di-safe-house-kbri
2022-02-26_ko_0006,2022-02-26,Kompas,"Dukung Warga yang Demo Proyek Tol Cijago, Anggota DPRD Depok Minta Pemkot Turun Tangan",https://megapolitan.kompas.com/read/2022/02/26/21035091/dukung-warga-yang-demo-proyek-tol-cijago-anggota-dprd-depok-minta-pemkot
2022-02-26_ko_0007,2022-02-26,Kompas,"Kisah Pesawat N-2130, Dibiayai Dana Patungan Rakyat, Ahli RI Banyak Dibajak Asing Usai Proyek Gagal",https://nasional.kompas.com/read/2022/02/26/20535411/kisah-pesawat-n-2130-dibiayai-dana-patungan-rakyat-ahli-ri-banyak-dibajak
2022-02-26_ko_0008,2022-02-26,Kompas,"Ngamuk di Bengkel lalu Minta Oli Mesin, Pria di Ciputat Diamankan Polisi",https://megapolitan.kompas.com/read/2022/02/26/20362441/ngamuk-di-bengkel-lalu-minta-oli-mesin-pria-di-ciputat-diamankan-polisi
2022-02-26_ko_0009,2022-02-26,Kompas,Polisi Tangkap 4 Begal yang Serang Petugas PPSU Kelapa Gading Timur,https://megapolitan.kompas.com/read/2022/02/26/20165451/polisi-tangkap-4-begal-yang-serang-petugas-ppsu-kelapa-gading-timur
2022-02-26_ko_0010,2022-02-26,Kompas,UPDATE 26 Februari: Ada 36.030 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/26/19262101/update-26-februari-ada-36030-suspek-covid-19-di-indonesia
2022-02-26_ko_0011,2022-02-26,Kompas,Muzani Minta Kader Gerindra Lakukan Konsolidasi di Akar Rumput Untuk Jadikan Prabowo Presiden,https://nasional.kompas.com/read/2022/02/26/19132671/muzani-minta-kader-gerindra-lakukan-konsolidasi-di-akar-rumput-untuk-jadikan
2022-02-26_ko_0012,2022-02-26,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 69,03 Persen, Dosis Ketiga 4,71 Persen",https://nasional.kompas.com/read/2022/02/26/19031521/update-cakupan-vaksinasi-covid-19-dosis-kedua-6903-persen-dosis-ketiga-471
2022-02-26_ko_0013,2022-02-26,Kompas,"Ide Banyak Ditiru, N-2130 Setipe dengan Sukhoi Superjet 100 yang Jatuh di Gunung Salak",https://nasional.kompas.com/read/2022/02/26/18592421/ide-banyak-ditiru-n-2130-setipe-dengan-sukhoi-superjet-100-yang-jatuh-di
2022-02-26_ko_0014,2022-02-26,Kompas,"UPDATE 26 Februari: Sebaran Kasus Baru Covid-19, Jawa Barat Tertinggi",https://nasional.kompas.com/read/2022/02/26/18493791/update-26-februari-sebaran-kasus-baru-covid-19-jawa-barat-tertinggi
2022-02-26_ko_0015,2022-02-26,Kompas,Pusako: Jokowi Harus Tegas Hentikan Isu Perpanjangan Masa Jabatan Presiden,https://nasional.kompas.com/read/2022/02/26/18471301/pusako-jokowi-harus-tegas-hentikan-isu-perpanjangan-masa-jabatan-presiden
2022-02-26_ko_0016,2022-02-26,Kompas,"UPDATE 26 Februari: 491.130 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 42,55 Persen",https://nasional.kompas.com/read/2022/02/26/18410051/update-26-februari-491130-spesimendiperiksa-dalam-sehari-positivity-rate
