unique_id,date,source,headline,url
2022-03-17_ko_0000,2022-03-17,Kompas,Jimly Asshiddiqie Yakin Penundaan Pemilu Tak Bakal Terealisasi,https://nasional.kompas.com/read/2022/03/17/23503231/jimly-asshiddiqie-yakin-penundaan-pemilu-tak-bakal-terealisasi
2022-03-17_ko_0001,2022-03-17,Kompas,"Analisis Medsos soal Penundaan Pemilu, Drone Emprit: Tidak Ada Pro-kontra, Semua Kontra",https://nasional.kompas.com/read/2022/03/17/23190611/analisis-medsos-soal-penundaan-pemilu-drone-emprit-tidak-ada-pro-kontra
2022-03-17_ko_0002,2022-03-17,Kompas,"UPDATE 17 Maret: Vaksinasi Dosis Kedua Capai 73,41 Persen, Booster 7,5 Persen",https://nasional.kompas.com/read/2022/03/17/22581261/update-17-maret-vaksinasi-dosis-kedua-capai-7341-persen-booster-75-persen
2022-03-17_ko_0003,2022-03-17,Kompas,"Drone Emprit: Isu Penundaan Pemilu Baru Ramai di Medsos Usai Klaim ""Big Data""",https://nasional.kompas.com/read/2022/03/17/22562961/drone-emprit-isu-penundaan-pemilu-baru-ramai-di-medsos-usai-klaim-big-data
2022-03-17_ko_0004,2022-03-17,Kompas,Penundaan Pemilu Dinilai Bisa Munculkan Pembangkangan Rakyat,https://nasional.kompas.com/read/2022/03/17/22371811/penundaan-pemilu-dinilai-bisa-munculkan-pembangkangan-rakyat
2022-03-17_ko_0005,2022-03-17,Kompas,Polisi Periksa Pengemudi Mobil yang Tabrak 6 Pemotor di Tangerang hingga Sebabkan 1 Orang Tewas,https://megapolitan.kompas.com/read/2022/03/17/22104601/polisi-periksa-pengemudi-mobil-yang-tabrak-6-pemotor-di-tangerang-hingga
2022-03-17_ko_0006,2022-03-17,Kompas,"Siasat Indra Kenz Berkelit di Kasus Binomo: Hilangkan HP, Laptop, dan Pindahkan Uang di Rekening",https://nasional.kompas.com/read/2022/03/17/22102591/siasat-indra-kenz-berkelit-di-kasus-binomo-hilangkan-hp-laptop-dan-pindahkan
2022-03-17_ko_0007,2022-03-17,Kompas,"Harga Minyak Goreng Kemasan Melambung, Mendag: Nanti Pasti Turun",https://nasional.kompas.com/read/2022/03/17/22084031/harga-minyak-goreng-kemasan-melambung-mendag-nanti-pasti-turun
2022-03-17_ko_0008,2022-03-17,Kompas,"Wagub DKI: BOR RS Rujukan Covid-19 di DKI Jakarta 21 Persen, ICU 31 Persen",https://megapolitan.kompas.com/read/2022/03/17/22040631/wagub-dki-bor-rs-rujukan-covid-19-di-dki-jakarta-21-persen-icu-31-persen
2022-03-17_ko_0009,2022-03-17,Kompas,Polisi Awasi Puluhan Kelompok Remaja di Bekasi yang Kerap Bikin Onar dan Terlibat Tawuran,https://megapolitan.kompas.com/read/2022/03/17/21585801/polisi-awasi-puluhan-kelompok-remaja-di-bekasi-yang-kerap-bikin-onar-dan
2022-03-17_ko_0010,2022-03-17,Kompas,Ayah Indra Kenz Diperiksa Terkait Pekerjaan sebagai Direktur Kursus Trading di Medan,https://nasional.kompas.com/read/2022/03/17/21491371/ayah-indra-kenz-diperiksa-terkait-pekerjaan-sebagai-direktur-kursus-trading
2022-03-17_ko_0011,2022-03-17,Kompas,"UPDATE 17 Maret: Bertambah 1.583, Total Kasus Covid-19 di Jakarta Capai Angka 1.224.167",https://megapolitan.kompas.com/read/2022/03/17/21470891/update-17-maret-bertambah-1583-total-kasus-covid-19-di-jakarta-capai
2022-03-17_ko_0012,2022-03-17,Kompas,"Tergenang Air Setinggi 60 Sentimeter, Akses di Jalan Sultan Ageng Tirtayasa Tangerang Terputus Total",https://megapolitan.kompas.com/read/2022/03/17/21432621/tergenang-air-setinggi-60-sentimeter-akses-di-jalan-sultan-ageng
2022-03-17_ko_0013,2022-03-17,Kompas,Polres Jakarta Barat Amankan Seorang Personel Band Terkait Penyalahgunaan Narkoba,https://megapolitan.kompas.com/read/2022/03/17/21274301/polres-jakarta-barat-amankan-seorang-personel-band-terkait-penyalahgunaan
2022-03-17_ko_0014,2022-03-17,Kompas,Mendag: Calon Tersangka Mafia Minyak Goreng Diumumkan Senin,https://nasional.kompas.com/read/2022/03/17/21273131/mendag-calon-tersangka-mafia-minyak-goreng-diumumkan-senin
2022-03-17_ko_0015,2022-03-17,Kompas,"Pencarian Bocah 6 Tahun Terperosok ke Gorong-gorong, Korban Diduga Masih Tersangkut",https://megapolitan.kompas.com/read/2022/03/17/21104401/pencarian-bocah-6-tahun-terperosok-ke-gorong-gorong-korban-diduga-masih
2022-03-17_ko_0016,2022-03-17,Kompas,KSAU Minta Kesejahteraan Anggota Jadi Tujuan Utama Induk Koperasi TNI AU,https://nasional.kompas.com/read/2022/03/17/21091181/ksau-minta-kesejahteraan-anggota-jadi-tujuan-utama-induk-koperasi-tni-au
2022-03-17_ko_0017,2022-03-17,Kompas,"Tingkat Keterisian Tersisa 12 Persen, RSDC Wisma Atlet Akan Tutup Operasional Tower 4 dan 7",https://megapolitan.kompas.com/read/2022/03/17/21071691/tingkat-keterisian-tersisa-12-persen-rsdc-wisma-atlet-akan-tutup
2022-03-17_ko_0018,2022-03-17,Kompas,Moeldoko: Penyelesaian Konflik Tanah di IKN Akan Dipercepat,https://nasional.kompas.com/read/2022/03/17/21005021/moeldoko-penyelesaian-konflik-tanah-di-ikn-akan-dipercepat
2022-03-17_ko_0019,2022-03-17,Kompas,"Pengedar Narkoba Ditangkap Polisi di Depok, Mengaku Beli Sabu dari Penghuni Lapas",https://megapolitan.kompas.com/read/2022/03/17/21003051/pengedar-narkoba-ditangkap-polisi-di-depok-mengaku-beli-sabu-dari
2022-03-17_ko_0020,2022-03-17,Kompas,Kronologi Forklift Tabrak Anak dan Ibu dari Belakang di Cikarang,https://megapolitan.kompas.com/read/2022/03/17/20541731/kronologi-forklift-tabrak-anak-dan-ibu-dari-belakang-di-cikarang
