unique_id,date,source,headline,url
2021-07-02_ko_0000,2021-07-02,Kompas,KPK Berharap Pemerintah Kedepankan Transparansi dalam Penyaluran Bansos Tunai,https://nasional.kompas.com/read/2021/07/02/23590071/kpk-berharap-pemerintah-kedepankan-transparansi-dalam-penyaluran-bansos
2021-07-02_ko_0001,2021-07-02,Kompas,KPK Dalami Proses Pembahasan Internal Perumda Sarana Jaya Terkait Pengadaan Lahan di Munjul,https://nasional.kompas.com/read/2021/07/02/23550091/kpk-dalami-proses-pembahasan-internal-perumda-sarana-jaya-terkait-pengadaan
2021-07-02_ko_0002,2021-07-02,Kompas,"Nasdem Gelar Vaksinasi Covid-19 Serentak di DKI, Ini Cara Daftarnya",https://nasional.kompas.com/read/2021/07/02/22514851/nasdem-gelar-vaksinasi-covid-19-serentak-di-dki-ini-cara-daftarnya
2021-07-02_ko_0003,2021-07-02,Kompas,"PP Muhammadiyah: Covid-19 Bukan Hasil Konspirasi, tetapi Nyata",https://nasional.kompas.com/read/2021/07/02/22362471/pp-muhammadiyah-covid-19-bukan-hasil-konspirasi-tetapi-nyata
2021-07-02_ko_0004,2021-07-02,Kompas,Kenangan Saat Ki Manteb Hadiahkan Wayang Kresna kepada Jokowi,https://nasional.kompas.com/read/2021/07/02/22160251/kenangan-saat-ki-manteb-hadiahkan-wayang-kresna-kepada-jokowi
2021-07-02_ko_0005,2021-07-02,Kompas,PP Muhammadiyah Terbitkan Surat Edaran Terkait Pelaksanaan Ibadah Idul Adha,https://nasional.kompas.com/read/2021/07/02/22105051/pp-muhammadiyah-terbitkan-surat-edaran-terkait-pelaksanaan-ibadah-idul-adha
2021-07-02_ko_0006,2021-07-02,Kompas,"Anggap Pemerintah Salah Strategi, APPBI Khawatir PPKM Darurat Berkepanjangan",https://megapolitan.kompas.com/read/2021/07/02/22043111/anggap-pemerintah-salah-strategi-appbi-khawatir-ppkm-darurat
2021-07-02_ko_0007,2021-07-02,Kompas,"PPKM Darurat Dimulai Tengah Malam Ini, Dua Titik di Bekasi Akan Disekat",https://megapolitan.kompas.com/read/2021/07/02/21552681/ppkm-darurat-dimulai-tengah-malam-ini-dua-titik-di-bekasi-akan-disekat
2021-07-02_ko_0008,2021-07-02,Kompas,Wakil Wali Kota: Capaian Vaksinasi Covid-19 di Jaktim Baru 38 Persen,https://megapolitan.kompas.com/read/2021/07/02/21462781/wakil-wali-kota-capaian-vaksinasi-covid-19-di-jaktim-baru-38-persen
2021-07-02_ko_0009,2021-07-02,Kompas,"Simak, Syarat dan Mekanisme PPDB Tahap Kedua untuk SMP, SMA, dan SMK",https://megapolitan.kompas.com/read/2021/07/02/21364891/simak-syarat-dan-mekanisme-ppdb-tahap-kedua-untuk-smp-sma-dan-smk
2021-07-02_ko_0010,2021-07-02,Kompas,"Dilaporkan ke MKD karena Tak Jalani Karantina, Guspardi Gaus: Tidak Masalah, Itu Hak Mereka",https://nasional.kompas.com/read/2021/07/02/21335551/dilaporkan-ke-mkd-karena-tak-jalani-karantina-guspardi-gaus-tidak-masalah
