unique_id,date,source,headline,url
2021-08-17_ko_0012,2021-08-17,Kompas,"Menko PMK: Banyak Rakyat Indonesia Belum Merdeka, di Jurang Kemiskinan, hingga Terancam ""Lost Generation""",https://nasional.kompas.com/read/2021/08/17/19384461/menko-pmk-banyak-rakyat-indonesia-belum-merdeka-di-jurang-kemiskinan-hingga
2021-08-17_ko_0013,2021-08-17,Kompas,"Soroti Pakaian Adat Jokowi, Kontras: Hanya Pencitraan Indonesia Kaya Budaya",https://nasional.kompas.com/read/2021/08/17/19165761/soroti-pakaian-adat-jokowi-kontras-hanya-pencitraan-indonesia-kaya-budaya
2021-08-17_ko_0014,2021-08-17,Kompas,"Satgas: Jateng, Bali, hingga Sumut Catat Kenaikan Kasus Covid-19 Tinggi",https://nasional.kompas.com/read/2021/08/17/19122551/satgas-jateng-bali-hingga-sumut-catat-kenaikan-kasus-covid-19-tinggi
2021-08-17_ko_0015,2021-08-17,Kompas,"Kini Ada Fitur ""Usul"" dan ""Sanggah"" di Aplikasi ""Cek Bansos"" agar Bantuan Tepat Sasaran",https://nasional.kompas.com/read/2021/08/17/19030651/kini-ada-fitur-usul-dan-sanggah-di-aplikasi-cek-bansos-agar-bantuan-tepat
2021-08-17_ko_0016,2021-08-17,Kompas,Ibu Hamil di Kota Tangerang Boleh Datang Langsung ke Lokasi Vaksinasi Covid-19 walau Belum Terdaftar,https://megapolitan.kompas.com/read/2021/08/17/18561471/ibu-hamil-di-kota-tangerang-boleh-datang-langsung-ke-lokasi-vaksinasi
2021-08-17_ko_0017,2021-08-17,Kompas,Satgas Beri Penghargaan untuk Pejuang Penanganan Covid-19 Indonesia,https://nasional.kompas.com/read/2021/08/17/18371261/satgas-beri-penghargaan-untuk-pejuang-penanganan-covid-19-indonesia
2021-08-17_ko_0018,2021-08-17,Kompas,Bupati Jekek Minta Warga Perkuat Optimisme Gotong Royong di Tengah Pandemi,https://regional.kompas.com/read/2021/08/17/18361201/bupati-jekek-minta-warga-perkuat-optimisme-gotong-royong-di-tengah-pandemi
2021-08-17_ko_0019,2021-08-17,Kompas,"HUT RI, Rumah Makan di Bogor Beri Diskon 50 Persen untuk Warga Bernama Agus",https://megapolitan.kompas.com/read/2021/08/17/18353581/hut-ri-rumah-makan-di-bogor-beri-diskon-50-persen-untuk-warga-bernama
2021-08-17_ko_0020,2021-08-17,Kompas,Vaksinasi Covid-19 pada Ibu Hamil di Kota Tangerang Akan Digelar di 38 Lokasi,https://megapolitan.kompas.com/read/2021/08/17/18094121/vaksinasi-covid-19-pada-ibu-hamil-di-kota-tangerang-akan-digelar-di-38
2021-08-17_ko_0021,2021-08-17,Kompas,PT KAI Daop 1 Bentangkan Merah Putih Saat Keberangkatan KA,https://megapolitan.kompas.com/read/2021/08/17/17525931/pt-kai-daop-1-bentangkan-merah-putih-saat-keberangkatan-ka
2021-08-17_ko_0022,2021-08-17,Kompas,"UPDATE: 182.216 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 35,93 Persen",https://nasional.kompas.com/read/2021/08/17/17513841/update-182216-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr
2021-08-17_ko_0023,2021-08-17,Kompas,"Dipimpin Jokowi, Penurunan Bendera Pusaka Merah Putih di Istana Selesai",https://nasional.kompas.com/read/2021/08/17/17440721/dipimpin-jokowi-penurunan-bendera-pusaka-merah-putih-di-istana-selesai
2021-08-17_ko_0024,2021-08-17,Kompas,"Resmikan Kampung Susun Akuarium, Anies Sebut Itu Bentuk Keadilan Permukiman di Jakarta",https://megapolitan.kompas.com/read/2021/08/17/17342471/resmikan-kampung-susun-akuarium-anies-sebut-itu-bentuk-keadilan
2021-08-17_ko_0025,2021-08-17,Kompas,Menelusuri Sejarah Bendera Pusaka Merah Putih yang Dijahit oleh Fatmawati,https://nasional.kompas.com/read/2021/08/17/17294421/menelusuri-sejarah-bendera-pusaka-merah-putih-yang-dijahit-oleh-fatmawati
2021-08-17_ko_0026,2021-08-17,Kompas,Hal-hal yang Menarik dari Upacara HUT Ke-76 RI,https://nasional.kompas.com/read/2021/08/17/17252911/hal-hal-yang-menarik-dari-upacara-hut-ke-76-ri
2021-08-17_ko_0027,2021-08-17,Kompas,"Pakai Jas, Jokowi-Ma'ruf Ikuti Upacara Penurunan Bendera",https://nasional.kompas.com/read/2021/08/17/17243941/pakai-jas-jokowi-maruf-ikuti-upacara-penurunan-bendera
2021-08-17_ko_0028,2021-08-17,Kompas,UPDATE 17 Agustus: 29.159.049 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/08/17/17222371/update-17-agustus-29159049-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-08-17_ko_0029,2021-08-17,Kompas,Lurah di Kota Tangerang yang Lakukan Pungli pada Anak Yatim Terancam Diberhentikan dari ASN,https://megapolitan.kompas.com/read/2021/08/17/17153621/lurah-di-kota-tangerang-yang-lakukan-pungli-pada-anak-yatim-terancam
2021-08-17_ko_0030,2021-08-17,Kompas,"Qyara Maharani Putri, Pembawa Bendera Merah Putih dalam Upacara Penurunan Bendera",https://nasional.kompas.com/read/2021/08/17/16593161/qyara-maharani-putri-pembawa-bendera-merah-putih-dalam-upacara-penurunan
2021-08-17_ko_0031,2021-08-17,Kompas,"UPDATE: Sebaran 20.741 Kasus Baru Covid-19, Jateng Tertinggi dengan 3.263",https://nasional.kompas.com/read/2021/08/17/16444191/update-sebaran-20741-kasus-baru-covid-19-jateng-tertinggi-dengan-3263
2021-08-17_ko_0032,2021-08-17,Kompas,UPDATE 17 Agustus: Ada 293.179 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/17/16393451/update-17-agustus-ada-293179-orang-suspek-terkait-covid-19-di-indonesia
2021-08-17_ko_0033,2021-08-17,Kompas,"UPDATE: Tambah 32.225, Total Pasien Covid-19 yang Sembuh 3.414.109 Orang",https://nasional.kompas.com/read/2021/08/17/16383281/update-tambah-32225-total-pasien-covid-19-yang-sembuh-3414109-orang
2021-08-17_ko_0034,2021-08-17,Kompas,Fraksi PDI-P DPRD DKI Dukung Anggotanya Ajukan Hak Interpelasi Formula E,https://megapolitan.kompas.com/read/2021/08/17/16375501/fraksi-pdi-p-dprd-dki-dukung-anggotanya-ajukan-hak-interpelasi-formula-e
2021-08-17_ko_0035,2021-08-17,Kompas,"UPDATE 17 Agustus: Bertambah 1.180, Pasien Covid-19 yang Meninggal Dunia Capai 120.013 Orang",https://nasional.kompas.com/read/2021/08/17/16345401/update-17-agustus-bertambah-1180-pasien-covid-19-yang-meninggal-dunia-capai
2021-08-17_ko_0036,2021-08-17,Kompas,UPDATE 17 Agustus: Ada 358.357 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/17/16310661/update-17-agustus-ada-358357-kasus-aktif-covid-19-di-indonesia
2021-08-17_ko_0037,2021-08-17,Kompas,"Ini Anggota Paskibraka yang Bertugas Menurunkan Bendera, Pembentang, dan Pengerek",https://nasional.kompas.com/read/2021/08/17/16305431/ini-anggota-paskibraka-yang-bertugas-menurunkan-bendera-pembentang-dan
2021-08-17_ko_0038,2021-08-17,Kompas,"UPDATE: Tambah 20.741, Kasus Covid-19 Indonesia Kini 3.892.479 Orang",https://nasional.kompas.com/read/2021/08/17/16290061/update-tambah-20741-kasus-covid-19-indonesia-kini-3892479-orang
2021-08-17_ko_0039,2021-08-17,Kompas,Kolonel Faisol Izuddin Karimi Pimpin Upacara Penurunan Bendera HUT Ke-76 RI,https://nasional.kompas.com/read/2021/08/17/16203671/kolonel-faisol-izuddin-karimi-pimpin-upacara-penurunan-bendera-hut-ke-76-ri
2021-08-17_ko_0040,2021-08-17,Kompas,Kontras: Pidato Kenegaraan Jokowi Hanya Gimik Selama Ada Pelanggar HAM di Sekitarnya,https://nasional.kompas.com/read/2021/08/17/16142971/kontras-pidato-kenegaraan-jokowi-hanya-gimik-selama-ada-pelanggar-ham-di
2021-08-17_ko_0041,2021-08-17,Kompas,Wali Kota Tangerang Klaim PPKM Level 4 Efektif Turunkan Kasus Covid-19,https://megapolitan.kompas.com/read/2021/08/17/15353851/wali-kota-tangerang-klaim-ppkm-level-4-efektif-turunkan-kasus-covid-19
2021-08-17_ko_0042,2021-08-17,Kompas,Pesan Megawati ke Kader PDI-P: Jangan Hanya Ingin Nikmati Zona Nyaman,https://nasional.kompas.com/read/2021/08/17/15294561/pesan-megawati-ke-kader-pdi-p-jangan-hanya-ingin-nikmati-zona-nyaman
2021-08-17_ko_0043,2021-08-17,Kompas,"PPKM di Jakarta Diperpanjang, STRP Tetap Berlaku untuk Perjalanan KRL",https://megapolitan.kompas.com/read/2021/08/17/15105531/ppkm-di-jakarta-diperpanjang-strp-tetap-berlaku-untuk-perjalanan-krl
2021-08-17_ko_0044,2021-08-17,Kompas,"Hadiri Upacara HUT Ke-76 RI, Gus Menteri Sampaikan Pesan Ini untuk Masyarakat Indonesia",https://nasional.kompas.com/read/2021/08/17/15071681/hadiri-upacara-hut-ke-76-ri-gus-menteri-sampaikan-pesan-ini-untuk-masyarakat
2021-08-17_ko_0045,2021-08-17,Kompas,Ganjil Genap di Jakarta Diperpanjang Mengikuti Perpanjangan PPKM Level 4,https://megapolitan.kompas.com/read/2021/08/17/15055501/ganjil-genap-di-jakarta-diperpanjang-mengikuti-perpanjangan-ppkm-level-4
2021-08-17_ko_0046,2021-08-17,Kompas,"Soal Pidato Kenegaraan, LaporCovid-19 Sayangkan Jokowi Tak Minta Maaf atas Angka Kematian Covid-19",https://nasional.kompas.com/read/2021/08/17/15032121/soal-pidato-kenegaraan-laporcovid-19-sayangkan-jokowi-tak-minta-maaf-atas
2021-08-17_ko_0047,2021-08-17,Kompas,"134.430 Warga Binaan Dapat Remisi Hari Kemerdekaan, Kemenkumham Klaim Hemat Rp 205 Miliar",https://nasional.kompas.com/read/2021/08/17/15015221/134430-warga-binaan-dapat-remisi-hari-kemerdekaan-kemenkumham-klaim-hemat-rp
2021-08-17_ko_0048,2021-08-17,Kompas,"134.430 Narapidana Terima Remisi Hari Kemerdekaan, 2.491 Orang Langsung Bebas",https://nasional.kompas.com/read/2021/08/17/14472331/134430-narapidana-terima-remisi-hari-kemerdekaan-2491-orang-langsung-bebas
2021-08-17_ko_0049,2021-08-17,Kompas,Beringas Rezim Berangus Mural,https://nasional.kompas.com/read/2021/08/17/14202541/beringas-rezim-berangus-mural
2021-08-17_ko_0050,2021-08-17,Kompas,"Hadiri Upacara HUT Ke-76 RI Secara Virtual, Mahfud MD Pakai Baju Adat Bugis",https://nasional.kompas.com/read/2021/08/17/14102021/hadiri-upacara-hut-ke-76-ri-secara-virtual-mahfud-md-pakai-baju-adat-bugis
2021-08-17_ko_0051,2021-08-17,Kompas,Dokter Pelaku Pembakaran Bengkel di Cibodas Disebut Minta Rp 300 Juta kepada Keluarga Korban,https://megapolitan.kompas.com/read/2021/08/17/13472641/dokter-pelaku-pembakaran-bengkel-di-cibodas-disebut-minta-rp-300-juta
2021-08-17_ko_0052,2021-08-17,Kompas,"Refleksi HUT Ke-76 RI, PKS Soroti Krisis Keteladanan, Singgung Inkonsistensi Kebijakan hingga Diskriminasi Hukum",https://nasional.kompas.com/read/2021/08/17/13385871/refleksi-hut-ke-76-ri-pks-soroti-krisis-keteladanan-singgung-inkonsistensi
2021-08-17_ko_0053,2021-08-17,Kompas,Ayat-ayat Setan Sekitar Proklamasi,https://nasional.kompas.com/read/2021/08/17/13323271/ayat-ayat-setan-sekitar-proklamasi
2021-08-17_ko_0054,2021-08-17,Kompas,Korban Selamat Kebakaran Bengkel di Cibodas: Kami Salah Apa sampai Mau Dibunuh?,https://megapolitan.kompas.com/read/2021/08/17/13232111/korban-selamat-kebakaran-bengkel-di-cibodas-kami-salah-apa-sampai-mau
2021-08-17_ko_0055,2021-08-17,Kompas,"Upacara Kemerdekaan, Menag Doakan Terjaganya Keindahan Negeri",https://nasional.kompas.com/read/2021/08/17/13180161/upacara-kemerdekaan-menag-doakan-terjaganya-keindahan-negeri
2021-08-17_ko_0056,2021-08-17,Kompas,"Pakai Baju Hazmat Saat Pimpin Upacara HUT RI, Ini Pesan Ganjar untuk Pasien dan Nakes di RSDC Donohudan",https://regional.kompas.com/read/2021/08/17/13031391/pakai-baju-hazmat-saat-pimpin-upacara-hut-ri-ini-pesan-ganjar-untuk-pasien
2021-08-17_ko_0057,2021-08-17,Kompas,"Tanggapi Pidato Kenegaraan, ICW Nilai Jokowi Kesampingkan Komitmen Perangi Korupsi",https://nasional.kompas.com/read/2021/08/17/13020111/tanggapi-pidato-kenegaraan-icw-nilai-jokowi-kesampingkan-komitmen-perangi
2021-08-17_ko_0058,2021-08-17,Kompas,"Mal di Kota Tangerang Boleh Mulai Beroperasi, Pengunjung Wajib Bawa Surat Vaksin",https://megapolitan.kompas.com/read/2021/08/17/12395701/mal-di-kota-tangerang-boleh-mulai-beroperasi-pengunjung-wajib-bawa-surat
2021-08-17_ko_0059,2021-08-17,Kompas,Perusahaan Berorientasi Ekspor dan Domestik di Jawa-Bali Uji Coba Beroperasi Penuh dengan 2 Shift,https://nasional.kompas.com/read/2021/08/17/12260261/perusahaan-berorientasi-ekspor-dan-domestik-di-jawa-bali-uji-coba-beroperasi
2021-08-17_ko_0060,2021-08-17,Kompas,"PPKM Diperpanjang, Anies Ingatkan Pekerja Sektor Non-esensial Tetap di Rumah",https://megapolitan.kompas.com/read/2021/08/17/12123291/ppkm-diperpanjang-anies-ingatkan-pekerja-sektor-non-esensial-tetap-di
2021-08-17_ko_0061,2021-08-17,Kompas,Jusuf Kalla: Kita Peringati Kemerdekaan dengan Prihatin karena Pandemi,https://nasional.kompas.com/read/2021/08/17/12023411/jusuf-kalla-kita-peringati-kemerdekaan-dengan-prihatin-karena-pandemi
2021-08-17_ko_0062,2021-08-17,Kompas,"Ketika Pengendara Berhenti Sejenak di Tengah Jalan, Beri Hormat Saat Merah Putih Dikibarkan",https://megapolitan.kompas.com/read/2021/08/17/11574891/ketika-pengendara-berhenti-sejenak-di-tengah-jalan-beri-hormat-saat-merah
2021-08-17_ko_0063,2021-08-17,Kompas,"Hadiri Upacara Kemerdekaan di Istana, Puan Kenakan Pakaian Tradisional Bundo Kanduang Sumatera Barat",https://nasional.kompas.com/read/2021/08/17/11310071/hadiri-upacara-kemerdekaan-di-istana-puan-kenakan-pakaian-tradisional-bundo
2021-08-17_ko_0064,2021-08-17,Kompas,"HUT Ke-76 RI, Pengendara di Perempatan CSW Beri Hormat Saat ""Indonesia Raya"" Berkumandang",https://megapolitan.kompas.com/read/2021/08/17/11281661/hut-ke-76-ri-pengendara-di-perempatan-csw-beri-hormat-saat-indonesia-raya
2021-08-17_ko_0065,2021-08-17,Kompas,Formasi Pesawat Tempur F-16 Garuda Flight Meriahkan HUT Ke-76 RI,https://nasional.kompas.com/read/2021/08/17/11155391/formasi-pesawat-tempur-f-16-garuda-flight-meriahkan-hut-ke-76-ri
2021-08-17_ko_0066,2021-08-17,Kompas,"HUT Ke-76 RI, Maruf Amin: Kita Harus Tangguh Hadapi Musibah Pandemi",https://nasional.kompas.com/read/2021/08/17/11031371/hut-ke-76-ri-maruf-amin-kita-harus-tangguh-hadapi-musibah-pandemi
2021-08-17_ko_0067,2021-08-17,Kompas,"HUT Ke-76 RI, Boediono Ingatkan Ancaman Kedaulatan, Serangan secara Digital",https://nasional.kompas.com/read/2021/08/17/10565131/hut-ke-76-ri-boediono-ingatkan-ancaman-kedaulatan-serangan-secara-digital
2021-08-17_ko_0068,2021-08-17,Kompas,"PPKM di Tangerang Masih Level 4, Wali Kota: Angka Indikator Sudah di Level 3",https://megapolitan.kompas.com/read/2021/08/17/10521911/ppkm-di-tangerang-masih-level-4-wali-kota-angka-indikator-sudah-di-level
2021-08-17_ko_0069,2021-08-17,Kompas,"Upacara Peringatan Kemerdekaan, Merah Putih Berkibar di Istana Merdeka",https://nasional.kompas.com/read/2021/08/17/10461391/upacara-peringatan-kemerdekaan-merah-putih-berkibar-di-istana-merdeka
2021-08-17_ko_0070,2021-08-17,Kompas,Upacara HUT Ke-76 RI yang Digelar secara Terbatas di Istana Merdeka...,https://nasional.kompas.com/read/2021/08/17/10392451/upacara-hut-ke-76-ri-yang-digelar-secara-terbatas-di-istana-merdeka
2021-08-17_ko_0071,2021-08-17,Kompas,"Tanggapi Mural Diduga Wajah Jokowi, Wali Kota Tangerang: Bentuk Ekspresi Masyarakat, Sikapi dengan Bijak",https://megapolitan.kompas.com/read/2021/08/17/10270271/tanggapi-mural-diduga-wajah-jokowi-wali-kota-tangerang-bentuk-ekspresi
2021-08-17_ko_0072,2021-08-17,Kompas,Pesan Kemerdekaan SBY: Mencapai Indonesia Gemilang Tak Ada Jalan Pintas,https://nasional.kompas.com/read/2021/08/17/10241681/pesan-kemerdekaan-sby-mencapai-indonesia-gemilang-tak-ada-jalan-pintas
2021-08-17_ko_0073,2021-08-17,Kompas,"Bima Arya Lelang Sepeda Lipat hingga Jaket, Dananya Disalurkan kepada Yatim Piatu akibat Covid-19",https://megapolitan.kompas.com/read/2021/08/17/10205641/bima-arya-lelang-sepeda-lipat-hingga-jaket-dananya-disalurkan-kepada
2021-08-17_ko_0074,2021-08-17,Kompas,"Hadiri Upacara Kemerdekaan, Ma’ruf Amin Kenakan Pakaian Adat Asal Sukabumi",https://nasional.kompas.com/read/2021/08/17/10202291/hadiri-upacara-kemerdekaan-maruf-amin-kenakan-pakaian-adat-asal-sukabumi
2021-08-17_ko_0075,2021-08-17,Kompas,"Baca Teks Proklamasi, Puan: Kakek Saya Saat Itu Didaulat Membacakan",https://nasional.kompas.com/read/2021/08/17/10153911/baca-teks-proklamasi-puan-kakek-saya-saat-itu-didaulat-membacakan
2021-08-17_ko_0076,2021-08-17,Kompas,"Upacara Detik-detik Proklamasi, Jokowi Kenakan Pakaian Adat Lampung",https://nasional.kompas.com/read/2021/08/17/10123191/upacara-detik-detik-proklamasi-jokowi-kenakan-pakaian-adat-lampung
2021-08-17_ko_0077,2021-08-17,Kompas,"PPKM Level 3-4 di Jawa-Bali: Tempat Ibadah Buka, Jemaah Dibolehkan 50 Persen dari Kapasitas",https://nasional.kompas.com/read/2021/08/17/10052811/ppkm-level-3-4-di-jawa-bali-tempat-ibadah-buka-jemaah-dibolehkan-50-persen
2021-08-17_ko_0078,2021-08-17,Kompas,Aturan Lengkap PPKM Level 2 di Jawa dan Bali hingga 23 Agustus 2021,https://nasional.kompas.com/read/2021/08/17/10000821/aturan-lengkap-ppkm-level-2-di-jawa-dan-bali-hingga-23-agustus-2021
2021-08-17_ko_0079,2021-08-17,Kompas,Ini Aturan Lengkap PPKM Level 3 di Jawa dan Bali hingga 23 Agustus 2021,https://nasional.kompas.com/read/2021/08/17/09553961/ini-aturan-lengkap-ppkm-level-3-di-jawa-dan-bali-hingga-23-agustus-2021
2021-08-17_ko_0080,2021-08-17,Kompas,"76 Tahun Kemerdekaan, Megawati: Jangan Terlena, Kalau Bisa Ribuan Tahun Berdiri",https://nasional.kompas.com/read/2021/08/17/09531621/76-tahun-kemerdekaan-megawati-jangan-terlena-kalau-bisa-ribuan-tahun-berdiri
2021-08-17_ko_0081,2021-08-17,Kompas,"Peringatan HUT Ke-76 RI, Anies Minta Semua Bersatu Lawan Pandemi Covid-19",https://megapolitan.kompas.com/read/2021/08/17/09474321/peringatan-hut-ke-76-ri-anies-minta-semua-bersatu-lawan-pandemi-covid-19
2021-08-17_ko_0082,2021-08-17,Kompas,"Doa di Apel Renungan Suci, Menag Harap Pandemi Segera Berakhir",https://nasional.kompas.com/read/2021/08/17/09350631/doa-di-apel-renungan-suci-menag-harap-pandemi-segera-berakhir
2021-08-17_ko_0083,2021-08-17,Kompas,"Penangkapan Kurir Sabu 18,74 Kg di Bengkulu: Dijanjikan Upah Rp 200 Juta, Dikendalikan dari Lapas",https://megapolitan.kompas.com/read/2021/08/17/09343181/penangkapan-kurir-sabu-1874-kg-di-bengkulu-dijanjikan-upah-rp-200-juta
2021-08-17_ko_0084,2021-08-17,Kompas,"Berdayakan UMKM Lokal, Dompet Dhuafa Ajak Pelaku Usaha Produksi Paket Bantuan Covid-19",https://nasional.kompas.com/read/2021/08/17/09340461/berdayakan-umkm-lokal-dompet-dhuafa-ajak-pelaku-usaha-produksi-paket-bantuan
2021-08-17_ko_0085,2021-08-17,Kompas,"Ini Pengibar, Pembentang, dan Pengerek Bendera Merah Putih dalam Upacara di Istana",https://nasional.kompas.com/read/2021/08/17/09305661/ini-pengibar-pembentang-dan-pengerek-bendera-merah-putih-dalam-upacara-di
2021-08-17_ko_0086,2021-08-17,Kompas,"Aturan Pesta Perkawinan Selama PPKM, Resepsi Ditiadakan di Daerah Level 4",https://nasional.kompas.com/read/2021/08/17/09273581/aturan-pesta-perkawinan-selama-ppkm-resepsi-ditiadakan-di-daerah-level-4
2021-08-17_ko_0087,2021-08-17,Kompas,"Hal yang Perlu Diketahui tentang Vaksinasi Moderna di Jakarta, Syarat hingga Lokasi Vaksin",https://megapolitan.kompas.com/read/2021/08/17/09213091/hal-yang-perlu-diketahui-tentang-vaksinasi-moderna-di-jakarta-syarat
2021-08-17_ko_0088,2021-08-17,Kompas,"Ardelia Muthia Zahwa, Pembawa Bendera Merah Putih Saat Upacara di Istana",https://nasional.kompas.com/read/2021/08/17/09185961/ardelia-muthia-zahwa-pembawa-bendera-merah-putih-saat-upacara-di-istana
2021-08-17_ko_0089,2021-08-17,Kompas,"Ini Formasi Tim Indonesia Tangguh, Paskibraka Upacara Peringatan Kemerdekaan RI di Istana",https://nasional.kompas.com/read/2021/08/17/09105281/ini-formasi-tim-indonesia-tangguh-paskibraka-upacara-peringatan-kemerdekaan
2021-08-17_ko_0090,2021-08-17,Kompas,"Aktivitas di Mal Dilonggarkan, Hippindo: Kami Selama Ini Patuh, Sudah Saatnya Diapresiasi",https://megapolitan.kompas.com/read/2021/08/17/09023051/aktivitas-di-mal-dilonggarkan-hippindo-kami-selama-ini-patuh-sudah
2021-08-17_ko_0091,2021-08-17,Kompas,Kolonel Putu Sucahyadi Pimpin Upacara HUT Ke-76 RI di Istana Merdeka,https://nasional.kompas.com/read/2021/08/17/08530791/kolonel-putu-sucahyadi-pimpin-upacara-hut-ke-76-ri-di-istana-merdeka
2021-08-17_ko_0092,2021-08-17,Kompas,Larangan Lomba 17-an di Jabodetabek di Tengah Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/08/17/08485141/larangan-lomba-17-an-di-jabodetabek-di-tengah-pandemi-covid-19
2021-08-17_ko_0093,2021-08-17,Kompas,Setelah Komnas HAM Ungkap TWK di KPK Langgar Hak Asasi Manusia...,https://nasional.kompas.com/read/2021/08/17/08423621/setelah-komnas-ham-ungkap-twk-di-kpk-langgar-hak-asasi-manusia
2021-08-17_ko_0094,2021-08-17,Kompas,LIVE STREAMING: Upacara Peringatan Detik-detik Proklamasi di Istana,https://nasional.kompas.com/read/2021/08/17/08292091/live-streaming-upacara-peringatan-detik-detik-proklamasi-di-istana
2021-08-17_ko_0095,2021-08-17,Kompas,Merdeka dari Virus Corona,https://nasional.kompas.com/read/2021/08/17/08290351/merdeka-dari-virus-corona
2021-08-17_ko_0096,2021-08-17,Kompas,Aturan Lengkap PPKM Level 4 di Jawa dan Bali hingga 23 Agustus 2021...,https://nasional.kompas.com/read/2021/08/17/08244491/aturan-lengkap-ppkm-level-4-di-jawa-dan-bali-hingga-23-agustus-2021
2021-08-17_ko_0097,2021-08-17,Kompas,Sejumlah Upaya BRGM untuk Restorasi Gambut dan Mangrove di Indonesia,https://nasional.kompas.com/read/2021/08/17/08150061/sejumlah-upaya-brgm-untuk-restorasi-gambut-dan-mangrove-di-indonesia
2021-08-17_ko_0098,2021-08-17,Kompas,"PPKM Jawa-Bali Diperpanjang, Simak Aturan Perjalanan Pesawat-Kereta Api",https://nasional.kompas.com/read/2021/08/17/08140801/ppkm-jawa-bali-diperpanjang-simak-aturan-perjalanan-pesawat-kereta-api
2021-08-17_ko_0099,2021-08-17,Kompas,17.384 Kasus Harian dan Tes Covid-19 yang Masih Gagal Penuhi Target Pemerintah,https://nasional.kompas.com/read/2021/08/17/08083731/17384-kasus-harian-dan-tes-covid-19-yang-masih-gagal-penuhi-target
