unique_id,date,source,headline,url
2021-10-07_ko_0000,2021-10-07,Kompas,"Banyak Tokoh Muda dengan Elektabilitas Tinggi, PKS Tetap Perjuangkan Salim Segaf Al-Jufri",https://nasional.kompas.com/read/2021/10/07/23081851/banyak-tokoh-muda-dengan-elektabilitas-tinggi-pks-tetap-perjuangkan-salim
2021-10-07_ko_0001,2021-10-07,Kompas,Anies: Nol Pemakaman dengan Protokol Covid-19 Dalam 24 Jam Terakhir,https://megapolitan.kompas.com/read/2021/10/07/22385471/anies-nol-pemakaman-dengan-protokol-covid-19-dalam-24-jam-terakhir
2021-10-07_ko_0002,2021-10-07,Kompas,60 Pedagang Pasar Anyar Kota Tangerang Bangkrut Selama Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/10/07/22114331/60-pedagang-pasar-anyar-kota-tangerang-bangkrut-selama-pandemi-covid-19
2021-10-07_ko_0003,2021-10-07,Kompas,"Sebut Pemilu 2024 Unpredictable, PKS: Dipengaruhi Faktor Pandemi, Resesi dan Suksesi",https://nasional.kompas.com/read/2021/10/07/22040661/sebut-pemilu-2024-unpredictable-pks-dipengaruhi-faktor-pandemi-resesi-dan
2021-10-07_ko_0004,2021-10-07,Kompas,"Cegah Varian Covid-19 Baru Masuk Indonesia Jelang Nataru, Pemerintah Terapkan Prinsip Kehati-hatian",https://nasional.kompas.com/read/2021/10/07/21485921/cegah-varian-covid-19-baru-masuk-indonesia-jelang-nataru-pemerintah-terapkan
2021-10-07_ko_0005,2021-10-07,Kompas,"Kasus Covid-19 Turun, Satgas Minta Pemda Tak Lengah",https://nasional.kompas.com/read/2021/10/07/21230721/kasus-covid-19-turun-satgas-minta-pemda-tak-lengah
2021-10-07_ko_0006,2021-10-07,Kompas,"69 Peserta PTM Terbatas di Kota Tangerang Positif Covid-19, Penularan Disebut Bukan di Lingkungan Sekolah",https://megapolitan.kompas.com/read/2021/10/07/21203951/69-peserta-ptm-terbatas-di-kota-tangerang-positif-covid-19-penularan
2021-10-07_ko_0007,2021-10-07,Kompas,"Beda dengan Orang Dewasa, Ini Rekomendasi Pemakaian Masker pada Anak Menurut WHO dan UNICEF",https://nasional.kompas.com/read/2021/10/07/21064631/beda-dengan-orang-dewasa-ini-rekomendasi-pemakaian-masker-pada-anak-menurut
2021-10-07_ko_0008,2021-10-07,Kompas,"UPDATE 7 Oktober: Kasus Covid-19 di Indonesia Bertambah 1.393, Total Kasus Terkonfirmasi 4.224.287",https://nasional.kompas.com/read/2021/10/07/20460281/update-7-oktober-kasus-covid-19-di-indonesia-bertambah-1393-total-kasus
2021-10-07_ko_0009,2021-10-07,Kompas,"Pemerintah Gencarkan Program Vaksinasi, Jubir Kemenkes: Tidak Perlu Pilih-pilih Vaksin",https://nasional.kompas.com/read/2021/10/07/20425571/pemerintah-gencarkan-program-vaksinasi-jubir-kemenkes-tidak-perlu-pilih
2021-10-07_ko_0010,2021-10-07,Kompas,Pegawai KPI Korban Pelecehan Masih Tunggu Hasil Tes Psikiatri Forensik,https://megapolitan.kompas.com/read/2021/10/07/20350431/pegawai-kpi-korban-pelecehan-masih-tunggu-hasil-tes-psikiatri-forensik
2021-10-07_ko_0011,2021-10-07,Kompas,Wali Kota Bekasi Akan Pecat Pegawai yang Terbukti Jadi Calo TKK,https://megapolitan.kompas.com/read/2021/10/07/20320591/wali-kota-bekasi-akan-pecat-pegawai-yang-terbukti-jadi-calo-tkk
2021-10-07_ko_0012,2021-10-07,Kompas,Kuasa Presiden Minta Sidang Uji Materi UU Minerba dan Cipta Kerja Ditunda,https://nasional.kompas.com/read/2021/10/07/20300501/kuasa-presiden-minta-sidang-uji-materi-uu-minerba-dan-cipta-kerja-ditunda
2021-10-07_ko_0013,2021-10-07,Kompas,"Berkas Perkara Kasus Pengadaan Lahan di Munjul Dinyatakan Lengkap, Tiga Tersangka Segera Disidang",https://nasional.kompas.com/read/2021/10/07/20282521/berkas-perkara-kasus-pengadaan-lahan-di-munjul-dinyatakan-lengkap-tiga
2021-10-07_ko_0014,2021-10-07,Kompas,"Kejar Target Vaksinasi Covid-19, Pemkab Bekasi Sasar ODGJ hingga Lansia dengan Cara Door to Door",https://megapolitan.kompas.com/read/2021/10/07/20241761/kejar-target-vaksinasi-covid-19-pemkab-bekasi-sasar-odgj-hingga-lansia
2021-10-07_ko_0015,2021-10-07,Kompas,"Indonesia Kembali Kedatangan Vaksin Pfizer, Jumlahnya 1,1 Juta Dosis",https://nasional.kompas.com/read/2021/10/07/20230141/indonesia-kembali-kedatangan-vaksin-pfizer-jumlahnya-11-juta-dosis
2021-10-07_ko_0016,2021-10-07,Kompas,"Survei Sebut 3 Kader PDI-P Capres dengan Elektabilitas Tertinggi, Politisi PDI-P: Ini Menguntungkan",https://nasional.kompas.com/read/2021/10/07/20171191/survei-sebut-3-kader-pdi-p-capres-dengan-elektabilitas-tertinggi-politisi
