unique_id,date,headline,source,url
2020-08-31_ko_0031,2020-08-31,"6 Penambang Timah Tewas Saat Gali Tambang, Walhi Babel: Kejadiannya Selalu Berulang",Kompas,https://regional.kompas.com/read/2020/08/31/21011441/6-penambang-timah-tewas-saat-gali-tambang-walhi-babel-kejadiannya-selalu
2020-08-31_ko_0032,2020-08-31,"Hamili Anak Tetangga hingga Melahirkan, Pria Ini Tewas Dianiaya Satu Keluarga",Kompas,https://regional.kompas.com/read/2020/08/31/20564341/hamili-anak-tetangga-hingga-melahirkan-pria-ini-tewas-dianiaya-satu-keluarga
2020-08-31_ko_0033,2020-08-31,Jasa Marga: Jalan Alternatif Menuju Bandara Berkurang jika Ada Jalur Sepeda di Tol Dalam Kota,Kompas,https://megapolitan.kompas.com/read/2020/08/31/20551361/jasa-marga-jalan-alternatif-menuju-bandara-berkurang-jika-ada-jalur
2020-08-31_ko_0034,2020-08-31,"RS Swasta Bekasi Dipenuhi Pasien Covid-19, Asosiasi Sebut Berdampak pada Bisnis",Kompas,https://megapolitan.kompas.com/read/2020/08/31/20431871/rs-swasta-bekasi-dipenuhi-pasien-covid-19-asosiasi-sebut-berdampak-pada
2020-08-31_ko_0035,2020-08-31,Lalu Lintas Jalan Alternatif Garnisun Menuju Jalan Gatot Subroto Masih Sepi,Kompas,https://megapolitan.kompas.com/read/2020/08/31/20430801/lalu-lintas-jalan-alternatif-garnisun-menuju-jalan-gatot-subroto-masih
2020-08-31_ko_0036,2020-08-31,Nomor Telepon Gubernur Gorontalo Diretas,Kompas,https://regional.kompas.com/read/2020/08/31/20343821/nomor-telepon-gubernur-gorontalo-diretas
2020-08-31_ko_0037,2020-08-31,Gubernur Sulsel Izinkan Bioskop Beroperasi dengan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/08/31/20341291/gubernur-sulsel-izinkan-bioskop-beroperasi-dengan-protokol-kesehatan
2020-08-31_ko_0038,2020-08-31,Tanggapan DPRD Probolinggo soal Petani Kesal Bakar Tembakau,Kompas,https://regional.kompas.com/read/2020/08/31/20331471/tanggapan-dprd-probolinggo-soal-petani-kesal-bakar-tembakau
2020-08-31_ko_0039,2020-08-31,Ini Tiga Tantangan Komunikasi Publik yang Dirasakan Satgas Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/31/20273061/ini-tiga-tantangan-komunikasi-publik-yang-dirasakan-satgas-covid-19
2020-08-31_ko_0040,2020-08-31,Prajurit TNI Diminta Perbaiki Cara Pandang Jiwa Korsa,Kompas,https://nasional.kompas.com/read/2020/08/31/20224981/prajurit-tni-diminta-perbaiki-cara-pandang-jiwa-korsa
2020-08-31_ko_0041,2020-08-31,Laki-Laki Tua Meninggal Mendadak Saat Menyapu Halaman Parkir Gereja Baptis Indonesia,Kompas,https://megapolitan.kompas.com/read/2020/08/31/20175331/laki-laki-tua-meninggal-mendadak-saat-menyapu-halaman-parkir-gereja
2020-08-31_ko_0042,2020-08-31,"Muncul Klaster Pendidikan di Tangsel, 15 Guru dan Karyawan Sekolah Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/31/20132771/muncul-klaster-pendidikan-di-tangsel-15-guru-dan-karyawan-sekolah-positif
2020-08-31_ko_0043,2020-08-31,Pengendara dari Arah Jalan Gatot Subroto Dilarang Lintasi Jalan Tembus Garnisun,Kompas,https://megapolitan.kompas.com/read/2020/08/31/20060341/pengendara-dari-arah-jalan-gatot-subroto-dilarang-lintasi-jalan-tembus
2020-08-31_ko_0044,2020-08-31,"Ipar Edo Kondologit Tewas di Tahanan, Amnesty Minta Polisi Usut Tuntas",Kompas,https://nasional.kompas.com/read/2020/08/31/20013491/ipar-edo-kondologit-tewas-di-tahanan-amnesty-minta-polisi-usut-tuntas
2020-08-31_ko_0045,2020-08-31,"Kesaksian Korban Pembacokan Kepala Desa: Saya Ditabrak dan Dibacok, Tidak Tahu Masalahnya Apa...",Kompas,https://regional.kompas.com/read/2020/08/31/19562461/kesaksian-korban-pembacokan-kepala-desa-saya-ditabrak-dan-dibacok-tidak-tahu
2020-08-31_ko_0046,2020-08-31,Kejagung Buka Kemungkinan Undang KPK Ikut Gelar Perkara Kasus Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/31/19553761/kejagung-buka-kemungkinan-undang-kpk-ikut-gelar-perkara-kasus-jaksa-pinangki
2020-08-31_ko_0047,2020-08-31,"Tembus 1.016 Kasus Covid-19 di Kabupaten Bekasi, Klaster Industri Jadi Ancaman",Kompas,https://megapolitan.kompas.com/read/2020/08/31/19545421/tembus-1016-kasus-covid-19-di-kabupaten-bekasi-klaster-industri-jadi
2020-08-31_ko_0048,2020-08-31,MPR Ingin Kandidat Pilkada 2020 Usung Visi-Misi Berlandaskan Pancasila,Kompas,https://nasional.kompas.com/read/2020/08/31/19510261/mpr-ingin-kandidat-pilkada-2020-usung-visi-misi-berlandaskan-pancasila
2020-08-31_ko_0049,2020-08-31,Tiga Rumah Sakit di Samarinda Jadi Klaster Penularan Covid-19,Kompas,https://regional.kompas.com/read/2020/08/31/19494841/tiga-rumah-sakit-di-samarinda-jadi-klaster-penularan-covid-19
2020-08-31_ko_0050,2020-08-31,Menpan RB Tjahjo Kumolo: ASN Bisa Dipecat Jika Jadi Jurkam Pilkada,Kompas,https://regional.kompas.com/read/2020/08/31/19494741/menpan-rb-tjahjo-kumolo-asn-bisa-dipecat-jika-jadi-jurkam-pilkada
2020-08-31_ko_0051,2020-08-31,"9 Tahun Buron, Terpidana Kasus Korupsi Pembangunan Dermaga Lingga Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/31/19472781/9-tahun-buron-terpidana-kasus-korupsi-pembangunan-dermaga-lingga-ditangkap
2020-08-31_ko_0052,2020-08-31,Wali Kota Jakarta Barat Masuki Masa Persiapan Pensiun,Kompas,https://megapolitan.kompas.com/read/2020/08/31/19463591/wali-kota-jakarta-barat-masuki-masa-persiapan-pensiun
2020-08-31_ko_0053,2020-08-31,Unicef Indonesia Ingatkan Potensi Merebaknya Penyakit jika Imunisasi Rendah Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/31/19462151/unicef-indonesia-ingatkan-potensi-merebaknya-penyakit-jika-imunisasi-rendah
2020-08-31_ko_0054,2020-08-31,"Penyelundupan 6,5 Kilogram Sabu dari Malaysia ke Madura Digagalkan",Kompas,https://regional.kompas.com/read/2020/08/31/19402731/penyelundupan-65-kilogram-sabu-dari-malaysia-ke-madura-digagalkan
2020-08-31_ko_0055,2020-08-31,"5 Bulan Tak Bekerja, Ratusan Pedangdut di Kudus Demo Sambil Berjoget",Kompas,https://regional.kompas.com/read/2020/08/31/19395281/5-bulan-tak-bekerja-ratusan-pedangdut-di-kudus-demo-sambil-berjoget
2020-08-31_ko_0056,2020-08-31,Pengendara Kini Bisa Langsung ke Jalan Gatot Soebroto lewat Jalan Pintas Garnisun,Kompas,https://megapolitan.kompas.com/read/2020/08/31/19364351/pengendara-kini-bisa-langsung-ke-jalan-gatot-soebroto-lewat-jalan-pintas
2020-08-31_ko_0057,2020-08-31,KPK Perpanjang Masa Penahanan Eks Bupati Bogor Rachmat Yasin,Kompas,https://nasional.kompas.com/read/2020/08/31/19362871/kpk-perpanjang-masa-penahanan-eks-bupati-bogor-rachmat-yasin
2020-08-31_ko_0058,2020-08-31,"Beban Tol Dalam Kota Sudah Maksimal, Jasa Marga Minta Wacana Jalur Sepeda Dipertimbangkan Lagi",Kompas,https://megapolitan.kompas.com/read/2020/08/31/19351261/beban-tol-dalam-kota-sudah-maksimal-jasa-marga-minta-wacana-jalur-sepeda
2020-08-31_ko_0059,2020-08-31,"Punya Resep Dokter untuk Pil Xanax, Vanessa Angel Tetap Diproses Hukum karena Ini",Kompas,https://megapolitan.kompas.com/read/2020/08/31/19341601/punya-resep-dokter-untuk-pil-xanax-vanessa-angel-tetap-diproses-hukum
2020-08-31_ko_0060,2020-08-31,DPR dan Pemerintah Sepakat Sahkan RUU Mahkamah Konstitusi dalam Rapat Paripurna,Kompas,https://nasional.kompas.com/read/2020/08/31/19304181/dpr-dan-pemerintah-sepakat-sahkan-ruu-mahkamah-konstitusi-dalam-rapat
2020-08-31_ko_0061,2020-08-31,"Perusahaan Benny Tjokro Dinyatatakan Pailit, Ini Komentar Kejagung",Kompas,https://nasional.kompas.com/read/2020/08/31/19275221/perusahaan-benny-tjokro-dinyatatakan-pailit-ini-komentar-kejagung
2020-08-31_ko_0062,2020-08-31,"Khawatir Imported Case Covid-19, Pemkot Tangsel Minta Pergerakan Warga di Perbatasan Jakarta Diawasi",Kompas,https://megapolitan.kompas.com/read/2020/08/31/19260101/khawatir-imported-case-covid-19-pemkot-tangsel-minta-pergerakan-warga-di
2020-08-31_ko_0063,2020-08-31,BMKG Ungkap 9 Wilayah Zona Aktif Gempa yang Mungkin Berlanjut hingga September 2020,Kompas,https://nasional.kompas.com/read/2020/08/31/19260011/bmkg-ungkap-9-wilayah-zona-aktif-gempa-yang-mungkin-berlanjut-hingga
2020-08-31_ko_0064,2020-08-31,Penyelidikan Penyerangan Mapolsek Ciracas Diminta Transparan,Kompas,https://nasional.kompas.com/read/2020/08/31/19132361/penyelidikan-penyerangan-mapolsek-ciracas-diminta-transparan
2020-08-31_ko_0065,2020-08-31,"Kisah Muji Jualan Cilok Pakai Setelan Jas, Sering Dianggap Stress dan Sempat Jadi Pemulung",Kompas,https://regional.kompas.com/read/2020/08/31/19120071/kisah-muji-jualan-cilok-pakai-setelan-jas-sering-dianggap-stress-dan-sempat
2020-08-31_ko_0066,2020-08-31,Seorang Pemuda Tewas Ditikam Orang Tak Dikenal Saat Berduaan dengan Pacarnya,Kompas,https://regional.kompas.com/read/2020/08/31/19115321/seorang-pemuda-tewas-ditikam-orang-tak-dikenal-saat-berduaan-dengan-pacarnya
2020-08-31_ko_0067,2020-08-31,"Wakil Wali Kota Padang Positif Covid-19, Terjangkit Usai Pulang dari Jakarta",Kompas,https://regional.kompas.com/read/2020/08/31/19043751/wakil-wali-kota-padang-positif-covid-19-terjangkit-usai-pulang-dari-jakarta
2020-08-31_ko_0068,2020-08-31,Polda Sulsel Ungkap Hasil Penyelidikan Penembakan 3 Warga Makassar,Kompas,https://regional.kompas.com/read/2020/08/31/18505541/polda-sulsel-ungkap-hasil-penyelidikan-penembakan-3-warga-makassar
2020-08-31_ko_0069,2020-08-31,7 ASN di Dinas Lingkungan Hidup Ambon Positif Terpapar Corona,Kompas,https://regional.kompas.com/read/2020/08/31/18475501/7-asn-di-dinas-lingkungan-hidup-ambon-positif-terpapar-corona
2020-08-31_ko_0070,2020-08-31,"Begal Sadis Tewas Ditembak, Saat Beraksi Tebas Tangan Korbannya hingga Nyaris Putus",Kompas,https://regional.kompas.com/read/2020/08/31/18473631/begal-sadis-tewas-ditembak-saat-beraksi-tebas-tangan-korbannya-hingga-nyaris
2020-08-31_ko_0071,2020-08-31,"Tanam Ganja di Rumah, 3 Warga Tangerang Ini Mengaku Sedang Semai Cabai",Kompas,https://megapolitan.kompas.com/read/2020/08/31/18471531/tanam-ganja-di-rumah-3-warga-tangerang-ini-mengaku-sedang-semai-cabai
2020-08-31_ko_0072,2020-08-31, Peningkatan Kasus Covid-19 di DKI karena Long Weekend,Kompas,https://nasional.kompas.com/read/2020/08/31/18440651/pemerintah-peningkatan-kasus-covid-19-di-dki-karena-long-weekend
2020-08-31_ko_0073,2020-08-31,Istana Akui Peran Kuat Influencer sebagai Jaringan Informasi,Kompas,https://nasional.kompas.com/read/2020/08/31/18431351/istana-akui-peran-kuat-influencer-sebagai-jaringan-informasi
2020-08-31_ko_0074,2020-08-31,"Edo Kondologit Menilai, Meninggalnya Adik Iparnya di Sel Tahanan Tidak Wajar",Kompas,https://regional.kompas.com/read/2020/08/31/18335611/edo-kondologit-menilai-meninggalnya-adik-iparnya-di-sel-tahanan-tidak-wajar
2020-08-31_ko_0075,2020-08-31,"Satu Anggota Dewan Positif Covid-19, Kegiatan di Kantor DPRD Padang Tetap Normal",Kompas,https://regional.kompas.com/read/2020/08/31/18334861/satu-anggota-dewan-positif-covid-19-kegiatan-di-kantor-dprd-padang-tetap
2020-08-31_ko_0076,2020-08-31,31 dari 40 Kecamatan di Kabupaten Bogor Masuk Zona Merah Covid-19,Kompas,https://regional.kompas.com/read/2020/08/31/18333831/31-dari-40-kecamatan-di-kabupaten-bogor-masuk-zona-merah-covid-19
2020-08-31_ko_0077,2020-08-31,Mahfud MD Nilai Pemecatan Anggota TNI AD Terlibat Penyerangan Polsek Ciracas Sudah Tepat,Kompas,https://regional.kompas.com/read/2020/08/31/18291381/mahfud-md-nilai-pemecatan-anggota-tni-ad-terlibat-penyerangan-polsek-ciracas
2020-08-31_ko_0078,2020-08-31,"Kasus Corona Melonjak, Bupati Lebak Larang ASN Pergi Keluar Kota",Kompas,https://regional.kompas.com/read/2020/08/31/18263211/kasus-corona-melonjak-bupati-lebak-larang-asn-pergi-keluar-kota
2020-08-31_ko_0079,2020-08-31,"Nasib Petani Tembakau di Probolinggo, Diincar Tengkulak, Harga Pupuk Selangit",Kompas,https://regional.kompas.com/read/2020/08/31/18250091/nasib-petani-tembakau-di-probolinggo-diincar-tengkulak-harga-pupuk-selangit
2020-08-31_ko_0080,2020-08-31,Menhan Prabowo Terima Bantuan 500 Ventilator dari AS,Kompas,https://nasional.kompas.com/read/2020/08/31/18241961/menhan-prabowo-terima-bantuan-500-ventilator-dari-as
2020-08-31_ko_0081,2020-08-31,Kejagung Periksa Anita Kolopaking di Bareskrim Terkait Perkara Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/31/18240561/kejagung-periksa-anita-kolopaking-di-bareskrim-terkait-perkara-jaksa
2020-08-31_ko_0082,2020-08-31,"Mutasi Virus, Rekor, dan Ancaman Ledakan Kasus Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/31/18193111/mutasi-virus-rekor-dan-ancaman-ledakan-kasus-covid-19
2020-08-31_ko_0083,2020-08-31,Reporter Merupakan Profesi yang Rentan Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/31/18191661/reporter-merupakan-profesi-yang-rentan-terpapar-covid-19
2020-08-31_ko_0084,2020-08-31,Nelayan Kepergok Jemput 6 Kg Sabu dalam Ban di Perbatasan RI–Malaysia,Kompas,https://regional.kompas.com/read/2020/08/31/18164951/nelayan-kepergok-jemput-6-kg-sabu-dalam-ban-di-perbatasan-rimalaysia
2020-08-31_ko_0085,2020-08-31,"Mirip Menteri, Penjual Cilok Ini Pakai Jas hingga Dasi di Pinggir Jalan",Kompas,https://regional.kompas.com/read/2020/08/31/18133851/mirip-menteri-penjual-cilok-ini-pakai-jas-hingga-dasi-di-pinggir-jalan
2020-08-31_ko_0086,2020-08-31,"Masuk Musim Kemarau, Palembang Terasa Panas, Suhu Tembus 35 Derajat",Kompas,https://regional.kompas.com/read/2020/08/31/18104241/masuk-musim-kemarau-palembang-terasa-panas-suhu-tembus-35-derajat
2020-08-31_ko_0087,2020-08-31,Pelayanan di Polsek Ciracas Dijaga Ketat Usai Perusakan oleh Oknum Tentara,Kompas,https://megapolitan.kompas.com/read/2020/08/31/18101551/pelayanan-di-polsek-ciracas-dijaga-ketat-usai-perusakan-oleh-oknum
2020-08-31_ko_0088,2020-08-31,"Kasus Jaksa Pinangki, KPK Belum Terima Permohonan Koordinasi dan Supervisi dari Kejagung",Kompas,https://nasional.kompas.com/read/2020/08/31/18031381/kasus-jaksa-pinangki-kpk-belum-terima-permohonan-koordinasi-dan-supervisi
2020-08-31_ko_0089,2020-08-31,Memberi Informasi Benar Jadi Tanggung Jawab Media Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/31/18001771/memberi-informasi-benar-jadi-tanggung-jawab-media-saat-pandemi-covid-19
2020-08-31_ko_0090,2020-08-31,Vanessa Angel Dapat Pil Xanax dari Kuasa Hukumnya Saat Kasus Penyebaran Konten Asusila,Kompas,https://megapolitan.kompas.com/read/2020/08/31/17595501/vanessa-angel-dapat-pil-xanax-dari-kuasa-hukumnya-saat-kasus-penyebaran
2020-08-31_ko_0091,2020-08-31,Sinergi TNI-Polri Dinilai Masih Elitis,Kompas,https://nasional.kompas.com/read/2020/08/31/17554741/sinergi-tni-polri-dinilai-masih-elitis
2020-08-31_ko_0092,2020-08-31,"Bantu Belajar Online, Disdik Jabar Pinjamkan 38.000 Tablet untuk Siswa",Kompas,https://regional.kompas.com/read/2020/08/31/17530521/bantu-belajar-online-disdik-jabar-pinjamkan-38000-tablet-untuk-siswa
2020-08-31_ko_0093,2020-08-31,"Staf Komisi VIII Kena Covid-19, Rapat Kerja DPR dan Menag Ditunda",Kompas,https://nasional.kompas.com/read/2020/08/31/17453191/staf-komisi-viii-kena-covid-19-rapat-kerja-dpr-dan-menag-ditunda
2020-08-31_ko_0094,2020-08-31,BMKG Ingatkan Masyarakat Waspada Cuaca Ekstrem Jelang Pancaroba,Kompas,https://nasional.kompas.com/read/2020/08/31/17442771/bmkg-ingatkan-masyarakat-waspada-cuaca-ekstrem-jelang-pancaroba
2020-08-31_ko_0095,2020-08-31,"Ibu Rumah Tangga di Bandung Dipepet 6 Begal, Golok Pelaku Tertinggal di TKP",Kompas,https://regional.kompas.com/read/2020/08/31/17423341/ibu-rumah-tangga-di-bandung-dipepet-6-begal-golok-pelaku-tertinggal-di-tkp
2020-08-31_ko_0096,2020-08-31,"Berdagang di Jakarta, Pulang ke Sumedang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/31/17422171/berdagang-di-jakarta-pulang-ke-sumedang-positif-covid-19
2020-08-31_ko_0097,2020-08-31,Angka Tes Covid-19 di Indonesia Belum sampai Setengah dari Standar WHO,Kompas,https://nasional.kompas.com/read/2020/08/31/17414971/angka-tes-covid-19-di-indonesia-belum-sampai-setengah-dari-standar-who
2020-08-31_ko_0098,2020-08-31,"Infografik Covid-19, Satgas: Salah Satu Kata Bisa Panjang Urusannya",Kompas,https://nasional.kompas.com/read/2020/08/31/17400481/infografik-covid-19-satgas-salah-satu-kata-bisa-panjang-urusannya
2020-08-31_ko_0099,2020-08-31,Angka Kesembuhan Covid-19 dan Angka Kematian di Tanah Air Melebihi Rata-rata Dunia,Kompas,https://nasional.kompas.com/read/2020/08/31/17383811/angka-kesembuhan-covid-19-dan-angka-kematian-di-tanah-air-melebihi-rata-rata
2020-08-31_ko_0100,2020-08-31,"UPDATE 31 Agustus: Bertambah 1.029, Kasus Aktif Covid-19 di Jakarta 8.569",Kompas,https://megapolitan.kompas.com/read/2020/08/31/17340861/update-31-agustus-bertambah-1029-kasus-aktif-covid-19-di-jakarta-8569
2020-08-31_ko_0101,2020-08-31,"Kerugian akibat Kebakaran Gedung Kejagung Diperkirakan Capai Rp 1,12 Triliun",Kompas,https://nasional.kompas.com/read/2020/08/31/17331851/kerugian-akibat-kebakaran-gedung-kejagung-diperkirakan-capai-rp-112-triliun
2020-08-31_ko_0102,2020-08-31,"Penembakan 3 Warga di Makassar, 16 Polisi Diperiksa dan Senjata Penembak Disita",Kompas,https://regional.kompas.com/read/2020/08/31/17301771/penembakan-3-warga-di-makassar-16-polisi-diperiksa-dan-senjata-penembak
2020-08-31_ko_0103,2020-08-31, Vaksin Merah Putih Sudah Jalan 30-40 Persen,Kompas,https://nasional.kompas.com/read/2020/08/31/17294081/kemenristek-vaksin-merah-putih-sudah-jalan-30-40-persen
2020-08-31_ko_0104,2020-08-31,"Kasus Covid-19 Meningkat, Ketua MPR Minta Pemerintah Cari Terobosan",Kompas,https://nasional.kompas.com/read/2020/08/31/17250891/kasus-covid-19-meningkat-ketua-mpr-minta-pemerintah-cari-terobosan
