unique_id,date,headline,source,url
2020-04-28_ko_0016,2020-04-28, Anak 16 Tahun Otak Pembunuhan Sopir Taksi Online dengan Kunci Inggris,Kompas,https://regional.kompas.com/read/2020/04/28/21494961/polisi-anak-16-tahun-otak-pembunuhan-sopir-taksi-online-dengan-kunci-inggris
2020-04-28_ko_0017,2020-04-28,Petugas Gali Kubur Siapkan Proses Pemakaman Wali Kota Tanjungpinang di TMP Batu 5,Kompas,https://regional.kompas.com/read/2020/04/28/21452291/petugas-gali-kubur-siapkan-proses-pemakaman-wali-kota-tanjungpinang-di-tmp
2020-04-28_ko_0018,2020-04-28,Dua Terdakwa Kasus Pembunuhan Mahasiswa UMI Makassar Didakwa Pembunuhan Berencana,Kompas,https://regional.kompas.com/read/2020/04/28/21443131/dua-terdakwa-kasus-pembunuhan-mahasiswa-umi-makassar-didakwa-pembunuhan
2020-04-28_ko_0019,2020-04-28,"Mulai 3 Mei, Lion Group Kembali Mengudara di Tengah Larangan Mudik",Kompas,https://megapolitan.kompas.com/read/2020/04/28/21421301/mulai-3-mei-lion-group-kembali-mengudara-di-tengah-larangan-mudik
2020-04-28_ko_0020,2020-04-28,Dua Anggota Polisi Diduga Curi 7 Pistol di Gudang Amunisi,Kompas,https://regional.kompas.com/read/2020/04/28/21420201/dua-anggota-polisi-diduga-curi-7-pistol-di-gudang-amunisi
2020-04-28_ko_0021,2020-04-28,"Update Corona Lampung 28 April: 29 OTG Positif Corona, Total Kasus Positif Jadi 44",Kompas,https://regional.kompas.com/read/2020/04/28/21392711/update-corona-lampung-28-april-29-otg-positif-corona-total-kasus-positif
2020-04-28_ko_0022,2020-04-28,"Satu Keluarga di Bantul Positif Corona, Ayah Pulang dari Jakarta",Kompas,https://regional.kompas.com/read/2020/04/28/21350951/satu-keluarga-di-bantul-positif-corona-ayah-pulang-dari-jakarta
2020-04-28_ko_0023,2020-04-28,"Update Corona di Jatim: Tambah 59 Kasus Positif, Paling Banyak di Surabaya",Kompas,https://regional.kompas.com/read/2020/04/28/21340991/update-corona-di-jatim-tambah-59-kasus-positif-paling-banyak-di-surabaya
2020-04-28_ko_0024,2020-04-28,"Mengenang Sosok Wali Kota Tanjungpinang, Berjualan Kue Semasa SD, Jadi Buruh Cengkeh Saat SMP",Kompas,https://regional.kompas.com/read/2020/04/28/21290481/mengenang-sosok-wali-kota-tanjungpinang-berjualan-kue-semasa-sd-jadi-buruh
2020-04-28_ko_0025,2020-04-28,Ini Sejumlah Catatan di Hari Pertama PSBB Surabaya,Kompas,https://regional.kompas.com/read/2020/04/28/21274111/ini-sejumlah-catatan-di-hari-pertama-psbb-surabaya
2020-04-28_ko_0026,2020-04-28,"Update Corona di Bali: Tambah 22 Kasus Positif, Terbanyak dari Sebelumnya",Kompas,https://regional.kompas.com/read/2020/04/28/21222081/update-corona-di-bali-tambah-22-kasus-positif-terbanyak-dari-sebelumnya
2020-04-28_ko_0027,2020-04-28,"Bentuk Bantuan Pusat dan Provinsi Beda, Wali Kota Tangerang Tarik Kembali Data Penerima Bantuan",Kompas,https://megapolitan.kompas.com/read/2020/04/28/21191011/bentuk-bantuan-pusat-dan-provinsi-beda-wali-kota-tangerang-tarik-kembali
2020-04-28_ko_0028,2020-04-28,Update Corona Sumsel 28 April: Jumlah Pasien Positif Menjadi 143 Orang,Kompas,https://regional.kompas.com/read/2020/04/28/21162681/update-corona-sumsel-28-april-jumlah-pasien-positif-menjadi-143-orang
2020-04-28_ko_0029,2020-04-28,"Beda dari Kasus Viral di Medsos, Ini Kronologi Sekeluarga Tertular Corona di Cileungsi Bogor",Kompas,https://regional.kompas.com/read/2020/04/28/21134761/beda-dari-kasus-viral-di-medsos-ini-kronologi-sekeluarga-tertular-corona-di
2020-04-28_ko_0030,2020-04-28,"UPDATE Corona Sulsel 28 April: 453 Positif, 115 Sembuh, 37 Meninggal",Kompas,https://regional.kompas.com/read/2020/04/28/21052021/update-corona-sulsel-28-april-453-positif-115-sembuh-37-meninggal
2020-04-28_ko_0031,2020-04-28,Satu Keluarga dan ART-nya di Kabupaten Bogor Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/28/21044061/satu-keluarga-dan-art-nya-di-kabupaten-bogor-positif-corona
2020-04-28_ko_0032,2020-04-28,"Fakta Baru 3 Perawat Diusir, Wali Kota Solo Lapor ke Polisi dan Klarifikasi Pemilik Kos",Kompas,https://regional.kompas.com/read/2020/04/28/21030051/fakta-baru-3-perawat-diusir-wali-kota-solo-lapor-ke-polisi-dan-klarifikasi
2020-04-28_ko_0033,2020-04-28,"Alasan Pemkot Ambon Ajukan PSBB, Butuh Landasan Hukum Tindak Tegas Pelanggar",Kompas,https://regional.kompas.com/read/2020/04/28/21023121/alasan-pemkot-ambon-ajukan-psbb-butuh-landasan-hukum-tindak-tegas-pelanggar
2020-04-28_ko_0034,2020-04-28,"Seorang Kakek di Jatinegara Pingsan, Dievakuasi Petugas Pakai APD",Kompas,https://megapolitan.kompas.com/read/2020/04/28/21011531/seorang-kakek-di-jatinegara-pingsan-dievakuasi-petugas-pakai-apd
2020-04-28_ko_0035,2020-04-28,"Penampakan Obat Herbal yang Dibagikan Satgas Covid-19 DPR, Tak Ada Label BPOM",Kompas,https://nasional.kompas.com/read/2020/04/28/20573961/penampakan-obat-herbal-yang-dibagikan-satgas-covid-19-dpr-tak-ada-label-bpom
2020-04-28_ko_0036,2020-04-28,"Data Tumpang Tindih, Kades se-Sukabumi Minta Penyaluran Bansos Pemprov Jabar Ditunda",Kompas,https://regional.kompas.com/read/2020/04/28/20562621/data-tumpang-tindih-kades-se-sukabumi-minta-penyaluran-bansos-pemprov-jabar
2020-04-28_ko_0037,2020-04-28,"Seorang Anggota DPRD Kota Mataram Positif Covid-19, Pernah Ikuti Ijtima Ulama Gowa",Kompas,https://regional.kompas.com/read/2020/04/28/20495971/seorang-anggota-dprd-kota-mataram-positif-covid-19-pernah-ikuti-ijtima-ulama
2020-04-28_ko_0038,2020-04-28,"4 Wanita Pembunuh Sopir Taksi Online Punya Hubungan Khusus, Kenal di Aplikasi Kencan",Kompas,https://regional.kompas.com/read/2020/04/28/20495191/4-wanita-pembunuh-sopir-taksi-online-punya-hubungan-khusus-kenal-di-aplikasi
2020-04-28_ko_0039,2020-04-28,"Perppu Penundaan Pilkada Sudah Tahap Final, Tinggal Diteken Jokowi",Kompas,https://nasional.kompas.com/read/2020/04/28/20491541/perppu-penundaan-pilkada-sudah-tahap-final-tinggal-diteken-jokowi
2020-04-28_ko_0040,2020-04-28,Rusun Nagrak Dianggap Ideal Jadi Tempat Karantina Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/28/20485261/rusun-nagrak-dianggap-ideal-jadi-tempat-karantina-pasien-covid-19
2020-04-28_ko_0041,2020-04-28,"Sempat Ditolak, PSBB Provinsi Gorontalo Akhirnya Disetujui Kemenkes",Kompas,https://regional.kompas.com/read/2020/04/28/20463211/sempat-ditolak-psbb-provinsi-gorontalo-akhirnya-disetujui-kemenkes
2020-04-28_ko_0042,2020-04-28,Pengakuan Pemilik Indekos Usir 3 Perawat RSUD Bung Karno Solo: Takut Tertular Corona,Kompas,https://regional.kompas.com/read/2020/04/28/20443101/pengakuan-pemilik-indekos-usir-3-perawat-rsud-bung-karno-solo-takut-tertular
2020-04-28_ko_0043,2020-04-28,"Soal Distribusi Bansos, Hidayat Nilai Kemensos Harus Jadikan Data Pemda sebagai Acuan",Kompas,https://nasional.kompas.com/read/2020/04/28/20430751/soal-distribusi-bansos-hidayat-nilai-kemensos-harus-jadikan-data-pemda
2020-04-28_ko_0044,2020-04-28,"Update Corona Riau 28 April: Kasus Positif Jadi 40, Sembuh 14",Kompas,https://regional.kompas.com/read/2020/04/28/20415301/update-corona-riau-28-april-kasus-positif-jadi-40-sembuh-14
2020-04-28_ko_0045,2020-04-28,Pemprov DKI: Masih Ada 40 Masjid yang Gelar Shalat Tarawih Saat PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/28/20404201/pemprov-dki-masih-ada-40-masjid-yang-gelar-shalat-tarawih-saat-psbb
2020-04-28_ko_0046,2020-04-28,Pemprov Gorontalo Berikan Paket Sembako kepada 1.300 Warga,Kompas,https://regional.kompas.com/read/2020/04/28/20375101/pemprov-gorontalo-berikan-paket-sembako-kepada-1300-warga
2020-04-28_ko_0047,2020-04-28,"Dikeroyok karena Tegur Pemuda Saat PSBB, Pria Ini Harus Jalani Operasi",Kompas,https://megapolitan.kompas.com/read/2020/04/28/20333041/dikeroyok-karena-tegur-pemuda-saat-psbb-pria-ini-harus-jalani-operasi
2020-04-28_ko_0048,2020-04-28,"Tegur Anak Muda yang Nongkrong Saat PSBB, Seorang Pemuda Malah Dikeroyok",Kompas,https://megapolitan.kompas.com/read/2020/04/28/20241521/tegur-anak-muda-yang-nongkrong-saat-psbb-seorang-pemuda-malah-dikeroyok
2020-04-28_ko_0049,2020-04-28,"PSBB Kabupaten Tangerang Diperpanjang Mulai 2 Mei, Pelanggar Akan Dikenakan Sanksi",Kompas,https://regional.kompas.com/read/2020/04/28/20225771/psbb-kabupaten-tangerang-diperpanjang-mulai-2-mei-pelanggar-akan-dikenakan
2020-04-28_ko_0050,2020-04-28,Manusia Gerobak Kerap Mangkal di Pinggir Jalan Menunggu Bantuan Youtuber,Kompas,https://megapolitan.kompas.com/read/2020/04/28/20221091/manusia-gerobak-kerap-mangkal-di-pinggir-jalan-menunggu-bantuan-youtuber
2020-04-28_ko_0051,2020-04-28,Kronologi Seorang Pria Dianiaya Oknum Polisi karena Dituding Mencuri Ponsel,Kompas,https://regional.kompas.com/read/2020/04/28/20182371/kronologi-seorang-pria-dianiaya-oknum-polisi-karena-dituding-mencuri-ponsel
2020-04-28_ko_0052,2020-04-28,"Terbukti Terima Suap, Anak Buah Bupati Muara Enim Divonis 4 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/04/28/20171501/terbukti-terima-suap-anak-buah-bupati-muara-enim-divonis-4-tahun-penjara
2020-04-28_ko_0053,2020-04-28,"Dievakuasi Pakai APD, Pasutri yang Ditemukan Meninggal Dunia di Bekasi Negatif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/28/20130421/dievakuasi-pakai-apd-pasutri-yang-ditemukan-meninggal-dunia-di-bekasi
2020-04-28_ko_0054,2020-04-28,"PSBB Diperpanjang, Pemkot Bekasi Akan Lebih Keras kepada Warga yang Tak Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/04/28/20124581/psbb-diperpanjang-pemkot-bekasi-akan-lebih-keras-kepada-warga-yang-tak
2020-04-28_ko_0055,2020-04-28,"Satu Lagi Karyawan Kahatex Positif Covid-19, Total Jadi 7 Kasus di Sumedang",Kompas,https://regional.kompas.com/read/2020/04/28/20093931/satu-lagi-karyawan-kahatex-positif-covid-19-total-jadi-7-kasus-di-sumedang
2020-04-28_ko_0056,2020-04-28,"Langgar PSBB, Kios Penjual Hewan Reptil sampai Panti Pijat di Sawah Besar Disegel",Kompas,https://megapolitan.kompas.com/read/2020/04/28/20082941/langgar-psbb-kios-penjual-hewan-reptil-sampai-panti-pijat-di-sawah-besar
2020-04-28_ko_0057,2020-04-28,"Ribuan Ubur-ubur ""Menyerbu"" PLTU Paiton, Probolinggo",Kompas,https://regional.kompas.com/read/2020/04/28/20042631/ribuan-ubur-ubur-menyerbu-pltu-paiton-probolinggo
2020-04-28_ko_0058,2020-04-28,Tiga Perampok yang Beraksi Pakai Replika Senapan Serbu Ditembak Polisi,Kompas,https://regional.kompas.com/read/2020/04/28/20041451/tiga-perampok-yang-beraksi-pakai-replika-senapan-serbu-ditembak-polisi
2020-04-28_ko_0059,2020-04-28,Anggota Komisi III: Bila Ravio Patra Bukan Penyebar Berita Hasutan Sebaiknya Buktikan,Kompas,https://nasional.kompas.com/read/2020/04/28/20033381/anggota-komisi-iii-bila-ravio-patra-bukan-penyebar-berita-hasutan-sebaiknya
2020-04-28_ko_0060,2020-04-28,"Jam Malam Selama PSBB Surabaya, Siapa Saja yang Dibatasi dan Boleh Beraktivitas?",Kompas,https://regional.kompas.com/read/2020/04/28/19574691/jam-malam-selama-psbb-surabaya-siapa-saja-yang-dibatasi-dan-boleh
2020-04-28_ko_0061,2020-04-28,"9 Santri Temboro Asal Kaltim Jalani Rapid Test, Hasilnya Reaktif",Kompas,https://regional.kompas.com/read/2020/04/28/19514951/9-santri-temboro-asal-kaltim-jalani-rapid-test-hasilnya-reaktif
2020-04-28_ko_0062,2020-04-28,"Dibebaskan karena Corona Malah Rampas HP, Eks Napi Asimilasi Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/04/28/19503891/dibebaskan-karena-corona-malah-rampas-hp-eks-napi-asimilasi-ditembak-polisi
2020-04-28_ko_0063,2020-04-28,"Kesembuhan Pasien Covid-19 di Sumut 36 Persen, Lebih Tinggi dari Rata-rata Nasional",Kompas,https://regional.kompas.com/read/2020/04/28/19350041/kesembuhan-pasien-covid-19-di-sumut-36-persen-lebih-tinggi-dari-rata-rata
2020-04-28_ko_0064,2020-04-28,"Tambah 10, Total Pasien Positif Corona di DIY Kini 93 Kasus",Kompas,https://regional.kompas.com/read/2020/04/28/19323611/tambah-10-total-pasien-positif-corona-di-diy-kini-93-kasus
2020-04-28_ko_0065,2020-04-28,"Perkenalkan Tim Covid Hunter, Pemburu Pasien Positif, PDP, dan ODP Covid-19",Kompas,https://regional.kompas.com/read/2020/04/28/19315131/perkenalkan-tim-covid-hunter-pemburu-pasien-positif-pdp-dan-odp-covid-19
2020-04-28_ko_0066,2020-04-28,Ahli Sebut Herbavid19 Harus Kantongi Izin BPOM Sebelum Disebarkan,Kompas,https://nasional.kompas.com/read/2020/04/28/19312881/ahli-sebut-herbavid19-harus-kantongi-izin-bpom-sebelum-disebarkan
2020-04-28_ko_0067,2020-04-28,Polisi Duga Pelaku Pembunuhan di Setu Pengarengan Depok Sudah Rencanakan Aksinya,Kompas,https://megapolitan.kompas.com/read/2020/04/28/19295281/polisi-duga-pelaku-pembunuhan-di-setu-pengarengan-depok-sudah-rencanakan
2020-04-28_ko_0068,2020-04-28,"UPDATE Covid-19 Sulut 28 April: 43 Pasien Positif, 1 Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/04/28/19280471/update-covid-19-sulut-28-april-43-pasien-positif-1-dinyatakan-sembuh
2020-04-28_ko_0069,2020-04-28,"Lockdown di Malaysia Ancam Kehidupan PMI, DPR Minta Pemerintah Turun Tangan",Kompas,https://nasional.kompas.com/read/2020/04/28/19273761/lockdown-di-malaysia-ancam-kehidupan-pmi-dpr-minta-pemerintah-turun-tangan
2020-04-28_ko_0070,2020-04-28,BMKG Perkirakan Hujan Lebat Selama Sepekan di Banyak Wilayah Indonesia,Kompas,https://megapolitan.kompas.com/read/2020/04/28/19264401/bmkg-perkirakan-hujan-lebat-selama-sepekan-di-banyak-wilayah-indonesia
2020-04-28_ko_0071,2020-04-28,"Tambah 178 Kasus Positif Corona di Papua, Pengawasan Wilayah Adat Diperketat",Kompas,https://regional.kompas.com/read/2020/04/28/19255311/tambah-178-kasus-positif-corona-di-papua-pengawasan-wilayah-adat-diperketat
2020-04-28_ko_0072,2020-04-28,Kapolres Bekasi: Suami Diduga Tewas Serangan Jantung Setelah Bunuh Istri,Kompas,https://megapolitan.kompas.com/read/2020/04/28/19243001/kapolres-bekasi-suami-diduga-tewas-serangan-jantung-setelah-bunuh-istri
2020-04-28_ko_0073,2020-04-28,"Terima 5.000 Alat Rapid Test dari Prabowo, Wali Kota Bekasi: Ini Penyemangat Kami",Kompas,https://nasional.kompas.com/read/2020/04/28/19203441/terima-5000-alat-rapid-test-dari-prabowo-wali-kota-bekasi-ini-penyemangat
2020-04-28_ko_0074,2020-04-28,"Tak Ada Kode Etik KPAI, Pemberhentian Sitti Hikmawaty Dianggap Kecerobohan",Kompas,https://nasional.kompas.com/read/2020/04/28/19172291/tak-ada-kode-etik-kpai-pemberhentian-sitti-hikmawaty-dianggap-kecerobohan
2020-04-28_ko_0075,2020-04-28,"Soal Larangan Mudik, Bupati Banyumas: Faktanya Masih Kebobolan",Kompas,https://regional.kompas.com/read/2020/04/28/19114991/soal-larangan-mudik-bupati-banyumas-faktanya-masih-kebobolan
2020-04-28_ko_0076,2020-04-28,"Balita Asal Garut Positif Covid-19, Terpapar Orangtua yang Pulang dari Jakarta",Kompas,https://regional.kompas.com/read/2020/04/28/19110241/balita-asal-garut-positif-covid-19-terpapar-orangtua-yang-pulang-dari
2020-04-28_ko_0077,2020-04-28,"Hindari Modus Pembobolan ATM, Polisi Imbau Nasabah Waspada Orang Tak Dikenal",Kompas,https://megapolitan.kompas.com/read/2020/04/28/19094361/hindari-modus-pembobolan-atm-polisi-imbau-nasabah-waspada-orang-tak
2020-04-28_ko_0078,2020-04-28,"Viral Foto Bantuan Hand Sanitizer Kemensos Berstiker Bupati Klaten, Alasannya Keliru Tempel",Kompas,https://regional.kompas.com/read/2020/04/28/19090971/viral-foto-bantuan-hand-sanitizer-kemensos-berstiker-bupati-klaten-alasannya
2020-04-28_ko_0079,2020-04-28,"Tekan Penyebaran Corona, Menhan Prabowo Serahkan 5.000 Alat Rapid Test ke Pemkot Bekasi",Kompas,https://nasional.kompas.com/read/2020/04/28/19062941/tekan-penyebaran-corona-menhan-prabowo-serahkan-5000-alat-rapid-test-ke
2020-04-28_ko_0080,2020-04-28,Keterlibatan Semua Pihak Dalam Gerakan Nasi Bungkus Diapresiasi Atalia Kamil,Kompas,https://regional.kompas.com/read/2020/04/28/19031741/keterlibatan-semua-pihak-dalam-gerakan-nasi-bungkus-diapresiasi-atalia-kamil
2020-04-28_ko_0081,2020-04-28,Perppu 1/2020 Dicurigai sebagai Agenda Pemerintah Mudahkan Utang dari Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/04/28/19005721/perppu-1-2020-dicurigai-sebagai-agenda-pemerintah-mudahkan-utang-dari-luar
2020-04-28_ko_0082,2020-04-28,"Fakta Ayah Cabuli Anak Tiri Selama 3 Tahun, Terungkap Setelah Kepergok Istri",Kompas,https://regional.kompas.com/read/2020/04/28/19000021/fakta-ayah-cabuli-anak-tiri-selama-3-tahun-terungkap-setelah-kepergok-istri
2020-04-28_ko_0083,2020-04-28,Wali Kota Tanjungpinang Dimakamkan di TMP Batu 5 Sesuai Prosedur Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/04/28/18574191/wali-kota-tanjungpinang-dimakamkan-di-tmp-batu-5-sesuai-prosedur-pasien
2020-04-28_ko_0084,2020-04-28,"Antisipasi Krisis Pangan, Jokowi Perintahkan BUMN Buka Lahan Baru",Kompas,https://nasional.kompas.com/read/2020/04/28/18564331/antisipasi-krisis-pangan-jokowi-perintahkan-bumn-buka-lahan-baru
2020-04-28_ko_0085,2020-04-28,"Sempat Menurun, Jumlah Pasien Positif Covid-19 di DKI Hari Ini Kembali di Atas 100",Kompas,https://megapolitan.kompas.com/read/2020/04/28/18544471/sempat-menurun-jumlah-pasien-positif-covid-19-di-dki-hari-ini-kembali-di
2020-04-28_ko_0086,2020-04-28,Plt Gubernur Kepri Menangis Dengar Kabar Wali Kota Tanjungpinang Berpulang,Kompas,https://regional.kompas.com/read/2020/04/28/18510121/plt-gubernur-kepri-menangis-dengar-kabar-wali-kota-tanjungpinang-berpulang
2020-04-28_ko_0087,2020-04-28,"Update Corona di Maluku: Total 23 Kasus Positif, Maluku Barat Daya Masih Zona Hijau",Kompas,https://regional.kompas.com/read/2020/04/28/18491891/update-corona-di-maluku-total-23-kasus-positif-maluku-barat-daya-masih-zona
2020-04-28_ko_0088,2020-04-28,Kluster Ijtima Ulama Gowa di Banyumas yang Positif Covid-19 Bertambah Jadi 28 Orang,Kompas,https://regional.kompas.com/read/2020/04/28/18460641/kluster-ijtima-ulama-gowa-di-banyumas-yang-positif-covid-19-bertambah-jadi
2020-04-28_ko_0089,2020-04-28,Sudinkes Jakpus: 391 Warga Terindikasi Positif Covid-19 Setelah Rapid Test,Kompas,https://megapolitan.kompas.com/read/2020/04/28/18372441/sudinkes-jakpus-391-warga-terindikasi-positif-covid-19-setelah-rapid-test
2020-04-28_ko_0090,2020-04-28,"Bertambah Dua, Total 99 Kasus Penyebaran Hoaks terkait Virus Corona",Kompas,https://nasional.kompas.com/read/2020/04/28/18342491/bertambah-dua-total-99-kasus-penyebaran-hoaks-terkait-virus-corona
2020-04-28_ko_0091,2020-04-28,"Pertambahan Kasus Harian OTG, ODP, dan PDP Covid-19 di Depok Turun Selama PSBB",Kompas,https://megapolitan.kompas.com/read/2020/04/28/18331461/pertambahan-kasus-harian-otg-odp-dan-pdp-covid-19-di-depok-turun-selama
2020-04-28_ko_0092,2020-04-28,Pemkot Jakarta Selatan Siapkan GOR Pasar Minggu Tampung PMKS,Kompas,https://megapolitan.kompas.com/read/2020/04/28/18301921/pemkot-jakarta-selatan-siapkan-gor-pasar-minggu-tampung-pmks
2020-04-28_ko_0093,2020-04-28,"Gugat ke PTUN, Cara untuk Batalkan Pemberhentian Sitti Hikmawatty",Kompas,https://nasional.kompas.com/read/2020/04/28/18240081/gugat-ke-ptun-cara-untuk-batalkan-pemberhentian-sitti-hikmawatty
2020-04-28_ko_0094,2020-04-28,Pemerintah Diminta Serius Cegah PHK Massal di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/28/18230281/pemerintah-diminta-serius-cegah-phk-massal-di-tengah-pandemi-covid-19
2020-04-28_ko_0095,2020-04-28,Bayi Berusia 40 Hari PDP Corona di Kudus Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/04/28/18185061/bayi-berusia-40-hari-pdp-corona-di-kudus-meninggal-dunia
2020-04-28_ko_0096,2020-04-28, 3 Terduga Teroris yang Ditangkap di Serang Pengembangan Penangkapan di Jatim,Kompas,https://nasional.kompas.com/read/2020/04/28/18180291/polri-3-terduga-teroris-yang-ditangkap-di-serang-pengembangan-penangkapan-di
2020-04-28_ko_0097,2020-04-28,"Bertemu Gibran, Ini yang Dibicarakan Purnomo",Kompas,https://regional.kompas.com/read/2020/04/28/18163091/bertemu-gibran-ini-yang-dibicarakan-purnomo
2020-04-28_ko_0098,2020-04-28,Pertambahan Harian Kasus Positif Covid-19 di Depok Lebih Tinggi pada Masa PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/28/18125911/pertambahan-harian-kasus-positif-covid-19-di-depok-lebih-tinggi-pada-masa
2020-04-28_ko_0099,2020-04-28,"Diberhentikan Jokowi, Sitti Hikmawatty: Saya Terima dan Hormati",Kompas,https://nasional.kompas.com/read/2020/04/28/18084061/diberhentikan-jokowi-sitti-hikmawatty-saya-terima-dan-hormati
2020-04-28_ko_0100,2020-04-28,Mantan Ketua PB IDI Kartono Mohamad Meninggal Dunia,Kompas,https://nasional.kompas.com/read/2020/04/28/18070971/mantan-ketua-pb-idi-kartono-mohamad-meninggal-dunia
2020-04-28_ko_0101,2020-04-28,"Hukuman Romahurmuziy Dipotong di Tingkat Banding, KPK Ajukan Kasasi",Kompas,https://nasional.kompas.com/read/2020/04/28/17593421/hukuman-romahurmuziy-dipotong-di-tingkat-banding-kpk-ajukan-kasasi
2020-04-28_ko_0102,2020-04-28,Wali Kota Semarang Puji Warga yang Kelola Lumbung Kelurahan Jadi Dapur Umum,Kompas,https://regional.kompas.com/read/2020/04/28/17585901/wali-kota-semarang-puji-warga-yang-kelola-lumbung-kelurahan-jadi-dapur-umum
2020-04-28_ko_0103,2020-04-28,"Kabar Baik, 4 Pasien Covid-19 Dinyatakan Sembuh di Denpasar",Kompas,https://regional.kompas.com/read/2020/04/28/17535051/kabar-baik-4-pasien-covid-19-dinyatakan-sembuh-di-denpasar
