unique_id,date,headline,source,url
2020-11-29_ko_0001,2020-11-29,"""Kekerasan Seksual Bisa Menimpa Siapa Saja, Tanpa Memandang Apa yang Dikenakan Korban""",Kompas,https://regional.kompas.com/read/2020/11/29/23595541/kekerasan-seksual-bisa-menimpa-siapa-saja-tanpa-memandang-apa-yang-dikenakan
2020-11-29_ko_0002,2020-11-29,"Jumlah Kasus Harian Covid-19 Jateng Tertinggi di Indonesia, Begini Respons Ganjar...",Kompas,https://regional.kompas.com/read/2020/11/29/23391601/jumlah-kasus-harian-covid-19-jateng-tertinggi-di-indonesia-begini-respons
2020-11-29_ko_0003,2020-11-29,"FPI Terima Surat Panggilan Polisi, Akankah Rizieq Shihab Datang?",Kompas,https://megapolitan.kompas.com/read/2020/11/29/23132441/fpi-terima-surat-panggilan-polisi-akankah-rizieq-shihab-datang
2020-11-29_ko_0004,2020-11-29,"Tak Dukung Calon yang Diusung Partai, Demokrat Pecat Seorang Anggota DPRD Manado",Kompas,https://regional.kompas.com/read/2020/11/29/22554581/tak-dukung-calon-yang-diusung-partai-demokrat-pecat-seorang-anggota-dprd
2020-11-29_ko_0005,2020-11-29,"Kasus Covid-19 di Tangsel Melonjak, Diduga Imbas Kerumunan",Kompas,https://megapolitan.kompas.com/read/2020/11/29/22551011/kasus-covid-19-di-tangsel-melonjak-diduga-imbas-kerumunan
2020-11-29_ko_0006,2020-11-29,"Berusaha Kabur, Seorang Pencuri Spesialis Kamar Kos Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/11/29/22402471/berusaha-kabur-seorang-pencuri-spesialis-kamar-kos-ditembak-polisi
2020-11-29_ko_0007,2020-11-29,"Aktivitas Gunung Ile Lewotolok Lembata Terus Meningkat, Warga Diimbau Pakai Masker",Kompas,https://regional.kompas.com/read/2020/11/29/22232981/aktivitas-gunung-ile-lewotolok-lembata-terus-meningkat-warga-diimbau-pakai
2020-11-29_ko_0008,2020-11-29,"Pengelola Wisata di Aceh Tengah Tewas Dikeroyok Sekelompok Pemuda, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/11/29/22045031/pengelola-wisata-di-aceh-tengah-tewas-dikeroyok-sekelompok-pemuda-ini
2020-11-29_ko_0009,2020-11-29,"Terkait ""Swab Test"" Rizieq Shihab, Polri Akan Periksa 4 Direktur RS Ummi Bogor",Kompas,https://nasional.kompas.com/read/2020/11/29/22032671/terkait-swab-test-rizieq-shihab-polri-akan-periksa-4-direktur-rs-ummi-bogor
2020-11-29_ko_0010,2020-11-29,Paslon Cellica-Aep Siapkan Program Keagamaan untuk Kabupaten Karawang,Kompas,https://nasional.kompas.com/read/2020/11/29/22011701/paslon-cellica-aep-siapkan-program-keagamaan-untuk-kabupaten-karawang
