unique_id,date,source,headline,url
2021-12-05_ko_0012,2021-12-05,Kompas,BNPB Kirim 20.000 Masker untuk Masyarakat Terdampak Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/20371521/bnpb-kirim-20000-masker-untuk-masyarakat-terdampak-erupsi-gunung-semeru
2021-12-05_ko_0013,2021-12-05,Kompas,Kemenkes Fokus Selamatkan Nyawa Warga Terdampak Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/20310881/kemenkes-fokus-selamatkan-nyawa-warga-terdampak-erupsi-gunung-semeru
2021-12-05_ko_0014,2021-12-05,Kompas,"Waspada, Hujan Ringan-Lebat Berpotensi Terjadi di Sekitar Puncak dan Lereng Semeru",https://nasional.kompas.com/read/2021/12/05/20252071/waspada-hujan-ringan-lebat-berpotensi-terjadi-di-sekitar-puncak-dan-lereng
2021-12-05_ko_0015,2021-12-05,Kompas,Dinas SDA DKI: Pembangunan Sumur Resapan Telah Dievaluasi agar Berfungsi Optimal,https://megapolitan.kompas.com/read/2021/12/05/20173181/dinas-sda-dki-pembangunan-sumur-resapan-telah-dievaluasi-agar-berfungsi
2021-12-05_ko_0016,2021-12-05,Kompas,Wakil Camat Mampang: Sumur Resapan Telah Teruji Kurangi Genangan atau Banjir,https://megapolitan.kompas.com/read/2021/12/05/20104131/wakil-camat-mampang-sumur-resapan-telah-teruji-kurangi-genangan-atau
2021-12-05_ko_0017,2021-12-05,Kompas,"Kasus Bunuh Diri Mahasiswi NWR, Bripda Randy Diberhentikan Tak Hormat",https://nasional.kompas.com/read/2021/12/05/20021581/kasus-bunuh-diri-mahasiswi-nwr-bripda-randy-diberhentikan-tak-hormat
2021-12-05_ko_0018,2021-12-05,Kompas,"16.035 Sumur Resapan Sudah Dibangun di Jakarta, Targetnya 1.150.242",https://megapolitan.kompas.com/read/2021/12/05/20013211/16035-sumur-resapan-sudah-dibangun-di-jakarta-targetnya-1150242
2021-12-05_ko_0019,2021-12-05,Kompas,"BMKG Sebut Penerbangan Masih Normal, Tak Terganggu Abu Vulkanik Semeru",https://nasional.kompas.com/read/2021/12/05/19544601/bmkg-sebut-penerbangan-masih-normal-tak-terganggu-abu-vulkanik-semeru
2021-12-05_ko_0020,2021-12-05,Kompas,Perintah Anies: Sumur Resapan Harus Berfungsi Optimal dan Jangan Membahayakan!,https://megapolitan.kompas.com/read/2021/12/05/19455401/perintah-anies-sumur-resapan-harus-berfungsi-optimal-dan-jangan
2021-12-05_ko_0021,2021-12-05,Kompas,"UPDATE 5 Desember: 249.214 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 0,12 Persen",https://nasional.kompas.com/read/2021/12/05/19440191/update-5-desember-249214-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-12-05_ko_0022,2021-12-05,Kompas,"Korban Luka akibat Erupsi Semeru Jadi 56 Orang, 35 Alami Luka Berat, 21 Lainnya Luka Ringan",https://nasional.kompas.com/read/2021/12/05/19251041/korban-luka-akibat-erupsi-semeru-jadi-56-orang-35-alami-luka-berat-21
2021-12-05_ko_0023,2021-12-05,Kompas,"UPDATE 5 Desember: Capaian Vaksinasi Covid-19 Dosis Kedua 47,54 Persen, Dosis Pertama 68,39 Persen",https://nasional.kompas.com/read/2021/12/05/19243951/update-5-desember-capaian-vaksinasi-covid-19-dosis-kedua-4754-persen-dosis
2021-12-05_ko_0024,2021-12-05,Kompas,"UPDATE: Korban Jiwa akibat Erupsi Semeru Kini 14 Orang, Tambah 1",https://nasional.kompas.com/read/2021/12/05/19192691/update-korban-jiwa-akibat-erupsi-semeru-kini-14-orang-tambah-1
2021-12-05_ko_0025,2021-12-05,Kompas,"BNPB Sebut 5.205 Warga Terdampak Erupsi Semeru, 1.300 di Antaranya Mengungsi",https://nasional.kompas.com/read/2021/12/05/19163031/bnpb-sebut-5205-warga-terdampak-erupsi-semeru-1300-di-antaranya-mengungsi
2021-12-05_ko_0026,2021-12-05,Kompas,Badan Geologi Masih Cari Data untuk Ketahui Penyebab Pasti Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/19111581/badan-geologi-masih-cari-data-untuk-ketahui-penyebab-pasti-erupsi-gunung
2021-12-05_ko_0027,2021-12-05,Kompas,"KRL Anjlok di Ciputat, Penumpang Sebut Keberangkatan Kereta dari Stasiun Tanah Abang Telat 1 Jam",https://megapolitan.kompas.com/read/2021/12/05/19023051/krl-anjlok-di-ciputat-penumpang-sebut-keberangkatan-kereta-dari-stasiun
2021-12-05_ko_0028,2021-12-05,Kompas,"Luncurkan Kapal Cepat Rudal Kelima PT PAL, Prabowo: Pertahanan Tak Boleh Diabaikan",https://nasional.kompas.com/read/2021/12/05/18571081/luncurkan-kapal-cepat-rudal-kelima-pt-pal-prabowo-pertahanan-tak-boleh
2021-12-05_ko_0029,2021-12-05,Kompas,Anies Instruksikan Anak Buah Evaluasi Pembangunan Sumur Resapan,https://megapolitan.kompas.com/read/2021/12/05/18432861/anies-instruksikan-anak-buah-evaluasi-pembangunan-sumur-resapan
2021-12-05_ko_0030,2021-12-05,Kompas,"Tinjau Lokasi Terdampak Erupsi Semeru, Risma Ingin Pastikan Dapur Umum Penuhi Kebutuhan Pengungsi",https://nasional.kompas.com/read/2021/12/05/18354181/tinjau-lokasi-terdampak-erupsi-semeru-risma-ingin-pastikan-dapur-umum-penuhi
2021-12-05_ko_0031,2021-12-05,Kompas,UPDATE 5 Desember: Kasus Suspek Covid-19 Tercatat 3.565,https://nasional.kompas.com/read/2021/12/05/18312551/update-5-desember-kasus-suspek-covid-19-tercatat-3565
2021-12-05_ko_0032,2021-12-05,Kompas,DPRD DKI Ancam Coret Anggaran Proyek Sumur Resapan 2 Tahun Berturut-turut,https://megapolitan.kompas.com/read/2021/12/05/18254581/dprd-dki-ancam-coret-anggaran-proyek-sumur-resapan-2-tahun-berturut-turut
2021-12-05_ko_0033,2021-12-05,Kompas,UPDATE 5 Desember: Kasus Kematian Covid-19 Jadi 143.867 Usai Bertambah 4,https://nasional.kompas.com/read/2021/12/05/18195671/update-5-desember-kasus-kematian-covid-19-jadi-143867-usai-bertambah-4
2021-12-05_ko_0034,2021-12-05,Kompas,"UPDATE 5 Desember: Sebaran 196 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/12/05/18182121/update-5-desember-sebaran-196-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-12-05_ko_0035,2021-12-05,Kompas,UPDATE 5 Desember: Ada 7.526 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/05/18133631/update-5-desember-ada-7526-kasus-aktif-covid-19-di-indonesia
2021-12-05_ko_0036,2021-12-05,Kompas,"Sumur Resapan Ambles, Diaspal, lalu Dilubangi, Komisi D DPRD DKI Curiga Perencanaannya Salah",https://megapolitan.kompas.com/read/2021/12/05/18084681/sumur-resapan-ambles-diaspal-lalu-dilubangi-komisi-d-dprd-dki-curiga
2021-12-05_ko_0037,2021-12-05,Kompas,"UPDATE 5 Desember: Bertambah 298, Kasus Sembuh Covid-19 Jadi 4.106.292",https://nasional.kompas.com/read/2021/12/05/18065401/update-5-desember-bertambah-298-kasus-sembuh-covid-19-jadi-4106292
2021-12-05_ko_0038,2021-12-05,Kompas,UPDATE 5 Desember 2021: Kasus Covid-19 di Indonesia Bertambah 196,https://nasional.kompas.com/read/2021/12/05/18011031/update-5-desember-2021-kasus-covid-19-di-indonesia-bertambah-196
2021-12-05_ko_0039,2021-12-05,Kompas,"KRL Anjlok Dievakuasi, Pengendara Sudah Dapat Lewati Pelintasan Sebidang di Ciputat",https://megapolitan.kompas.com/read/2021/12/05/18003321/krl-anjlok-dievakuasi-pengendara-sudah-dapat-lewati-pelintasan-sebidang
2021-12-05_ko_0040,2021-12-05,Kompas,Kadishub Depok Akui Banyak Pengemudi Mobil Belum Tahu Penerapan Ganjil Genap di Margonda,https://megapolitan.kompas.com/read/2021/12/05/17553331/kadishub-depok-akui-banyak-pengemudi-mobil-belum-tahu-penerapan-ganjil
2021-12-05_ko_0041,2021-12-05,Kompas,4 dari 10 Gerbong KRL yang Anjlok di Pelintasan Ciputat Ditarik Kereta Penolong,https://megapolitan.kompas.com/read/2021/12/05/17434221/4-dari-10-gerbong-krl-yang-anjlok-di-pelintasan-ciputat-ditarik-kereta
2021-12-05_ko_0042,2021-12-05,Kompas,"Survei Indikator: 34,3 Persen Responden Nilai Pemberantasan Korupsi RI Buruk, 32,8 Persen Anggap Baik",https://nasional.kompas.com/read/2021/12/05/17305091/survei-indikator-343-persen-responden-nilai-pemberantasan-korupsi-ri-buruk
2021-12-05_ko_0043,2021-12-05,Kompas,Menko PMK Optimistis Penanganan Dampak Erupsi Semeru Berjalan Optimal,https://nasional.kompas.com/read/2021/12/05/17101071/menko-pmk-optimistis-penanganan-dampak-erupsi-semeru-berjalan-optimal
2021-12-05_ko_0044,2021-12-05,Kompas,"Ada 29 Sumur Resapan Ditutup Aspal di Lebak Bulus, Semuanya Akan Dilubangi",https://megapolitan.kompas.com/read/2021/12/05/17003721/ada-29-sumur-resapan-ditutup-aspal-di-lebak-bulus-semuanya-akan-dilubangi
2021-12-05_ko_0045,2021-12-05,Kompas,BNPB Beri Uang Sewa Hunian Selama 6 Bulan ke Warga yang Rumahnya Rusak akibat Erupsi Semeru,https://nasional.kompas.com/read/2021/12/05/16483011/bnpb-beri-uang-sewa-hunian-selama-6-bulan-ke-warga-yang-rumahnya-rusak
2021-12-05_ko_0046,2021-12-05,Kompas,"Survei Indikator: Persepsi Publik pada Ekonomi Nasional Masih Negatif, tetapi Ada Optimisme",https://nasional.kompas.com/read/2021/12/05/16383121/survei-indikator-persepsi-publik-pada-ekonomi-nasional-masih-negatif-tetapi
2021-12-05_ko_0047,2021-12-05,Kompas,"KRL Anjlok di Pelintasan Ciputat, KAI: Itu Kereta Cadangan, Tak Layani Penumpang",https://megapolitan.kompas.com/read/2021/12/05/16321221/krl-anjlok-di-pelintasan-ciputat-kai-itu-kereta-cadangan-tak-layani
2021-12-05_ko_0048,2021-12-05,Kompas,"Tinjau Proyek Sumur Resapan di Lebak Bulus yang Diaspal, Sekda DKI Tak Beri Keterangan Apa Pun ke Wartawan",https://megapolitan.kompas.com/read/2021/12/05/16280731/tinjau-proyek-sumur-resapan-di-lebak-bulus-yang-diaspal-sekda-dki-tak
2021-12-05_ko_0049,2021-12-05,Kompas,"KRL Anjlok di Pelintasan Ciputat, Jadwal Perjalanan Kereta Rute Serpong-Tanah Abang Terlambat",https://megapolitan.kompas.com/read/2021/12/05/16120551/krl-anjlok-di-pelintasan-ciputat-jadwal-perjalanan-kereta-rute-serpong
2021-12-05_ko_0050,2021-12-05,Kompas,Pemerintah Minta Warga di Sekitar Gunung Semeru Ikuti Arahan Petugas,https://nasional.kompas.com/read/2021/12/05/16011861/pemerintah-minta-warga-di-sekitar-gunung-semeru-ikuti-arahan-petugas
2021-12-05_ko_0051,2021-12-05,Kompas,Menteri PPPA Minta Polisi Usut Tuntas Kasus Bunuh Diri Mahasiswi NWR,https://nasional.kompas.com/read/2021/12/05/15502041/menteri-pppa-minta-polisi-usut-tuntas-kasus-bunuh-diri-mahasiswi-nwr
2021-12-05_ko_0052,2021-12-05,Kompas,TNI AU Siagakan Tiga Helikopter Bantu Penanganan Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/15501201/tni-au-siagakan-tiga-helikopter-bantu-penanganan-erupsi-gunung-semeru
2021-12-05_ko_0053,2021-12-05,Kompas,Mensesneg: Presiden dan Wapres Terus Monitor Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/15422431/mensesneg-presiden-dan-wapres-terus-monitor-erupsi-gunung-semeru
2021-12-05_ko_0054,2021-12-05,Kompas,Bima Arya: Presiden Jokowi Minta Kepala Daerah Hidupkan Kembali Warisan Pusaka dan Budaya,https://megapolitan.kompas.com/read/2021/12/05/15353191/bima-arya-presiden-jokowi-minta-kepala-daerah-hidupkan-kembali-warisan
2021-12-05_ko_0055,2021-12-05,Kompas,Dishub Depok Klaim Arus Lalu Lintas di Hari Kedua Ganjil Genap Lebih Lancar meski Masih Macet,https://megapolitan.kompas.com/read/2021/12/05/15262091/dishub-depok-klaim-arus-lalu-lintas-di-hari-kedua-ganjil-genap-lebih
2021-12-05_ko_0056,2021-12-05,Kompas,"KRL Anjlok di Pelintasan Ciputat, Tak Ada Penumpang di Dalam Kereta",https://megapolitan.kompas.com/read/2021/12/05/15154091/krl-anjlok-di-pelintasan-ciputat-tak-ada-penumpang-di-dalam-kereta
2021-12-05_ko_0057,2021-12-05,Kompas,Seluruh Kegiatan Menwa UPN Veteran Jakarta Dihentikan Buntut Mahasiswi Meninggal Saat Pembaretan,https://megapolitan.kompas.com/read/2021/12/05/15090501/seluruh-kegiatan-menwa-upn-veteran-jakarta-dihentikan-buntut-mahasiswi
2021-12-05_ko_0058,2021-12-05,Kompas,Jokowi Minta Tindakan Tanggap Darurat Selamatkan Korban Erupsi Semeru,https://nasional.kompas.com/read/2021/12/05/15041531/jokowi-minta-tindakan-tanggap-darurat-selamatkan-korban-erupsi-semeru
2021-12-05_ko_0059,2021-12-05,Kompas,Jokowi Instruksikan Percepatan Bantuan dan Perbaikan Terkait Erupsi Semeru,https://nasional.kompas.com/read/2021/12/05/14501051/jokowi-instruksikan-percepatan-bantuan-dan-perbaikan-terkait-erupsi-semeru
2021-12-05_ko_0060,2021-12-05,Kompas,BNPB Minta Pusat dan Daerah Bahu-membahu Lakukan Penanganan Darurat Erupsi Semeru,https://nasional.kompas.com/read/2021/12/05/14101911/bnpb-minta-pusat-dan-daerah-bahu-membahu-lakukan-penanganan-darurat-erupsi
2021-12-05_ko_0061,2021-12-05,Kompas,1 RT di Kepulauan Seribu Dilanda Banjir Rob hingga 40 Sentimeter,https://megapolitan.kompas.com/read/2021/12/05/13585261/1-rt-di-kepulauan-seribu-dilanda-banjir-rob-hingga-40-sentimeter
2021-12-05_ko_0062,2021-12-05,Kompas,"Ganjil Genap Berlaku di Margonda, Kemacetan Terjadi Mulai dari ITC Depok",https://megapolitan.kompas.com/read/2021/12/05/13172661/ganjil-genap-berlaku-di-margonda-kemacetan-terjadi-mulai-dari-itc-depok
2021-12-05_ko_0063,2021-12-05,Kompas,"Hendak Kirim 254 Kilogram Ganja ke Jawa, 5 Orang Ditangkap di Trans Sumatera",https://megapolitan.kompas.com/read/2021/12/05/13071361/hendak-kirim-254-kilogram-ganja-ke-jawa-5-orang-ditangkap-di-trans
2021-12-05_ko_0064,2021-12-05,Kompas,TNI AU Terjunkan Pasukan Bantu Masyarakat Terdampak Erupsi Semeru,https://nasional.kompas.com/read/2021/12/05/12472551/tni-au-terjunkan-pasukan-bantu-masyarakat-terdampak-erupsi-semeru
2021-12-05_ko_0065,2021-12-05,Kompas,Ganjil Genap di Margonda Kembali Diberlakukan Hari Ini,https://megapolitan.kompas.com/read/2021/12/05/12420431/ganjil-genap-di-margonda-kembali-diberlakukan-hari-ini
2021-12-05_ko_0066,2021-12-05,Kompas,"PMI Kirim 10 Tangki Air, Makanan, dan Layanan Kesehatan untuk Pengungsi Semeru",https://nasional.kompas.com/read/2021/12/05/12220491/pmi-kirim-10-tangki-air-makanan-dan-layanan-kesehatan-untuk-pengungsi-semeru
2021-12-05_ko_0067,2021-12-05,Kompas,"Kasus Polisi Perkosa Mahasiswa hingga Bunuh Diri, Kapolri: Sedang Ditangani",https://nasional.kompas.com/read/2021/12/05/12045911/kasus-polisi-perkosa-mahasiswa-hingga-bunuh-diri-kapolri-sedang-ditangani
2021-12-05_ko_0068,2021-12-05,Kompas,BPBD: 902 Warga Mengungsi akibat Erupsi Semeru,https://nasional.kompas.com/read/2021/12/05/11583441/bpbd-902-warga-mengungsi-akibat-erupsi-semeru
2021-12-05_ko_0069,2021-12-05,Kompas,"Diangkat Jadi ASN Polri, Eks Kasatgas KPK: Kita Ikuti Dulu Sosialisasi Besok",https://nasional.kompas.com/read/2021/12/05/11543901/diangkat-jadi-asn-polri-eks-kasatgas-kpk-kita-ikuti-dulu-sosialisasi-besok
2021-12-05_ko_0070,2021-12-05,Kompas,"Erupsi Gunung Semeru, 41 Orang Alami Luka Bakar",https://nasional.kompas.com/read/2021/12/05/11415621/erupsi-gunung-semeru-41-orang-alami-luka-bakar
2021-12-05_ko_0071,2021-12-05,Kompas,Ketakutan Penumpang Setelah Rentetan Kecelakaan Menimpa Transjakarta,https://megapolitan.kompas.com/read/2021/12/05/11385421/ketakutan-penumpang-setelah-rentetan-kecelakaan-menimpa-transjakarta
2021-12-05_ko_0072,2021-12-05,Kompas,"Wapres Minta BNPB, Kemensos, Kemenkes, dan Pemprov Segera Tangani Dampak Erupsi Semeru",https://nasional.kompas.com/read/2021/12/05/11112521/wapres-minta-bnpb-kemensos-kemenkes-dan-pemprov-segera-tangani-dampak-erupsi
2021-12-05_ko_0073,2021-12-05,Kompas,Mbah Rono: Erupsi Gunung Semeru Tidak Seperti Letusan Merapi Tahun 2010,https://nasional.kompas.com/read/2021/12/05/10563341/mbah-rono-erupsi-gunung-semeru-tidak-seperti-letusan-merapi-tahun-2010
2021-12-05_ko_0074,2021-12-05,Kompas,AHY Instruksikan Kader Demokrat Bantu Warga Terdampak Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/10381951/ahy-instruksikan-kader-demokrat-bantu-warga-terdampak-erupsi-gunung-semeru
2021-12-05_ko_0075,2021-12-05,Kompas,"Diduga Korsleting Listrik, Motor Bak Terbuka Terbakar di Pondok Indah",https://megapolitan.kompas.com/read/2021/12/05/10253531/diduga-korsleting-listrik-motor-bak-terbuka-terbakar-di-pondok-indah
2021-12-05_ko_0076,2021-12-05,Kompas,[POPULER NASIONAL] Respons Polri Usai Jokowi Kritik Polisi Sowan ke Ormas Pembuat Onar | Kronologi Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/10140861/populer-nasional-respons-polri-usai-jokowi-kritik-polisi-sowan-ke-ormas
2021-12-05_ko_0077,2021-12-05,Kompas,"BNPB Kirim Bantuan Logistik Senilai Rp 1,1 Miliar untuk Korban Erupsi Gunung Semeru",https://nasional.kompas.com/read/2021/12/05/10013141/bnpb-kirim-bantuan-logistik-senilai-rp-11-miliar-untuk-korban-erupsi-gunung
2021-12-05_ko_0078,2021-12-05,Kompas,"Saat Tuduhan Penganiayaan Terhadap Nicholas Sean Tak Terbukti, Pelapor Kini Justru Terancam",https://megapolitan.kompas.com/read/2021/12/05/09572921/saat-tuduhan-penganiayaan-terhadap-nicholas-sean-tak-terbukti-pelapor
2021-12-05_ko_0079,2021-12-05,Kompas,Kepala BNPB Pastikan Tahapan Penanganan Darurat Erupsi Semeru Berjalan Optimal dan Cepat,https://nasional.kompas.com/read/2021/12/05/09345181/kepala-bnpb-pastikan-tahapan-penanganan-darurat-erupsi-semeru-berjalan
2021-12-05_ko_0080,2021-12-05,Kompas,"BNPB: 13 Orang Meninggal akibat Erupsi Gunung Semeru, Baru 2 yang Teridentifikasi",https://nasional.kompas.com/read/2021/12/05/09165451/bnpb-13-orang-meninggal-akibat-erupsi-gunung-semeru-baru-2-yang
2021-12-05_ko_0081,2021-12-05,Kompas,"Erupsi Gunung Semeru, Kemenhub Sebut Penerbangan Masih Beroperasi Normal",https://nasional.kompas.com/read/2021/12/05/09115071/erupsi-gunung-semeru-kemenhub-sebut-penerbangan-masih-beroperasi-normal
2021-12-05_ko_0082,2021-12-05,Kompas,Kecelakaan Berulang Transjakarta Berujung Penghentian Sementara 2 Operator Bus,https://megapolitan.kompas.com/read/2021/12/05/08565101/kecelakaan-berulang-transjakarta-berujung-penghentian-sementara-2
2021-12-05_ko_0083,2021-12-05,Kompas,PVMBG: Gunung Semeru Masih Level Waspada meskipun Aktivitasnya Meningkat,https://nasional.kompas.com/read/2021/12/05/08443791/pvmbg-gunung-semeru-masih-level-waspada-meskipun-aktivitasnya-meningkat
2021-12-05_ko_0084,2021-12-05,Kompas,Orangtua Diminta Mengantar Anak Remajanya Ikuti Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/12/05/08355981/orangtua-diminta-mengantar-anak-remajanya-ikuti-vaksinasi-covid-19
2021-12-05_ko_0085,2021-12-05,Kompas,"UPDATE 4 Desember: 2 Kasus Baru Covid-19 di Tangsel, 39 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/12/05/08210661/update-4-desember-2-kasus-baru-covid-19-di-tangsel-39-pasien-masih
2021-12-05_ko_0086,2021-12-05,Kompas,"UPDATE 4 Desember: Tambah 2 Kasus di Kota Tangerang, 17 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/12/05/08155291/update-4-desember-tambah-2-kasus-di-kota-tangerang-17-pasien-covid-19
2021-12-05_ko_0087,2021-12-05,Kompas,"UPDATE: 4,25 Juta Kasus Covid-19, Capaian Vaksinasi Dosis Kedua Sudah 47,49 Persen",https://nasional.kompas.com/read/2021/12/05/08110951/update-425-juta-kasus-covid-19-capaian-vaksinasi-dosis-kedua-sudah-4749
2021-12-05_ko_0088,2021-12-05,Kompas,"Uji Coba Ganjil Genap di Depok, Enam Titik Pemeriksaan Disiapkan",https://megapolitan.kompas.com/read/2021/12/05/07570241/uji-coba-ganjil-genap-di-depok-enam-titik-pemeriksaan-disiapkan
2021-12-05_ko_0089,2021-12-05,Kompas,Saat Uji Coba Sistem Ganjil Genap di Depok Timbulkan Kemacetan Panjang,https://megapolitan.kompas.com/read/2021/12/05/07532961/saat-uji-coba-sistem-ganjil-genap-di-depok-timbulkan-kemacetan-panjang
2021-12-05_ko_0090,2021-12-05,Kompas,"Minta Pemerintah Gerak Cepat Respons Dampak Erupsi Semeru, Pimpinan DPR: Segera Buat Posko Darurat",https://nasional.kompas.com/read/2021/12/05/07435541/minta-pemerintah-gerak-cepat-respons-dampak-erupsi-semeru-pimpinan-dpr
2021-12-05_ko_0091,2021-12-05,Kompas,Pemda Diminta Segera Kaji Meletusnya Semeru untuk Tentukan Status Darurat,https://nasional.kompas.com/read/2021/12/05/07383131/pemda-diminta-segera-kaji-meletusnya-semeru-untuk-tentukan-status-darurat
2021-12-05_ko_0092,2021-12-05,Kompas,Kepala BNPB ke Lumajang Minggu Pagi Tinjau Penanganan Dampak Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/05/07304791/kepala-bnpb-ke-lumajang-minggu-pagi-tinjau-penanganan-dampak-erupsi-gunung
2021-12-05_ko_0093,2021-12-05,Kompas,"Evakuasi Pengungsi Semeru Terhambat Debu Tebal, Kendaraan 4X4 Susah Bergerak",https://nasional.kompas.com/read/2021/12/05/06512411/evakuasi-pengungsi-semeru-terhambat-debu-tebal-kendaraan-4x4-susah-bergerak
