unique_id,date,source,headline,url
2022-06-30_ko_0010,2022-06-30,Kompas,"Cegah Penyebaran PMK, 492 Ekor Sapi di Depok Telah Disuntik Vaksin",https://megapolitan.kompas.com/read/2022/06/30/22595671/cegah-penyebaran-pmk-492-ekor-sapi-di-depok-telah-disuntik-vaksin
2022-06-30_ko_0011,2022-06-30,Kompas,"Bertemu Putin di Kremlin, Jokowi Ungkap 5 Poin Pembicaraan",https://nasional.kompas.com/read/2022/06/30/22550181/bertemu-putin-di-kremlin-jokowi-ungkap-5-poin-pembicaraan
2022-06-30_ko_0012,2022-06-30,Kompas,"Lepas 327 Calon Jamaah Haji dari Depok, Wakil Wali Kota Minta Mereka Jaga Kesehatan",https://megapolitan.kompas.com/read/2022/06/30/22403461/lepas-327-calon-jamaah-haji-dari-depok-wakil-wali-kota-minta-mereka-jaga
2022-06-30_ko_0013,2022-06-30,Kompas,DPR Setujui 2 Hakim Agung dan 2 Hakim Ad Hoc Tipikor MA,https://nasional.kompas.com/read/2022/06/30/22401151/dpr-setujui-2-hakim-agung-dan-2-hakim-ad-hoc-tipikor-ma
2022-06-30_ko_0014,2022-06-30,Kompas,Mayat Perempuan Diduga ODGJ Ditemukan di Danau Cisauk Tangerang,https://megapolitan.kompas.com/read/2022/06/30/22363551/mayat-perempuan-diduga-odgj-ditemukan-di-danau-cisauk-tangerang
2022-06-30_ko_0015,2022-06-30,Kompas,"Sidang Gugatan TWK KPK, Novel Baswedan Mengaku Sempat Minta Hasil Tes tetapi Tak Dijawab",https://nasional.kompas.com/read/2022/06/30/22263871/sidang-gugatan-twk-kpk-novel-baswedan-mengaku-sempat-minta-hasil-tes-tetapi
2022-06-30_ko_0016,2022-06-30,Kompas,"Gapura ""Chinatown"" di Glodok Bakal Jadi Ikon Baru Kota Jakarta",https://megapolitan.kompas.com/read/2022/06/30/22172961/gapura-chinatown-di-glodok-bakal-jadi-ikon-baru-kota-jakarta
2022-06-30_ko_0017,2022-06-30,Kompas,"Bakal Diperiksa sebagai Terlapor dalam Kasus Penisataan Agama, Roy Suryo: Saya Sangat Menunggu Itu...",https://megapolitan.kompas.com/read/2022/06/30/22094921/bakal-diperiksa-sebagai-terlapor-dalam-kasus-penisataan-agama-roy-suryo
2022-06-30_ko_0018,2022-06-30,Kompas,Jubir Sebut Prabowo Siap Berkoalisi dengan Siapa Saja Terkait Capres,https://nasional.kompas.com/read/2022/06/30/22075681/jubir-sebut-prabowo-siap-berkoalisi-dengan-siapa-saja-terkait-capres
2022-06-30_ko_0019,2022-06-30,Kompas,"Pria Pakai Atribut Polisi Tusuk Ibu dan Anak di Bekasi, Awalnya Cari Suami Korban",https://megapolitan.kompas.com/read/2022/06/30/21372301/pria-pakai-atribut-polisi-tusuk-ibu-dan-anak-di-bekasi-awalnya-cari-suami
2022-06-30_ko_0020,2022-06-30,Kompas,Polda Metro Bakal Periksa Roy Suryo sebagai Terlapor Dugaan Penistaan Agama Pekan Depan,https://megapolitan.kompas.com/read/2022/06/30/21272431/polda-metro-bakal-periksa-roy-suryo-sebagai-terlapor-dugaan-penistaan
2022-06-30_ko_0021,2022-06-30,Kompas,"Besok Peletakan Batu Pertama Revitalisasi Permukiman Korban Kebakaran Pasar Gembrong, Anies Dijadwalkan Hadir",https://megapolitan.kompas.com/read/2022/06/30/21224781/besok-peletakan-batu-pertama-revitalisasi-permukiman-korban-kebakaran
2022-06-30_ko_0022,2022-06-30,Kompas,BERITA FOTO: Pelukan Iriana untuk Warga Ukraina di Kyiv,https://nasional.kompas.com/read/2022/06/30/21113491/berita-foto-pelukan-iriana-untuk-warga-ukraina-di-kyiv
2022-06-30_ko_0023,2022-06-30,Kompas,"Nama Jalan di Jakarta Diganti, Dukcapil Jakbar Sambangi Rumah Lansia untuk Layani Perubahan Data Dokumen Kependudukan",https://megapolitan.kompas.com/read/2022/06/30/21091771/nama-jalan-di-jakarta-diganti-dukcapil-jakbar-sambangi-rumah-lansia-untuk
2022-06-30_ko_0024,2022-06-30,Kompas,"Hindari Cuaca Panas Arab Saudi, Jadwal Lempar Jumrah Jemaah Haji Indonesia Hanya Pagi dan Sore",https://nasional.kompas.com/read/2022/06/30/21010081/hindari-cuaca-panas-arab-saudi-jadwal-lempar-jumrah-jemaah-haji-indonesia
2022-06-30_ko_0025,2022-06-30,Kompas,Penjelasan Kuasa Hukum 2 Pria Bernama Muhammad soal Tuntutan Ganti Rugi Rp 100 Miliar kepada Pengelola Holywings,https://megapolitan.kompas.com/read/2022/06/30/21003311/penjelasan-kuasa-hukum-2-pria-bernama-muhammad-soal-tuntutan-ganti-rugi
2022-06-30_ko_0026,2022-06-30,Kompas,"Bertemu Zelensky dan Putin, Jokowi Ingin Normalkan Pasokan Gandum",https://nasional.kompas.com/read/2022/06/30/20561141/bertemu-zelensky-dan-putin-jokowi-ingin-normalkan-pasokan-gandum
2022-06-30_ko_0027,2022-06-30,Kompas,Saat Warga Keturunan Tionghoa di Jakarta Bahu-membahu Bangun Kembali Gapura yang Diruntuhkan di Era Jepang...,https://megapolitan.kompas.com/read/2022/06/30/20560011/saat-warga-keturunan-tionghoa-di-jakarta-bahu-membahu-bangun-kembali
2022-06-30_ko_0028,2022-06-30,Kompas,"Rapat Terkait Laporan Kinerja KPK Tertutup, Ini Penjelasan Komisi III",https://nasional.kompas.com/read/2022/06/30/20470281/rapat-terkait-laporan-kinerja-kpk-tertutup-ini-penjelasan-komisi-iii
2022-06-30_ko_0029,2022-06-30,Kompas,Pemkot Cilegon Gandeng PLN Olah Sampah Kota untuk Gantikan Batu Bara di PLTU Suralaya,https://regional.kompas.com/read/2022/06/30/20400431/pemkot-cilegon-gandeng-pln-olah-sampah-kota-untuk-gantikan-batu-bara-di-pltu
2022-06-30_ko_0030,2022-06-30,Kompas,"Pukul dan Gigit Polisi di Kampung Melayu, Wanita Pelanggar Lalu Lintas Ini Jalani Tes Narkoba",https://megapolitan.kompas.com/read/2022/06/30/20360861/pukul-dan-gigit-polisi-di-kampung-melayu-wanita-pelanggar-lalu-lintas-ini
2022-06-30_ko_0031,2022-06-30,Kompas,"Ketua DPRD DKI Temukan Helipad Ilegal di Pulau Panjang, Ini Penjelasan Bupati Kepulauan Seribu",https://megapolitan.kompas.com/read/2022/06/30/20360051/ketua-dprd-dki-temukan-helipad-ilegal-di-pulau-panjang-ini-penjelasan
2022-06-30_ko_0032,2022-06-30,Kompas,"Akun Twitternya Resmi Disita Polda Metro Jaya sebagai Alat Bukti, Roy Suryo Malah Sebut Hoaks",https://megapolitan.kompas.com/read/2022/06/30/20281471/akun-twitternya-resmi-disita-polda-metro-jaya-sebagai-alat-bukti-roy
2022-06-30_ko_0033,2022-06-30,Kompas,"Diperiksa 3 Jam, Roy Suryo Beberkan Indentitas Pengunggah Pertama Meme Patung Sang Buddha",https://megapolitan.kompas.com/read/2022/06/30/20224181/diperiksa-3-jam-roy-suryo-beberkan-indentitas-pengunggah-pertama-meme
2022-06-30_ko_0034,2022-06-30,Kompas,KPK Sebut Infrastruktur Indonesia Buruk Dampak dari Korupsi,https://nasional.kompas.com/read/2022/06/30/20093811/kpk-sebut-infrastruktur-indonesia-buruk-dampak-dari-korupsi
2022-06-30_ko_0035,2022-06-30,Kompas,FHI Kota Tangsel Harap Pemerintah Daerah Beri Solusi atas Penghapusan Tenaga Honorer,https://megapolitan.kompas.com/read/2022/06/30/20040641/fhi-kota-tangsel-harap-pemerintah-daerah-beri-solusi-atas-penghapusan
2022-06-30_ko_0036,2022-06-30,Kompas,Polisi: Pembunuh Pria yang Jasadnya Ditemukan di Kali Pesanggrahan Ambil Uang Korban untuk Disumbangkan ke Masjid,https://megapolitan.kompas.com/read/2022/06/30/20031071/polisi-pembunuh-pria-yang-jasadnya-ditemukan-di-kali-pesanggrahan-ambil
2022-06-30_ko_0037,2022-06-30,Kompas,Polda Metro Jaya Selidiki 3 Laporan Pencabulan Belasan Santriwati di Pondok Pesantren Beji Depok,https://megapolitan.kompas.com/read/2022/06/30/19564021/polda-metro-jaya-selidiki-3-laporan-pencabulan-belasan-santriwati-di
2022-06-30_ko_0038,2022-06-30,Kompas,DPRD DKI Bakal Panggil Pencetus Nama 22 Jalan di Jakarta yang Diubah,https://megapolitan.kompas.com/read/2022/06/30/19471401/dprd-dki-bakal-panggil-pencetus-nama-22-jalan-di-jakarta-yang-diubah
2022-06-30_ko_0039,2022-06-30,Kompas,"900 Hari Harun Masiku Buron, Upaya Apa Saja yang Dilakukan KPK untuk Menangkapnya?",https://nasional.kompas.com/read/2022/06/30/19453541/900-hari-harun-masiku-buron-upaya-apa-saja-yang-dilakukan-kpk-untuk
2022-06-30_ko_0040,2022-06-30,Kompas,"Waketum PKB: Kalau di Pemilu 2024 Prabowo Sama Cak Imin, Insya Allah Menang",https://nasional.kompas.com/read/2022/06/30/19440041/waketum-pkb-kalau-di-pemilu-2024-prabowo-sama-cak-imin-insya-allah-menang
2022-06-30_ko_0041,2022-06-30,Kompas,"Rehabilitasi Narkoba Rawat Jalan, DJ Joice Terus Dipantau BNNK",https://megapolitan.kompas.com/read/2022/06/30/19390791/rehabilitasi-narkoba-rawat-jalan-dj-joice-terus-dipantau-bnnk
2022-06-30_ko_0042,2022-06-30,Kompas,"Ungkap Biaya Politik Tinggi, Wakil Ketua KPK: Jadi Gubernur Butuh di Atas Rp 100 Miliar",https://nasional.kompas.com/read/2022/06/30/19383641/ungkap-biaya-politik-tinggi-wakil-ketua-kpk-jadi-gubernur-butuh-di-atas-rp
2022-06-30_ko_0043,2022-06-30,Kompas,Kontras: Ada 18 Kasus Kekerasan Seksual oleh Oknum Polisi Selama Juli 2021-Juni 2022,https://nasional.kompas.com/read/2022/06/30/19302701/kontras-ada-18-kasus-kekerasan-seksual-oleh-oknum-polisi-selama-juli-2021
2022-06-30_ko_0044,2022-06-30,Kompas,Wapres Wanti-wanti Jangan sampai Sapi Terinfeksi PMK Jadi Hewan Kurban,https://nasional.kompas.com/read/2022/06/30/19285271/wapres-wanti-wanti-jangan-sampai-sapi-terinfeksi-pmk-jadi-hewan-kurban
2022-06-30_ko_0045,2022-06-30,Kompas,Polisi Rencanakan Panggil Saksi Ahli Berkait Dugaan Kasus Pemukulan oleh Iko Uwais,https://megapolitan.kompas.com/read/2022/06/30/19260831/polisi-rencanakan-panggil-saksi-ahli-berkait-dugaan-kasus-pemukulan-oleh
2022-06-30_ko_0046,2022-06-30,Kompas,"Hadiri Pelantikan Presiden Filipina Marcos Jr, Mahfud Sampaikan Salam Jokowi",https://nasional.kompas.com/read/2022/06/30/19253121/hadiri-pelantikan-presiden-filipina-marcos-jr-mahfud-sampaikan-salam-jokowi
2022-06-30_ko_0047,2022-06-30,Kompas,Warga Jakarta yang Keberatan atas Perubahan Nama Jalan Dipersilakan Lapor ke DPRD DKI,https://megapolitan.kompas.com/read/2022/06/30/19244201/warga-jakarta-yang-keberatan-atas-perubahan-nama-jalan-dipersilakan-lapor
2022-06-30_ko_0048,2022-06-30,Kompas,Kesal Ditendang Saat Tidur Jadi Motif Pembunuhan Pria yang Jasadnya Ditemukan di Kali Pesanggrahan,https://megapolitan.kompas.com/read/2022/06/30/19161661/kesal-ditendang-saat-tidur-jadi-motif-pembunuhan-pria-yang-jasadnya
2022-06-30_ko_0049,2022-06-30,Kompas,"Anies Resmikan Gapura ""Chinatown"" di Glodok, Bangunan Lama Diruntuhkan pada 1938",https://megapolitan.kompas.com/read/2022/06/30/19025511/anies-resmikan-gapura-chinatown-di-glodok-bangunan-lama-diruntuhkan-pada
2022-06-30_ko_0050,2022-06-30,Kompas,Litbang Kompas: Capres Latar Belakang Militer Paling Dipertimbangkan Responden Gen Z,https://nasional.kompas.com/read/2022/06/30/18595701/litbang-kompas-capres-latar-belakang-militer-paling-dipertimbangkan
2022-06-30_ko_0051,2022-06-30,Kompas,Wanita yang Lawan Arus dan Aniaya Polisi di Kampung Melayu Juga Coba Rebut Senjata Dinas,https://megapolitan.kompas.com/read/2022/06/30/18511261/wanita-yang-lawan-arus-dan-aniaya-polisi-di-kampung-melayu-juga-coba
2022-06-30_ko_0052,2022-06-30,Kompas,"Harga Sawit Terus Turun, Gubernur Se-Sumatera Bertemu Carikan Solusi",https://regional.kompas.com/read/2022/06/30/18311391/harga-sawit-terus-turun-gubernur-se-sumatera-bertemu-carikan-solusi
2022-06-30_ko_0053,2022-06-30,Kompas,Ketua DPRD DKI Nilai Pergantian Nama 22 Jalan di Jakarta Tidak Sah,https://megapolitan.kompas.com/read/2022/06/30/18310991/ketua-dprd-dki-nilai-pergantian-nama-22-jalan-di-jakarta-tidak-sah
2022-06-30_ko_0054,2022-06-30,Kompas,"Jakarta Hajatan ke-495, Dompet Dhuafa Gelar Panen Raya Kebun Sehat di Kebayoran Lama",https://megapolitan.kompas.com/read/2022/06/30/18170161/jakarta-hajatan-ke-495-dompet-dhuafa-gelar-panen-raya-kebun-sehat-di
2022-06-30_ko_0055,2022-06-30,Kompas,Polri Respons Laporan Kontras soal Kultur Kekerasan Polisi yang Masih Melekat,https://nasional.kompas.com/read/2022/06/30/18135081/polri-respons-laporan-kontras-soal-kultur-kekerasan-polisi-yang-masih
2022-06-30_ko_0056,2022-06-30,Kompas,Mayat Pria yang Ditemukan Tewas di Pelintasan Rel Cikarang Diduga Pengemudi Ojol yang Punya Masalah Ekonomi,https://megapolitan.kompas.com/read/2022/06/30/18054291/mayat-pria-yang-ditemukan-tewas-di-pelintasan-rel-cikarang-diduga
2022-06-30_ko_0057,2022-06-30,Kompas,"Segera Dibuka, Jumlah Kendaraan di Tebet Eco Park Bakal Dibatasi",https://megapolitan.kompas.com/read/2022/06/30/18023871/segera-dibuka-jumlah-kendaraan-di-tebet-eco-park-bakal-dibatasi
2022-06-30_ko_0058,2022-06-30,Kompas,"Senior di Ponpes Depok yang Diduga Cabuli Santriwati Masih SMP, 3 Pelaku Lainnya Ustaz",https://megapolitan.kompas.com/read/2022/06/30/18020421/senior-di-ponpes-depok-yang-diduga-cabuli-santriwati-masih-smp-3-pelaku
2022-06-30_ko_0059,2022-06-30,Kompas,"Kunker ke UEA, Prabowo Kunjungi Zayed Military University di Abu Dhabi",https://nasional.kompas.com/read/2022/06/30/17520831/kunker-ke-uea-prabowo-kunjungi-zayed-military-university-di-abu-dhabi
2022-06-30_ko_0060,2022-06-30,Kompas,"Ada Helipad Ilegal, Ketua DPRD DKI Akan Panggil Bupati Kepulauan Seribu",https://megapolitan.kompas.com/read/2022/06/30/17480261/ada-helipad-ilegal-ketua-dprd-dki-akan-panggil-bupati-kepulauan-seribu
2022-06-30_ko_0061,2022-06-30,Kompas,"3 Provinsi Baru di Papua Disahkan, Bupati Puncak: Sejarah Peradaban",https://nasional.kompas.com/read/2022/06/30/17475931/3-provinsi-baru-di-papua-disahkan-bupati-puncak-sejarah-peradaban
2022-06-30_ko_0062,2022-06-30,Kompas,Kontras Soroti Kerja Polri yang Baru Optimal Setelah Viral di Media Sosial,https://nasional.kompas.com/read/2022/06/30/17400801/kontras-soroti-kerja-polri-yang-baru-optimal-setelah-viral-di-media-sosial
2022-06-30_ko_0063,2022-06-30,Kompas,Cerita Jokowi di Medan Perang: Dari Afghanistan ke Ukraina,https://nasional.kompas.com/read/2022/06/30/17395661/cerita-jokowi-di-medan-perang-dari-afghanistan-ke-ukraina
2022-06-30_ko_0064,2022-06-30,Kompas,Wapres Sebut RUU KIA Wujud Komitmen Pemerintah untuk Kebaikan Ibu dan Anak,https://nasional.kompas.com/read/2022/06/30/17394291/wapres-sebut-ruu-kia-wujud-komitmen-pemerintah-untuk-kebaikan-ibu-dan-anak
2022-06-30_ko_0065,2022-06-30,Kompas,Jubir Sebut Prabowo Diinginkan 100 Persen Kader Gerindra Maju Jadi Capres 2024,https://nasional.kompas.com/read/2022/06/30/17393411/jubir-sebut-prabowo-diinginkan-100-persen-kader-gerindra-maju-jadi-capres
2022-06-30_ko_0066,2022-06-30,Kompas,"Kontras: Ada 45 Tindakan Represif Polisi Saat Aksi Massa, Mayoritas Korban Mahasiswa",https://nasional.kompas.com/read/2022/06/30/17385421/kontras-ada-45-tindakan-represif-polisi-saat-aksi-massa-mayoritas-korban
2022-06-30_ko_0067,2022-06-30,Kompas,"Jokowi Tiba di Moskwa, Segera Menuju Istana Kremlin untuk Bertemu Putin",https://nasional.kompas.com/read/2022/06/30/17322171/jokowi-tiba-di-moskwa-segera-menuju-istana-kremlin-untuk-bertemu-putin
2022-06-30_ko_0068,2022-06-30,Kompas,"Nama Jalan di Kebon Kacang dan Bambu Apus Diganti, JJ Rizal: Hilangnya Representasi Harapan Kota Hijau",https://megapolitan.kompas.com/read/2022/06/30/17292711/nama-jalan-di-kebon-kacang-dan-bambu-apus-diganti-jj-rizal-hilangnya
2022-06-30_ko_0069,2022-06-30,Kompas,"Dianggap Mendesak, Anggota Komisi III DPR Usul Legalitas Ganja Medis Segera Diatur Menteri Kesehatan",https://nasional.kompas.com/read/2022/06/30/17265731/dianggap-mendesak-anggota-komisi-iii-dpr-usul-legalitas-ganja-medis-segera
2022-06-30_ko_0070,2022-06-30,Kompas,"Kontras: Ada Pola Baru, Polisi Jadi Pelayan Investor",https://nasional.kompas.com/read/2022/06/30/17264321/kontras-ada-pola-baru-polisi-jadi-pelayan-investor
2022-06-30_ko_0071,2022-06-30,Kompas,Ketua DPRD DKI Sebut Perubahan Nama Jalan di Jakarta Tak Dikonsultasikan Terlebih Dahulu,https://megapolitan.kompas.com/read/2022/06/30/17263651/ketua-dprd-dki-sebut-perubahan-nama-jalan-di-jakarta-tak-dikonsultasikan
2022-06-30_ko_0072,2022-06-30,Kompas,"Soal Kasus Kematian Akseyna, Polda Metro Jaya: Belum Ada Temuan Baru yang Signifikan",https://megapolitan.kompas.com/read/2022/06/30/17231981/soal-kasus-kematian-akseyna-polda-metro-jaya-belum-ada-temuan-baru-yang
2022-06-30_ko_0073,2022-06-30,Kompas,Ombudsman Temukan Potensi Malaadministrasi pada Proses Peralihan Pegawai BRIN,https://nasional.kompas.com/read/2022/06/30/17183311/ombudsman-temukan-potensi-malaadministrasi-pada-proses-peralihan-pegawai
2022-06-30_ko_0074,2022-06-30,Kompas,"Saat Kasus Kematian Akseyna Tak Kunjung Temui Titik Terang, Polda Metro Akui Masih Lakukan Penyelidikan",https://megapolitan.kompas.com/read/2022/06/30/17163591/saat-kasus-kematian-akseyna-tak-kunjung-temui-titik-terang-polda-metro
2022-06-30_ko_0075,2022-06-30,Kompas,"Pengajuan Asesmen Diterima, DJ Joice Resmi Jalani Rehabilitasi di BNNK Jaksel",https://megapolitan.kompas.com/read/2022/06/30/17150611/pengajuan-asesmen-diterima-dj-joice-resmi-jalani-rehabilitasi-di-bnnk
2022-06-30_ko_0076,2022-06-30,Kompas,"Seorang Pria di Jatiasih Ditemukan Tewas Tergantung, Sebelumnya Mengeluh soal Oper Kredit Mobil",https://megapolitan.kompas.com/read/2022/06/30/17094841/seorang-pria-di-jatiasih-ditemukan-tewas-tergantung-sebelumnya-mengeluh
2022-06-30_ko_0077,2022-06-30,Kompas,Wapres Sebut Pembentukan 3 Provinsi Baru di Papua untuk Dekatkan Layanan bagi Masyarakat,https://nasional.kompas.com/read/2022/06/30/17073751/wapres-sebut-pembentukan-3-provinsi-baru-di-papua-untuk-dekatkan-layanan
2022-06-30_ko_0078,2022-06-30,Kompas,"4 Ustaz dan 1 Senior di Ponpes Depok Diduga Cabuli 11 Santriwati, Ketua RT Mengaku Diminta Redam Amarah Warga",https://megapolitan.kompas.com/read/2022/06/30/17035011/4-ustaz-dan-1-senior-di-ponpes-depok-diduga-cabuli-11-santriwati-ketua-rt
2022-06-30_ko_0079,2022-06-30,Kompas,Cerita Wakil Ketua Banggar DPR yang Ambruk di Rapat Paripurna...,https://nasional.kompas.com/read/2022/06/30/16520041/cerita-wakil-ketua-banggar-dpr-yang-ambruk-di-rapat-paripurna
2022-06-30_ko_0080,2022-06-30,Kompas,"Sidak ke Kepulauan Seribu, Ketua DPRD DKI Temukan Helipad Ilegal",https://megapolitan.kompas.com/read/2022/06/30/16475151/sidak-ke-kepulauan-seribu-ketua-dprd-dki-temukan-helipad-ilegal
2022-06-30_ko_0081,2022-06-30,Kompas,Polisi Sita Akun Twitter Roy Suryo sebagai Bukti Kasus Dugaan Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/30/16455601/polisi-sita-akun-twitter-roy-suryo-sebagai-bukti-kasus-dugaan-penistaan
2022-06-30_ko_0082,2022-06-30,Kompas,"RUU 3 Provinsi di Papua Disahkan, Polri Akan Bentuk 3 Polda Baru",https://nasional.kompas.com/read/2022/06/30/16454921/ruu-3-provinsi-di-papua-disahkan-polri-akan-bentuk-3-polda-baru
2022-06-30_ko_0083,2022-06-30,Kompas,"Komisi III DPR Rapat Dengar Pendapat soal Legalisasi Ganja Medis, Ini Hasilnya",https://nasional.kompas.com/read/2022/06/30/16364651/komisi-iii-dpr-rapat-dengar-pendapat-soal-legalisasi-ganja-medis-ini
2022-06-30_ko_0084,2022-06-30,Kompas,"4 Ustaz dan 1 Senior di Pondok Pesantren di Depok Diduga Cabuli Belasan Santriwati, Pengelola Mengaku Kaget",https://megapolitan.kompas.com/read/2022/06/30/16290481/4-ustaz-dan-1-senior-di-pondok-pesantren-di-depok-diduga-cabuli-belasan
2022-06-30_ko_0085,2022-06-30,Kompas,Mayat Perempuan Tanpa Identitas Ditemukan di Kali Krukut Kawasan Jagakarsa,https://megapolitan.kompas.com/read/2022/06/30/16253041/mayat-perempuan-tanpa-identitas-ditemukan-di-kali-krukut-kawasan
2022-06-30_ko_0086,2022-06-30,Kompas,"Diundang Rapat ke DPR, Santi Warastuti Optimistis soal Aturan Ganja Medis untuk Pengobatan Anaknya",https://nasional.kompas.com/read/2022/06/30/16212031/diundang-rapat-ke-dpr-santi-warastuti-optimistis-soal-aturan-ganja-medis
2022-06-30_ko_0087,2022-06-30,Kompas,"Ditanya soal Hasil Pertemuan Jokowi-Zelensky, Wapres: Presiden yang Akan Umumkan",https://nasional.kompas.com/read/2022/06/30/16173321/ditanya-soal-hasil-pertemuan-jokowi-zelensky-wapres-presiden-yang-akan
2022-06-30_ko_0088,2022-06-30,Kompas,ICW Desak Komposisi Majelis Sidang Etik Lili Pintauli Bebas dari Konflik Kepentingan,https://nasional.kompas.com/read/2022/06/30/16133401/icw-desak-komposisi-majelis-sidang-etik-lili-pintauli-bebas-dari-konflik
2022-06-30_ko_0089,2022-06-30,Kompas,Anies Sebut Warga Kamal Muara Bisa Hemat Pengeluaran karena Kini Sudah Ada Air PAM Jaya,https://megapolitan.kompas.com/read/2022/06/30/16085851/anies-sebut-warga-kamal-muara-bisa-hemat-pengeluaran-karena-kini-sudah
2022-06-30_ko_0090,2022-06-30,Kompas,"Kontras Catat 36 Kasus Polisi Menembak di Luar Hukum, Mayoritas Pelaku Anggota Polres",https://nasional.kompas.com/read/2022/06/30/16051461/kontras-catat-36-kasus-polisi-menembak-di-luar-hukum-mayoritas-pelaku
2022-06-30_ko_0091,2022-06-30,Kompas,"Kepada Jokowi, Zelensky: Kehadiran Ukraina di KTT G20 Tergantung Situasi Keamanan",https://nasional.kompas.com/read/2022/06/30/16022431/kepada-jokowi-zelensky-kehadiran-ukraina-di-ktt-g20-tergantung-situasi
2022-06-30_ko_0092,2022-06-30,Kompas,Penutup Gorong-gorong di Jalan Gatot Subroto Jakarta Pusat Dicuri Orang,https://megapolitan.kompas.com/read/2022/06/30/15564001/penutup-gorong-gorong-di-jalan-gatot-subroto-jakarta-pusat-dicuri-orang
2022-06-30_ko_0093,2022-06-30,Kompas,"Ditinggal Shalat Subuh, Seekor Kambing Milik Pedagang Hewan Kurban Raib Digondol Maling",https://megapolitan.kompas.com/read/2022/06/30/15541371/ditinggal-shalat-subuh-seekor-kambing-milik-pedagang-hewan-kurban-raib
2022-06-30_ko_0094,2022-06-30,Kompas,"RUU Pemekaran Papua Disahkan, Indonesia Punya 37 Provinsi",https://nasional.kompas.com/read/2022/06/30/15531471/ruu-pemekaran-papua-disahkan-indonesia-punya-37-provinsi
2022-06-30_ko_0095,2022-06-30,Kompas,"Ditegur karena Lawan Arus, Wanita Ini Pukul Pipi hingga Gigit Tangan Polisi di Kampung Melayu",https://megapolitan.kompas.com/read/2022/06/30/15511671/ditegur-karena-lawan-arus-wanita-ini-pukul-pipi-hingga-gigit-tangan
2022-06-30_ko_0096,2022-06-30,Kompas,"Dilantik Jadi Wakil Ketua MPR, Yandri Susanto Ingin Jadi Bagian Akhiri Polarisasi",https://nasional.kompas.com/read/2022/06/30/15505891/dilantik-jadi-wakil-ketua-mpr-yandri-susanto-ingin-jadi-bagian-akhiri
2022-06-30_ko_0097,2022-06-30,Kompas,"Holywings Digugat 2 Orang Bernama Muhammad, Dituntut Ganti Rugi Rp 100 Miliar",https://megapolitan.kompas.com/read/2022/06/30/15505341/holywings-digugat-2-orang-bernama-muhammad-dituntut-ganti-rugi-rp-100
