unique_id,date,source,headline,url
2021-05-26_ko_0000,2021-05-26,Kompas,WP KPK: Pemberhentian 51 Pegawai Vonis yang Kejam,https://nasional.kompas.com/read/2021/05/26/22293201/wp-kpk-pemberhentian-51-pegawai-vonis-yang-kejam
2021-05-26_ko_0001,2021-05-26,Kompas,BKN: 51 Pegawai KPK Diberhentikan karena Tak Cukup Waktu untuk Dibina,https://nasional.kompas.com/read/2021/05/26/21320511/bkn-51-pegawai-kpk-diberhentikan-karena-tak-cukup-waktu-untuk-dibina
2021-05-26_ko_0002,2021-05-26,Kompas,Wakil Dubes RI untuk India Meninggal Usai Terpapar Covid-19,https://nasional.kompas.com/read/2021/05/26/21140871/wakil-dubes-ri-untuk-india-meninggal-usai-terpapar-covid-19
2021-05-26_ko_0003,2021-05-26,Kompas,"Antisipasi Rob akibat Gerhana Bulan Total, Pemprov DKI Siagakan Pompa Air",https://megapolitan.kompas.com/read/2021/05/26/21074201/antisipasi-rob-akibat-gerhana-bulan-total-pemprov-dki-siagakan-pompa-air
2021-05-26_ko_0004,2021-05-26,Kompas,"Gerhana Bulan Total, Waspada Potensi Banjir Rob di Pesisir Jakarta pada 28-30 Mei",https://megapolitan.kompas.com/read/2021/05/26/20300221/gerhana-bulan-total-waspada-potensi-banjir-rob-di-pesisir-jakarta-pada-28
2021-05-26_ko_0005,2021-05-26,Kompas,Ibadah Waisak di Vihara Hok Tek Tjeng Sin Kebayoran Lama Dipastikan Berjalan Kondusif,https://megapolitan.kompas.com/read/2021/05/26/20143541/ibadah-waisak-di-vihara-hok-tek-tjeng-sin-kebayoran-lama-dipastikan
2021-05-26_ko_0006,2021-05-26,Kompas,"Pria di Ciputat Ancam Kurir COD dengan Pedang karena Merasa Ditipu, Beli Jam tapi Dapat Kardus Kosong",https://megapolitan.kompas.com/read/2021/05/26/19493801/pria-di-ciputat-ancam-kurir-cod-dengan-pedang-karena-merasa-ditipu-beli
2021-05-26_ko_0007,2021-05-26,Kompas,ICW Nilai Pemberhentian 51 Pegawai KPK Langgar UU KPK dan UU ASN,https://nasional.kompas.com/read/2021/05/26/19354951/icw-nilai-pemberhentian-51-pegawai-kpk-langgar-uu-kpk-dan-uu-asn
2021-05-26_ko_0008,2021-05-26,Kompas,"Perayaan Waisak di Tengah Pandemi, Vihara Hok Tek Tjeng Sin Tiadakan Sejumlah Kegiatan",https://megapolitan.kompas.com/read/2021/05/26/19284091/perayaan-waisak-di-tengah-pandemi-vihara-hok-tek-tjeng-sin-tiadakan
2021-05-26_ko_0009,2021-05-26,Kompas,"Ratakan Pembangunan Kota Madiun, Walkot Maidi Sediakan Lapak UMKM di Setiap Kelurahan",https://regional.kompas.com/read/2021/05/26/19231121/ratakan-pembangunan-kota-madiun-walkot-maidi-sediakan-lapak-umkm-di-setiap
2021-05-26_ko_0010,2021-05-26,Kompas,"Tersangka Penabrak Pedagang Mi Ayam Bisa Dijerat Pasal Lain, Polisi Tunggu Hasil Visum Korban",https://megapolitan.kompas.com/read/2021/05/26/19195871/tersangka-penabrak-pedagang-mi-ayam-bisa-dijerat-pasal-lain-polisi-tunggu
2021-05-26_ko_0011,2021-05-26,Kompas,"Hari Raya Waisak, Ibadah di Vihara Hok Tek Tjeng Sin Doakan Indonesia Terbebas dari Pandemi Covid-19",https://nasional.kompas.com/read/2021/05/26/19111521/hari-raya-waisak-ibadah-di-vihara-hok-tek-tjeng-sin-doakan-indonesia
2021-05-26_ko_0012,2021-05-26,Kompas,"Soal Masalah Insentif Nakes di Wisma Atlet, Kepala BNPB: 90 Persen Sudah Dibayar, Sisanya dalam Proses",https://megapolitan.kompas.com/read/2021/05/26/19012061/soal-masalah-insentif-nakes-di-wisma-atlet-kepala-bnpb-90-persen-sudah
2021-05-26_ko_0013,2021-05-26,Kompas,Kepala BNPB Pastikan Wisma Atlet Siap Hadapi Lonjakan Kasus Covid-19,https://nasional.kompas.com/read/2021/05/26/18433961/kepala-bnpb-pastikan-wisma-atlet-siap-hadapi-lonjakan-kasus-covid-19
2021-05-26_ko_0014,2021-05-26,Kompas,"UPDATE 26 Mei: 10,22 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/05/26/18142541/update-26-mei-1022-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-05-26_ko_0015,2021-05-26,Kompas,UPDATE 26 Mei: Kasus Suspek Covid-19 Capai 90.901,https://nasional.kompas.com/read/2021/05/26/18095051/update-26-mei-kasus-suspek-covid-19-capai-90901
2021-05-26_ko_0016,2021-05-26,Kompas,"UPDATE: 5.034 Kasus Baru Covid-19 Tersebar di 30 Provinsi, Riau Terbanyak",https://nasional.kompas.com/read/2021/05/26/18060091/update-5034-kasus-baru-covid-19-tersebar-di-30-provinsi-riau-terbanyak
2021-05-26_ko_0017,2021-05-26,Kompas,UPDATE 26 Mei: 82.320 Spesimen Diperiksa Terkait Covid-19,https://nasional.kompas.com/read/2021/05/26/17483421/update-26-mei-82320-spesimen-diperiksa-terkait-covid-19
2021-05-26_ko_0018,2021-05-26,Kompas,"Berikan Kebijakan Afirmatif, KKP Berkomitmen Kembangkan Tingkat Pendidikan Anak",https://nasional.kompas.com/read/2021/05/26/17435591/berikan-kebijakan-afirmatif-kkp-berkomitmen-kembangkan-tingkat-pendidikan
2021-05-26_ko_0019,2021-05-26,Kompas,Polisi Selidiki Dugaan Kasus Begal Pukuli Perempuan di Duren Sawit,https://megapolitan.kompas.com/read/2021/05/26/17413001/polisi-selidiki-dugaan-kasus-begal-pukuli-perempuan-di-duren-sawit
2021-05-26_ko_0020,2021-05-26,Kompas,UPDATE 26 Mei: Ada 96.187 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/26/17325461/update-26-mei-ada-96187-kasus-aktif-covid-19-di-indonesia
2021-05-26_ko_0021,2021-05-26,Kompas,Kepala BNPB Ganip Warsito Tinjau RSD Wisma Atlet di Tengah Lonjakan Pasien Covid-19,https://megapolitan.kompas.com/read/2021/05/26/17294421/kepala-bnpb-ganip-warsito-tinjau-rsd-wisma-atlet-di-tengah-lonjakan
2021-05-26_ko_0022,2021-05-26,Kompas,"Hari Raya Waisak, Umat Buddha yang Ibadah di Vihara Jakarta Selatan Dibatasi 25 Orang",https://megapolitan.kompas.com/read/2021/05/26/17240811/hari-raya-waisak-umat-buddha-yang-ibadah-di-vihara-jakarta-selatan
2021-05-26_ko_0023,2021-05-26,Kompas,"UPDATE 26 Mei: Bertambah 3.189, Pasien Covid-19 Sembuh Capai 1.645.263 Orang",https://nasional.kompas.com/read/2021/05/26/17215841/update-26-mei-bertambah-3189-pasien-covid-19-sembuh-capai-1645263-orang
2021-05-26_ko_0024,2021-05-26,Kompas,"Perempuan di Duren Sawit Disebut Dibegal dan Dipukuli Saat Naik Ojek, Kini Dirawat di RS",https://megapolitan.kompas.com/read/2021/05/26/17164581/perempuan-di-duren-sawit-disebut-dibegal-dan-dipukuli-saat-naik-ojek-kini
2021-05-26_ko_0025,2021-05-26,Kompas,"UPDATE 26 Mei: Pasien Covid-19 Meninggal Capai 49.771 Orang, Tambah 144",https://nasional.kompas.com/read/2021/05/26/17140941/update-26-mei-pasien-covid-19-meninggal-capai-49771-orang-tambah-144
2021-05-26_ko_0026,2021-05-26,Kompas,"UPDATE 26 Mei: Tambah 5.034, Total Kasus Covid-19 di Indonesia 1.791.221",https://nasional.kompas.com/read/2021/05/26/17002921/update-26-mei-tambah-5034-total-kasus-covid-19-di-indonesia-1791221
2021-05-26_ko_0027,2021-05-26,Kompas,ICW Sebut Pemberhentian 51 Pegawai KPK Wujud Tak Menghargai Presiden,https://nasional.kompas.com/read/2021/05/26/16464961/icw-sebut-pemberhentian-51-pegawai-kpk-wujud-tak-menghargai-presiden
2021-05-26_ko_0028,2021-05-26,Kompas,"Wagub DKI: Pejabat yang Mundur Gentle, Tunjukkan Budaya yang Baik",https://megapolitan.kompas.com/read/2021/05/26/16373951/wagub-dki-pejabat-yang-mundur-gentle-tunjukkan-budaya-yang-baik
2021-05-26_ko_0029,2021-05-26,Kompas,Pemprov DKI Tegur Guru SD yang Unggah Konten SARA,https://megapolitan.kompas.com/read/2021/05/26/16251631/pemprov-dki-tegur-guru-sd-yang-unggah-konten-sara
2021-05-26_ko_0030,2021-05-26,Kompas,Guru Besar UGM Pertanyakan Indikator Penentuan Warna pada TWK Pegawai KPK,https://nasional.kompas.com/read/2021/05/26/16222941/guru-besar-ugm-pertanyakan-indikator-penentuan-warna-pada-twk-pegawai-kpk
2021-05-26_ko_0031,2021-05-26,Kompas,"Mahfud MD: Setelah Reformasi Korupsi Makin Meluas, dari Segala Lini",https://nasional.kompas.com/read/2021/05/26/15572521/mahfud-md-setelah-reformasi-korupsi-makin-meluas-dari-segala-lini
2021-05-26_ko_0032,2021-05-26,Kompas,Giring Ganesha Mengaku Setiap Hari Pikirkan Cara Sukses pada Pemilu 2024,https://nasional.kompas.com/read/2021/05/26/15240511/giring-ganesha-mengaku-setiap-hari-pikirkan-cara-sukses-pada-pemilu-2024
2021-05-26_ko_0033,2021-05-26,Kompas,"Kendalikan Jumlah Pengunjung, Pengelola Buka Tutup Gerbang Masuk Ancol",https://megapolitan.kompas.com/read/2021/05/26/15183231/kendalikan-jumlah-pengunjung-pengelola-buka-tutup-gerbang-masuk-ancol
2021-05-26_ko_0034,2021-05-26,Kompas,"Update 26 Mei: RS Wisma Atlet Rawat 1.511 Pasien Covid-19, Bertambah 118 Orang",https://megapolitan.kompas.com/read/2021/05/26/14431501/update-26-mei-rs-wisma-atlet-rawat-1511-pasien-covid-19-bertambah-118
2021-05-26_ko_0035,2021-05-26,Kompas,"Jadi Plt Ketum PSI, Giring Ganesha: Berpolitik Enggak Boleh Baper",https://nasional.kompas.com/read/2021/05/26/14390521/jadi-plt-ketum-psi-giring-ganesha-berpolitik-enggak-boleh-baper
2021-05-26_ko_0036,2021-05-26,Kompas,"Libur Waisak, 10.000 Orang Kunjungi Taman Margasatwa Ragunan",https://megapolitan.kompas.com/read/2021/05/26/14344571/libur-waisak-10000-orang-kunjungi-taman-margasatwa-ragunan
2021-05-26_ko_0037,2021-05-26,Kompas,"Berkendara dengan Kecepatan 100 Km Per Jam, Pengemudi Tabrak Tiang dan Pohon di Tebet, Mobil Rusak Parah",https://megapolitan.kompas.com/read/2021/05/26/14240181/berkendara-dengan-kecepatan-100-km-per-jam-pengemudi-tabrak-tiang-dan
2021-05-26_ko_0038,2021-05-26,Kompas,"Dua Tersangka Korupsi Dana BOP SMKN 53 Jakbar Belum Ditahan, Ini Alasannya",https://megapolitan.kompas.com/read/2021/05/26/13575591/dua-tersangka-korupsi-dana-bop-smkn-53-jakbar-belum-ditahan-ini-alasannya
2021-05-26_ko_0039,2021-05-26,Kompas,Polisi Tangkap Pria di Ciputat yang Videonya Viral karena Ancam Kurir COD dengan Pedang,https://megapolitan.kompas.com/read/2021/05/26/13454411/polisi-tangkap-pria-di-ciputat-yang-videonya-viral-karena-ancam-kurir-cod
2021-05-26_ko_0040,2021-05-26,Kompas,Giring Ganesha Mengaku Punya Kesamaan dengan Jokowi,https://nasional.kompas.com/read/2021/05/26/13441661/giring-ganesha-mengaku-punya-kesamaan-dengan-jokowi
2021-05-26_ko_0041,2021-05-26,Kompas,"Dana BOP SMKN 53 Jakbar yang Digelapkan Ditaksir Capai Rp 3,9 Miliar",https://megapolitan.kompas.com/read/2021/05/26/13393521/dana-bop-smkn-53-jakbar-yang-digelapkan-ditaksir-capai-rp-39-miliar
2021-05-26_ko_0042,2021-05-26,Kompas,Video Viral Pria di Ciputat Ancam Kurir COD Pakai Pedang karena Barang yang Dibeli Tak Sesuai,https://megapolitan.kompas.com/read/2021/05/26/13283931/video-viral-pria-di-ciputat-ancam-kurir-cod-pakai-pedang-karena-barang
2021-05-26_ko_0043,2021-05-26,Kompas,Ayah Korban Pemerkosaan Geram Dengar Pengakuan Anak Anggota DPRD Bekasi: Tolong Masyarakat Bantu Kawal,https://megapolitan.kompas.com/read/2021/05/26/13281171/ayah-korban-pemerkosaan-geram-dengar-pengakuan-anak-anggota-dprd-bekasi
2021-05-26_ko_0044,2021-05-26,Kompas,"Ucapkan Selamat Hari Raya Waisak, Wapres Serukan Pengamalan Kebajikan",https://nasional.kompas.com/read/2021/05/26/12574251/ucapkan-selamat-hari-raya-waisak-wapres-serukan-pengamalan-kebajikan
2021-05-26_ko_0045,2021-05-26,Kompas,Amnesty Sebut Pemberhentian 51 Pegawai KPK Langgar Hak Sipil dan Hak Pekerja,https://nasional.kompas.com/read/2021/05/26/12401041/amnesty-sebut-pemberhentian-51-pegawai-kpk-langgar-hak-sipil-dan-hak-pekerja
2021-05-26_ko_0046,2021-05-26,Kompas,Petugas Sudin Kehutanan Jadi Korban Tabrak Lari oleh Sopir Mobil Boks di Menteng,https://megapolitan.kompas.com/read/2021/05/26/12312431/petugas-sudin-kehutanan-jadi-korban-tabrak-lari-oleh-sopir-mobil-boks-di
2021-05-26_ko_0047,2021-05-26,Kompas,"Mayat Perempuan Mengambang di Situ Gintung, Ditemukan Warga yang Sedang Olahraga",https://megapolitan.kompas.com/read/2021/05/26/12311851/mayat-perempuan-mengambang-di-situ-gintung-ditemukan-warga-yang-sedang
2021-05-26_ko_0048,2021-05-26,Kompas,Menag Ajak Umat Buddha Rayakan Waisak dengan Rawat Kerukunan dan Persaudaraan,https://nasional.kompas.com/read/2021/05/26/12112681/menag-ajak-umat-buddha-rayakan-waisak-dengan-rawat-kerukunan-dan
2021-05-26_ko_0049,2021-05-26,Kompas,1.078 Narapidana Dapat Remisi Khusus Hari Raya Waisak 2021,https://nasional.kompas.com/read/2021/05/26/12013591/1078-narapidana-dapat-remisi-khusus-hari-raya-waisak-2021
2021-05-26_ko_0050,2021-05-26,Kompas,Presiden Jokowi Didesak Batalkan Pemberhentian 51 Pegawai KPK,https://nasional.kompas.com/read/2021/05/26/11462081/presiden-jokowi-didesak-batalkan-pemberhentian-51-pegawai-kpk
2021-05-26_ko_0051,2021-05-26,Kompas,Ramai–ramai Mengebiri KPK,https://nasional.kompas.com/read/2021/05/26/11454971/ramairamai-mengebiri-kpk
2021-05-26_ko_0052,2021-05-26,Kompas,"Dudung Abdurachman, Sang Loper Koran Menjadi Panglima Kostrad",https://nasional.kompas.com/read/2021/05/26/11204821/dudung-abdurachman-sang-loper-koran-menjadi-panglima-kostrad
2021-05-26_ko_0053,2021-05-26,Kompas,"Hari Raya Waisak, 120 Narapidana Beragama Buddha di Jakarta Dapat Remisi",https://megapolitan.kompas.com/read/2021/05/26/11192541/hari-raya-waisak-120-narapidana-beragama-buddha-di-jakarta-dapat-remisi
2021-05-26_ko_0054,2021-05-26,Kompas,"Hari Raya Waisak Saat Pandemi, Jokowi: Kemudahan Selalu Datang Setelah Kesulitan",https://nasional.kompas.com/read/2021/05/26/10582031/hari-raya-waisak-saat-pandemi-jokowi-kemudahan-selalu-datang-setelah
2021-05-26_ko_0055,2021-05-26,Kompas,"Pilpres 2024, Giring Ganesha: Perjuangan Mulai dari Sekarang kalau Mau Menang",https://nasional.kompas.com/read/2021/05/26/10525101/pilpres-2024-giring-ganesha-perjuangan-mulai-dari-sekarang-kalau-mau-menang
2021-05-26_ko_0056,2021-05-26,Kompas,"Kisah Hidup Dudung Abdurachman, dari Loper Koran hingga Jadi Pangkostrad",https://nasional.kompas.com/read/2021/05/26/10130741/kisah-hidup-dudung-abdurachman-dari-loper-koran-hingga-jadi-pangkostrad
2021-05-26_ko_0057,2021-05-26,Kompas,"Cegah Pernikahan, LPAI Akan Temui Orangtua Remaja yang Diperkosa Anak Anggota DPRD Bekasi",https://megapolitan.kompas.com/read/2021/05/26/09541791/cegah-pernikahan-lpai-akan-temui-orangtua-remaja-yang-diperkosa-anak
2021-05-26_ko_0058,2021-05-26,Kompas,Sepak Terjang Mayjen Dudung Melawan FPI hingga Promosi Jadi Pangkostrad,https://megapolitan.kompas.com/read/2021/05/26/09371031/sepak-terjang-mayjen-dudung-melawan-fpi-hingga-promosi-jadi-pangkostrad
2021-05-26_ko_0059,2021-05-26,Kompas,"Akhir Pelarian Begal Pengemudi Ojol di Tugu Tani, Berawal dari Curhat Korban di Medsos",https://megapolitan.kompas.com/read/2021/05/26/09283051/akhir-pelarian-begal-pengemudi-ojol-di-tugu-tani-berawal-dari-curhat
2021-05-26_ko_0060,2021-05-26,Kompas,"Anak Anggota DPRD Bekasi Bantah Jual Korban yang Diperkosanya, KPAD:  Usut Dugaan Perdagangan Anak",https://megapolitan.kompas.com/read/2021/05/26/08583641/anak-anggota-dprd-bekasi-bantah-jual-korban-yang-diperkosanya-kpad-usut
2021-05-26_ko_0061,2021-05-26,Kompas,Polisi: Anak Anggota DPRD Bekasi Bantah Jual Gadis yang Diperkosanya ke Pria Hidung Belang,https://megapolitan.kompas.com/read/2021/05/26/08535111/polisi-anak-anggota-dprd-bekasi-bantah-jual-gadis-yang-diperkosanya-ke
2021-05-26_ko_0062,2021-05-26,Kompas,"Di Balik Viralnya Konten Pembakaran Al Quran, Ternyata Ulah Mantan Pacar yang Sakit Hati...",https://megapolitan.kompas.com/read/2021/05/26/08410621/di-balik-viralnya-konten-pembakaran-al-quran-ternyata-ulah-mantan-pacar
2021-05-26_ko_0063,2021-05-26,Kompas,"Pembekuan Darah Dialami Sejumlah Penerima Vaksin AstraZeneca, Ini Penjelasan Satgas",https://nasional.kompas.com/read/2021/05/26/08250871/pembekuan-darah-dialami-sejumlah-penerima-vaksin-astrazeneca-ini-penjelasan
2021-05-26_ko_0064,2021-05-26,Kompas,Penggelapan Dana BOP di SMKN 53 Jakbar: Uang Korupsi Dipakai Beli Vila hingga Honor Guru,https://megapolitan.kompas.com/read/2021/05/26/08061001/penggelapan-dana-bop-di-smkn-53-jakbar-uang-korupsi-dipakai-beli-vila
2021-05-26_ko_0065,2021-05-26,Kompas,Berbagai Kritik Keras atas Wacana Nikahkan Anak Anggota DPRD Bekasi dengan Gadis yang Diperkosanya,https://megapolitan.kompas.com/read/2021/05/26/07490861/berbagai-kritik-keras-atas-wacana-nikahkan-anak-anggota-dprd-bekasi
2021-05-26_ko_0066,2021-05-26,Kompas,"Perayaan Hari Raya Waisak Saat Pandemi, Simak Panduan yang Diterbitkan Kemenag",https://nasional.kompas.com/read/2021/05/26/07482451/perayaan-hari-raya-waisak-saat-pandemi-simak-panduan-yang-diterbitkan
2021-05-26_ko_0067,2021-05-26,Kompas,Satgas Covid-19 Minta Masyarakat Waspadai Vaksinasi Ilegal,https://nasional.kompas.com/read/2021/05/26/07321351/satgas-covid-19-minta-masyarakat-waspadai-vaksinasi-ilegal
2021-05-26_ko_0068,2021-05-26,Kompas,Satgas Sebut 27 Kasus Kematian Tidak Terkait Vaksin Sinovac,https://nasional.kompas.com/read/2021/05/26/07225111/satgas-sebut-27-kasus-kematian-tidak-terkait-vaksin-sinovac
2021-05-26_ko_0069,2021-05-26,Kompas,[POPULER JABODETABEK] Kontroversi TGUPP Era Anies | Klaster Mudik Lebaran dari Jakarta hingga Bogor,https://megapolitan.kompas.com/read/2021/05/26/07050141/populer-jabodetabek-kontroversi-tgupp-era-anies-klaster-mudik-lebaran
2021-05-26_ko_0070,2021-05-26,Kompas,Pemberhentian 51 Pegawai KPK dan Pembangkangan terhadap Presiden,https://nasional.kompas.com/read/2021/05/26/06530791/pemberhentian-51-pegawai-kpk-dan-pembangkangan-terhadap-presiden
2021-05-26_ko_0071,2021-05-26,Kompas,Kiprah Doni Monardo di BNPB: Tangani Bencana Alam Skala Besar hingga Pandemi Covid-19,https://nasional.kompas.com/read/2021/05/26/06090041/kiprah-doni-monardo-di-bnpb--tangani-bencana-alam-skala-besar-hingga-pandemi
2021-05-26_ko_0072,2021-05-26,Kompas,"Kasus Dugaan Korupsi Dana BOP dan BOS di Jakarta, Wagub: Silakan Pejabat DKI Diperiksa",https://megapolitan.kompas.com/read/2021/05/26/06052911/kasus-dugaan-korupsi-dana-bop-dan-bos-di-jakarta-wagub-silakan-pejabat
2021-05-26_ko_0073,2021-05-26,Kompas,Wagub DKI: Mengatasi Banjir Tidak Semudah Membalikkan Tangan,https://megapolitan.kompas.com/read/2021/05/26/05514271/wagub-dki-mengatasi-banjir-tidak-semudah-membalikkan-tangan
2021-05-26_ko_0074,2021-05-26,Kompas,"Daftar Lengkap Mutasi 80 Perwira Tinggi TNI: Pangkostrad, Kasum TNI, Pangdam Jaya Diganti",https://nasional.kompas.com/read/2021/05/26/05240031/daftar-lengkap-mutasi-80-perwira-tinggi-tni--pangkostrad-kasum-tni-pangdam
