unique_id,date,headline,source,url
2020-10-05_ko_0001,2020-10-05,Penertiban Alat Peraga Kampanye di Riau Sempat Diwarnai Protes,Kompas,https://regional.kompas.com/read/2020/10/05/23525391/penertiban-alat-peraga-kampanye-di-riau-sempat-diwarnai-protes
2020-10-05_ko_0002,2020-10-05,Polri Klaim Telegram Larang Aksi Buruh Sesuai Tugas Pokok,Kompas,https://nasional.kompas.com/read/2020/10/05/23303451/polri-klaim-telegram-larang-aksi-buruh-sesuai-tugas-pokok
2020-10-05_ko_0003,2020-10-05,Ketua MPR Minta Pemerintah Pertimbangkan Opsi Tunda Pilkada,Kompas,https://nasional.kompas.com/read/2020/10/05/23241821/ketua-mpr-minta-pemerintah-pertimbangkan-opsi-tunda-pilkada
2020-10-05_ko_0004,2020-10-05,"600 Kali Gangguan Listrik karena Layangan, 9,7 Juta Pelanggan PLN Terdampak Pemadaman",Kompas,https://regional.kompas.com/read/2020/10/05/23211881/600-kali-gangguan-listrik-karena-layangan-97-juta-pelanggan-pln-terdampak
2020-10-05_ko_0005,2020-10-05,UU Cipta Kerja Dinilai Cacat Prosedur,Kompas,https://nasional.kompas.com/read/2020/10/05/23181031/uu-cipta-kerja-dinilai-cacat-prosedur
2020-10-05_ko_0006,2020-10-05,"Delapan Pegawai Dishub DIY Terkonfirmasi Positif Covid-19, Ini Kata Sultan HB X",Kompas,https://regional.kompas.com/read/2020/10/05/23180911/delapan-pegawai-dishub-diy-terkonfirmasi-positif-covid-19-ini-kata-sultan-hb
2020-10-05_ko_0007,2020-10-05,Aksi Tolak Omnibus Law di Gejayan Yogya Diwarnai Ketegangan dengan Warga,Kompas,https://regional.kompas.com/read/2020/10/05/23044611/aksi-tolak-omnibus-law-di-gejayan-yogya-diwarnai-ketegangan-dengan-warga
2020-10-05_ko_0008,2020-10-05,"Wapres Maafkan Pelaku Kolase ""Kakek Sugiono"", Ini Kata Polri soal Kelanjutan Kasus",Kompas,https://nasional.kompas.com/read/2020/10/05/23030421/wapres-maafkan-pelaku-kolase-kakek-sugiono-ini-kata-polri-soal-kelanjutan
2020-10-05_ko_0009,2020-10-05,"Kasus Covid-19 Masih Tinggi, Polda Metro Jaya Tak Terbitkan Izin Unjuk Rasa di Depan Gedung DPR",Kompas,https://megapolitan.kompas.com/read/2020/10/05/22530301/kasus-covid-19-masih-tinggi-polda-metro-jaya-tak-terbitkan-izin-unjuk
2020-10-05_ko_0010,2020-10-05,UU Cipta Kerja Hapus Aturan Batas Waktu Kerja bagi Pekerja Kontrak,Kompas,https://nasional.kompas.com/read/2020/10/05/22493831/uu-cipta-kerja-hapus-aturan-batas-waktu-kerja-bagi-pekerja-kontrak
2020-10-05_ko_0011,2020-10-05, Sindikat Penipu Modus OTP Tampung Uang Hasil Kejahatan di Rekening Warga Kampung,Kompas,https://nasional.kompas.com/read/2020/10/05/22442631/polisi-sindikat-penipu-modus-otp-tampung-uang-hasil-kejahatan-di-rekening
2020-10-05_ko_0012,2020-10-05,"Suami Mudik Dari Jakarta, 11 Ibu Hamil di Wonogiri Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/05/22334791/suami-mudik-dari-jakarta-11-ibu-hamil-di-wonogiri-positif-covid-19
2020-10-05_ko_0013,2020-10-05,Mahfud Sebut TGPF Kasus Penembakan di Papua Gemuk agar Bekerja Cepat,Kompas,https://nasional.kompas.com/read/2020/10/05/22324071/mahfud-sebut-tgpf-kasus-penembakan-di-papua-gemuk-agar-bekerja-cepat
2020-10-05_ko_0014,2020-10-05,Polisi Tangkap Pelaku Pemurnian Emas Ilegal di Riau,Kompas,https://regional.kompas.com/read/2020/10/05/22263791/polisi-tangkap-pelaku-pemurnian-emas-ilegal-di-riau
2020-10-05_ko_0015,2020-10-05,"Jika Ada Rumah Sakit Covid-kan Pasien, Ganjar: Lapor Gubernur, Biar Semua Tenang",Kompas,https://regional.kompas.com/read/2020/10/05/22251791/jika-ada-rumah-sakit-covid-kan-pasien-ganjar-lapor-gubernur-biar-semua
2020-10-05_ko_0016,2020-10-05,UU Cipta Kerja Hapus Hak Pekerja Ajukan Gugatan jika Tak Terima PHK,Kompas,https://nasional.kompas.com/read/2020/10/05/22251691/uu-cipta-kerja-hapus-hak-pekerja-ajukan-gugatan-jika-tak-terima-phk
2020-10-05_ko_0017,2020-10-05,"Bocah 10 Tahun Hanyut Sejak Sore, Tim SAR Akan Perluas Wilayah Pencarian",Kompas,https://megapolitan.kompas.com/read/2020/10/05/22241261/bocah-10-tahun-hanyut-sejak-sore-tim-sar-akan-perluas-wilayah-pencarian
2020-10-05_ko_0018,2020-10-05,"Ratusan Perajin Jamu Diduga Diperas Oknum Polisi Berpangkat AKBP yang Bertugas di Mabes Polri, Kerugian Rp 7 Miliar",Kompas,https://regional.kompas.com/read/2020/10/05/22153501/ratusan-perajin-jamu-diduga-diperas-oknum-polisi-berpangkat-akbp-yang
2020-10-05_ko_0019,2020-10-05,185 Bencana Alam Terjadi Selama September di Kabupaten Bogor,Kompas,https://regional.kompas.com/read/2020/10/05/22052671/185-bencana-alam-terjadi-selama-september-di-kabupaten-bogor
