unique_id,date,source,headline,url
2021-07-16_ko_0000,2021-07-16,Kompas,Pertemuan APEC Hasilkan Kesepakatan soal Vaksin Covid-19 dan Pemulihan Ekonomi,https://nasional.kompas.com/read/2021/07/16/23381611/pertemuan-apec-hasilkan-kesepakatan-soal-vaksin-covid-19-dan-pemulihan
2021-07-16_ko_0001,2021-07-16,Kompas,Wali Kota Tangerang: Keterisian Tempat Tidur RS Sudah Menurun Dibanding Bulan Lalu,https://megapolitan.kompas.com/read/2021/07/16/23090821/wali-kota-tangerang-keterisian-tempat-tidur-rs-sudah-menurun-dibanding
2021-07-16_ko_0002,2021-07-16,Kompas,Kekerasan Satpol PP Dinilai Kegagalan Pembentukan Agen Pelayan Publik,https://nasional.kompas.com/read/2021/07/16/22460621/kekerasan-satpol-pp-dinilai-kegagalan-pembentukan-agen-pelayan-publik
2021-07-16_ko_0003,2021-07-16,Kompas,851.661 Mitra Pengemudi Taksi dan Ojek Online Telah Miliki STRP,https://megapolitan.kompas.com/read/2021/07/16/22323971/851661-mitra-pengemudi-taksi-dan-ojek-online-telah-miliki-strp
2021-07-16_ko_0004,2021-07-16,Kompas,"Kasus Aktif Covid-19 Capai 500.000, Epidemiolog: Kita Belum Berhasil Putus Transmisi",https://nasional.kompas.com/read/2021/07/16/22302171/kasus-aktif-covid-19-capai-500000-epidemiolog-kita-belum-berhasil-putus
2021-07-16_ko_0005,2021-07-16,Kompas,KSP: Presiden Jokowi Pimpin Pengendalian Pandemi Covid-19 24 Jam,https://nasional.kompas.com/read/2021/07/16/22194201/ksp-presiden-jokowi-pimpin-pengendalian-pandemi-covid-19-24-jam
2021-07-16_ko_0006,2021-07-16,Kompas,"UPDATE 16 Juli: Tambah 785 Kasus di Kota Tangerang, 4.023 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/07/16/22150931/update-16-juli-tambah-785-kasus-di-kota-tangerang-4023-pasien-covid-19
2021-07-16_ko_0007,2021-07-16,Kompas,Komnas HAM Kritik Ketentuan Pemekaran di UU Otsus Papua,https://nasional.kompas.com/read/2021/07/16/22011921/komnas-ham-kritik-ketentuan-pemekaran-di-uu-otsus-papua
2021-07-16_ko_0008,2021-07-16,Kompas,"180 Tenaga Kesehatan di Tangsel Positif Covid-19, Wali Kota: Kami Kekurangan Nakes",https://megapolitan.kompas.com/read/2021/07/16/21543981/180-tenaga-kesehatan-di-tangsel-positif-covid-19-wali-kota-kami
2021-07-16_ko_0009,2021-07-16,Kompas,"60 RT Zona Merah di Jakarta Timur, Berikut Daftarnya",https://megapolitan.kompas.com/read/2021/07/16/21392641/60-rt-zona-merah-di-jakarta-timur-berikut-daftarnya
2021-07-16_ko_0010,2021-07-16,Kompas,Panglima TNI Ungkap Strategi Defensif dan Ofensif Tekan Kasus Covid-19,https://nasional.kompas.com/read/2021/07/16/21384471/panglima-tni-ungkap-strategi-defensif-dan-ofensif-tekan-kasus-covid-19
2021-07-16_ko_0011,2021-07-16,Kompas,Aksi Sosial Kedai Kopi di Kebayoran Baru: Bagi 100 Kotak Makan dan Minum Setiap Hari,https://megapolitan.kompas.com/read/2021/07/16/21174021/aksi-sosial-kedai-kopi-di-kebayoran-baru-bagi-100-kotak-makan-dan-minum
2021-07-16_ko_0012,2021-07-16,Kompas,Panglima TNI Pastikan Bantuan Paket Obat dan Vitamin Untuk Pasien Isoman di Bandung Tepat Sasaran,https://nasional.kompas.com/read/2021/07/16/21034211/panglima-tni-pastikan-bantuan-paket-obat-dan-vitamin-untuk-pasien-isoman-di
2021-07-16_ko_0013,2021-07-16,Kompas,"Tambah 599 Kasus Covid-19 di Tangsel, Pasien dalam Perawatan Melonjak Jadi 4.103 Orang",https://megapolitan.kompas.com/read/2021/07/16/20554381/tambah-599-kasus-covid-19-di-tangsel-pasien-dalam-perawatan-melonjak-jadi
2021-07-16_ko_0014,2021-07-16,Kompas,"Kasus Suap Penyidik Stepanus Robin, KPK Perpanjang Penahanan Maskur Husain",https://nasional.kompas.com/read/2021/07/16/20530621/kasus-suap-penyidik-stepanus-robin-kpk-perpanjang-penahanan-maskur-husain
2021-07-16_ko_0015,2021-07-16,Kompas,"Pemakaman Jenazah Prosedur Covid-19 di Tangsel Melonjak, Benyamin Singgung Banyak Pasien Isoman Tak Terpantau",https://megapolitan.kompas.com/read/2021/07/16/20373901/pemakaman-jenazah-prosedur-covid-19-di-tangsel-melonjak-benyamin-singgung
2021-07-16_ko_0016,2021-07-16,Kompas,Jokowi Minta Kementerian hingga Pemda Buat Tempat Isolasi Pasien Covid-19,https://nasional.kompas.com/read/2021/07/16/20363551/jokowi-minta-kementerian-hingga-pemda-buat-tempat-isolasi-pasien-covid-19
2021-07-16_ko_0017,2021-07-16,Kompas,Komnas HAM Nilai Pemenuhan HAM di UU Otsus Papua Masih Tanda Tanya,https://nasional.kompas.com/read/2021/07/16/20344261/komnas-ham-nilai-pemenuhan-ham-di-uu-otsus-papua-masih-tanda-tanya
2021-07-16_ko_0018,2021-07-16,Kompas,"Jokowi Minta Menteri Harus Miliki ""Sense of Crisis"" Saat Kondisi Darurat",https://nasional.kompas.com/read/2021/07/16/20303651/jokowi-minta-menteri-harus-miliki-sense-of-crisis-saat-kondisi-darurat
2021-07-16_ko_0019,2021-07-16,Kompas,Sulitnya Akses Layanan Kesehatan Selama Pandemi Covid-19 di Salah Satu Daerah Kumuh di Jakarta,https://megapolitan.kompas.com/read/2021/07/16/20301521/sulitnya-akses-layanan-kesehatan-selama-pandemi-covid-19-di-salah-satu
2021-07-16_ko_0020,2021-07-16,Kompas,"Dirjen Dikti: Jumlah Dokter Cukup, Bahkan untuk Skenario Lebih Buruk dari Ini",https://megapolitan.kompas.com/read/2021/07/16/20280341/dirjen-dikti-jumlah-dokter-cukup-bahkan-untuk-skenario-lebih-buruk-dari
2021-07-16_ko_0021,2021-07-16,Kompas,Kerap Pakai Kekerasan Dinilai Bukti Aparat Tak Paham Aturan PPKM Darurat,https://nasional.kompas.com/read/2021/07/16/20171281/kerap-pakai-kekerasan-dinilai-bukti-aparat-tak-paham-aturan-ppkm-darurat
2021-07-16_ko_0022,2021-07-16,Kompas,Pemkot Tangsel Klaim Paket Obat Gratis untuk Pasien Isoman Siap Didistribusikan,https://megapolitan.kompas.com/read/2021/07/16/20160101/pemkot-tangsel-klaim-paket-obat-gratis-untuk-pasien-isoman-siap
2021-07-16_ko_0023,2021-07-16,Kompas,Polisi Periksa Saksi Terkait Pelaporan Adam Deni terhadap Jerinx soal Ancaman Kekerasan,https://megapolitan.kompas.com/read/2021/07/16/20055361/polisi-periksa-saksi-terkait-pelaporan-adam-deni-terhadap-jerinx-soal
2021-07-16_ko_0024,2021-07-16,Kompas,"Kasus Akfif Covid-19 Lewati 500.000, Satgas: Paling Cepat Turun 3 Minggu Lagi",https://nasional.kompas.com/read/2021/07/16/20045861/kasus-akfif-covid-19-lewati-500000-satgas-paling-cepat-turun-3-minggu-lagi
2021-07-16_ko_0025,2021-07-16,Kompas,"Tangerang Dua Kali Dijanjikan BST oleh Kemensos, Wali Kota Arief: Mudah-mudahan Terealisasi",https://megapolitan.kompas.com/read/2021/07/16/19564761/tangerang-dua-kali-dijanjikan-bst-oleh-kemensos-wali-kota-arief-mudah
2021-07-16_ko_0026,2021-07-16,Kompas,Pemkot Tangerang Minta Bantuan Pemerintah Pusat Pasok Obat dan Oksigen untuk Pasien Covid-19,https://megapolitan.kompas.com/read/2021/07/16/19553961/pemkot-tangerang-minta-bantuan-pemerintah-pusat-pasok-obat-dan-oksigen
