unique_id,date,source,headline,url
2021-06-22_ko_0042,2021-06-22,Kompas,"IGD RS Fatmawati Hanya untuk Pasien Covid-19 Gejala Sedang, Berat, dan Kritis",https://megapolitan.kompas.com/read/2021/06/22/19041101/igd-rs-fatmawati-hanya-untuk-pasien-covid-19-gejala-sedang-berat-dan
2021-06-22_ko_0043,2021-06-22,Kompas,"27 ASN Positif Covid-19, Balai Kota Bogor Ditutup Satu Pekan",https://megapolitan.kompas.com/read/2021/06/22/18592171/27-asn-positif-covid-19-balai-kota-bogor-ditutup-satu-pekan
2021-06-22_ko_0044,2021-06-22,Kompas,"Polisi Tangkap 2 Penjambret Ponsel di Ciledug, Tangerang",https://megapolitan.kompas.com/read/2021/06/22/18535751/polisi-tangkap-2-penjambret-ponsel-di-ciledug-tangerang
2021-06-22_ko_0045,2021-06-22,Kompas,"Update 22 Juni: Bertambah 3.221, Kasus Aktif Covid-19 di Jakarta Kini 32.191",https://megapolitan.kompas.com/read/2021/06/22/18514911/update-22-juni-bertambah-3221-kasus-aktif-covid-19-di-jakarta-kini-32191
2021-06-22_ko_0046,2021-06-22,Kompas,"Angka Kasus Positif Covid-19 Meningkat, Orang Tua Diingatkan untuk Jaga Kesehatan Anak",https://nasional.kompas.com/read/2021/06/22/18453271/angka-kasus-positif-covid-19-meningkat-orang-tua-diingatkan-untuk-jaga
2021-06-22_ko_0047,2021-06-22,Kompas,"Anies: Demi Keselamatan Semua, Anak-anak Biarkan Bermain di Rumah Saja",https://megapolitan.kompas.com/read/2021/06/22/18451421/anies-demi-keselamatan-semua-anak-anak-biarkan-bermain-di-rumah-saja
2021-06-22_ko_0048,2021-06-22,Kompas,"Usai Diperiksa Komnas HAM, Kepala BKN: Kami Beri Keterangan Sejujur-Jujurnya",https://nasional.kompas.com/read/2021/06/22/18400111/usai-diperiksa-komnas-ham-kepala-bkn-kami-beri-keterangan-sejujur-jujurnya
2021-06-22_ko_0049,2021-06-22,Kompas,"CCTV Buram, Polisi Kesulitan Ungkap Pelaku Penembakan di Kebayoran Baru",https://megapolitan.kompas.com/read/2021/06/22/18374761/cctv-buram-polisi-kesulitan-ungkap-pelaku-penembakan-di-kebayoran-baru
2021-06-22_ko_0050,2021-06-22,Kompas,"Mobilitas Jadi Penyebab Kerumunan, Ganjar Ajak Masyarakat Tetap di Rumah",https://regional.kompas.com/read/2021/06/22/18354371/mobilitas-jadi-penyebab-kerumunan-ganjar-ajak-masyarakat-tetap-di-rumah
2021-06-22_ko_0051,2021-06-22,Kompas,Bima Arya Usul Warga Bogor yang Bekerja di Jakarta Dapat Prioritas WFH,https://megapolitan.kompas.com/read/2021/06/22/18234931/bima-arya-usul-warga-bogor-yang-bekerja-di-jakarta-dapat-prioritas-wfh
2021-06-22_ko_0052,2021-06-22,Kompas,Kementerian PPPA Dorong Kemenag Susun Regulasi Pencegahan Kekerasan Anak di Satuan Pendidikan Berbasis Agama,https://nasional.kompas.com/read/2021/06/22/18061641/kementerian-pppa-dorong-kemenag-susun-regulasi-pencegahan-kekerasan-anak-di
2021-06-22_ko_0053,2021-06-22,Kompas,"Sejarah Lidah Api Monas, Dibalur Puluhan Kilogram Emas Hasil Sumbangan Saudagar Aceh",https://megapolitan.kompas.com/read/2021/06/22/18032381/sejarah-lidah-api-monas-dibalur-puluhan-kilogram-emas-hasil-sumbangan
2021-06-22_ko_0054,2021-06-22,Kompas,"Ketua Tim Riset: Jangan Takut Vaksin Covid-19, Takutlah pada Virusnya",https://nasional.kompas.com/read/2021/06/22/18015391/ketua-tim-riset-jangan-takut-vaksin-covid-19-takutlah-pada-virusnya
2021-06-22_ko_0055,2021-06-22,Kompas,"Mulai Hari Ini, IGD RS Fatmawati Tak Lagi Terima Pasien Non-Covid-19",https://megapolitan.kompas.com/read/2021/06/22/18013301/mulai-hari-ini-igd-rs-fatmawati-tak-lagi-terima-pasien-non-covid-19
2021-06-22_ko_0056,2021-06-22,Kompas,Kemenkes: Hasil Swab Antigen Dimasukkan ke Laporan Harian Covid-19 Sejak Februari 2021,https://nasional.kompas.com/read/2021/06/22/17561171/kemenkes-hasil-swab-antigen-dimasukkan-ke-laporan-harian-covid-19-sejak
2021-06-22_ko_0057,2021-06-22,Kompas,"UPDATE: 130.630 Spesimen Covid-19 Diperiksa dalam Sehari, Total 18.864.666",https://nasional.kompas.com/read/2021/06/22/17431451/update-130630-spesimen-covid-19-diperiksa-dalam-sehari-total-18864666
2021-06-22_ko_0058,2021-06-22,Kompas,29.000 Warga Jaktim Jadi Sasaran Vaksinasi Setiap Hari demi Tercapai Kekebalan Komunal,https://megapolitan.kompas.com/read/2021/06/22/17421291/29000-warga-jaktim-jadi-sasaran-vaksinasi-setiap-hari-demi-tercapai
2021-06-22_ko_0059,2021-06-22,Kompas,KPK: Berkas Perkara Wali Kota Tanjungbalai M Syahrial Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/06/22/17395251/kpk-berkas-perkara-wali-kota-tanjungbalai-m-syahrial-dinyatakan-lengkap
2021-06-22_ko_0060,2021-06-22,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa Sejumlah Dirut Perusahaan Sekuritas",https://nasional.kompas.com/read/2021/06/22/17391071/kasus-korupsi-asabri-kejagung-periksa-sejumlah-dirut-perusahaan-sekuritas
2021-06-22_ko_0061,2021-06-22,Kompas,"Kapolri hingga Menkes Datangi Kampung Lockdown, Tanyakan Awal Kasus Covid-19 di Gandaria Selatan",https://megapolitan.kompas.com/read/2021/06/22/17390631/kapolri-hingga-menkes-datangi-kampung-lockdown-tanyakan-awal-kasus-covid
2021-06-22_ko_0062,2021-06-22,Kompas,"Soal Wacana Presiden Tiga Periode, Gerindra Tak Pernah Dengar Ada Gerakan dari Istana",https://nasional.kompas.com/read/2021/06/22/17383331/soal-wacana-presiden-tiga-periode-gerindra-tak-pernah-dengar-ada-gerakan
2021-06-22_ko_0063,2021-06-22,Kompas,"[GRAFIK] 639 Kasus Baru Hari Ini, Pasien Covid-19 Depok Lampaui Puncak Gelombang Pertama",https://megapolitan.kompas.com/read/2021/06/22/17342231/grafik-639-kasus-baru-hari-ini-pasien-covid-19-depok-lampaui-puncak
2021-06-22_ko_0064,2021-06-22,Kompas,Menlu: Perempuan Miliki Peran Penting Atasi Pandemi Covid-19,https://nasional.kompas.com/read/2021/06/22/17153421/menlu-perempuan-miliki-peran-penting-atasi-pandemi-covid-19
2021-06-22_ko_0065,2021-06-22,Kompas,"Wujudkan Desa Bersih Narkoba, Gus Menteri Terapkan Kebijakan Ini",https://nasional.kompas.com/read/2021/06/22/17120571/wujudkan-desa-bersih-narkoba-gus-menteri-terapkan-kebijakan-ini
2021-06-22_ko_0066,2021-06-22,Kompas,Ini Alasan DPR Perpanjang Pembahasan RUU PDP dan Penanggulangan Bencana,https://nasional.kompas.com/read/2021/06/22/17085201/ini-alasan-dpr-perpanjang-pembahasan-ruu-pdp-dan-penanggulangan-bencana
2021-06-22_ko_0067,2021-06-22,Kompas,"UPDATE 22 Juni: Sebaran 13.668 Kasus Baru Covid-19, Jabar Paling Tinggi",https://nasional.kompas.com/read/2021/06/22/17061471/update-22-juni-sebaran-13668-kasus-baru-covid-19-jabar-paling-tinggi
2021-06-22_ko_0068,2021-06-22,Kompas,"Tes Acak di 4 Stasiun KRL Pagi Ini, 5 Orang Reaktif Covid-19",https://megapolitan.kompas.com/read/2021/06/22/17051321/tes-acak-di-4-stasiun-krl-pagi-ini-5-orang-reaktif-covid-19
2021-06-22_ko_0069,2021-06-22,Kompas,"Rabu Besok, 6.000 Warga Usia 18 Tahun ke Atas Bakal Divaksinasi di Puspemkot Tangerang",https://megapolitan.kompas.com/read/2021/06/22/17050741/rabu-besok-6000-warga-usia-18-tahun-ke-atas-bakal-divaksinasi-di
2021-06-22_ko_0070,2021-06-22,Kompas,"Sebut Denda Pelanggaran Prokes Tak Mengubah Perilaku, Kemenkes: Masyarakat Tetap Acuh",https://nasional.kompas.com/read/2021/06/22/17022021/sebut-denda-pelanggaran-prokes-tak-mengubah-perilaku-kemenkes-masyarakat
2021-06-22_ko_0071,2021-06-22,Kompas,Ini Syarat dan Cara Penyintas Covid-19 Donorkan Plasma Darah Konvalesen,https://megapolitan.kompas.com/read/2021/06/22/17005111/ini-syarat-dan-cara-penyintas-covid-19-donorkan-plasma-darah-konvalesen
2021-06-22_ko_0072,2021-06-22,Kompas,"UPDATE 22 Juni: 12.514.917 Orang Sudah Divaksin Covid-19 Dosis Kedua, 23.789.884 Dosis Pertama",https://nasional.kompas.com/read/2021/06/22/17001001/update-22-juni-12514917-orang-sudah-divaksin-covid-19-dosis-kedua-23789884
2021-06-22_ko_0073,2021-06-22,Kompas,Kapolres Jakpus Koreksi Dinkes DKI soal Zona Merah di Rawasari,https://megapolitan.kompas.com/read/2021/06/22/16570811/kapolres-jakpus-koreksi-dinkes-dki-soal-zona-merah-di-rawasari
2021-06-22_ko_0074,2021-06-22,Kompas,"Didatangi Orangtua Siswa yang Keluhkan Situs PPDB Eror, SMAN 1 Tangerang: Kami Minta Sabar",https://megapolitan.kompas.com/read/2021/06/22/16532961/didatangi-orangtua-siswa-yang-keluhkan-situs-ppdb-eror-sman-1-tangerang
2021-06-22_ko_0075,2021-06-22,Kompas,Kasudinkes: Penambahan Kasus Covid-19 di Jaktim di Atas 1.000 dalam 5 Hari Terakhir,https://megapolitan.kompas.com/read/2021/06/22/16494571/kasudinkes-penambahan-kasus-covid-19-di-jaktim-di-atas-1000-dalam-5-hari
2021-06-22_ko_0076,2021-06-22,Kompas,UPDATE 22 Juni: Ada 124.918 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/22/16485531/update-22-juni-ada-124918-suspek-terkait-covid-19-di-indonesia
2021-06-22_ko_0077,2021-06-22,Kompas,"UPDATE 22 Juni: Tambah 8.375, Pasien Covid-19 Sembuh Jadi 1.810.136",https://nasional.kompas.com/read/2021/06/22/16485301/update-22-juni-tambah-8375-pasien-covid-19-sembuh-jadi-1810136
2021-06-22_ko_0078,2021-06-22,Kompas,Penjelasan Lengkap BPOM soal Ivermectin yang Bukan untuk Pengobatan Covid-19,https://nasional.kompas.com/read/2021/06/22/16483101/penjelasan-lengkap-bpom-soal-ivermectin-yang-bukan-untuk-pengobatan-covid-19
2021-06-22_ko_0079,2021-06-22,Kompas,"Wakil Ketua DPR Usul ""Semi-lockdown"" Saat Hari Libur",https://nasional.kompas.com/read/2021/06/22/16424901/wakil-ketua-dpr-usul-semi-lockdown-saat-hari-libur
2021-06-22_ko_0080,2021-06-22,Kompas,"Sebelum Ivermectin Disebut Erick Thohir Punya Izin Edar, Moeldoko Sudah Kirim Ribuan Dosis ke Kudus",https://nasional.kompas.com/read/2021/06/22/16421301/sebelum-ivermectin-disebut-erick-thohir-punya-izin-edar-moeldoko-sudah-kirim
2021-06-22_ko_0081,2021-06-22,Kompas,"Jenazah Korban Covid-19 di Sunter Tergeletak di Depan Rumah, Warga Tak Berani Pindahkan",https://megapolitan.kompas.com/read/2021/06/22/16402161/jenazah-korban-covid-19-di-sunter-tergeletak-di-depan-rumah-warga-tak
2021-06-22_ko_0082,2021-06-22,Kompas,"8.000 Orang Bakal Ikut Vaksinasi Massal di Stadion Patriot, Wali Kota Bekasi Targetkan Selesai 3 Jam",https://megapolitan.kompas.com/read/2021/06/22/16362861/8000-orang-bakal-ikut-vaksinasi-massal-di-stadion-patriot-wali-kota
2021-06-22_ko_0083,2021-06-22,Kompas,UPDATE 22 Juni: Ada 152.686 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/22/16352981/update-22-juni-ada-152686-kasus-aktif-covid-19-di-indonesia
2021-06-22_ko_0084,2021-06-22,Kompas,"Kepercayaan Publik Pada KPK Rendah, ICW Kembali Desak Firli Bahuri Mengundurkan Diri",https://nasional.kompas.com/read/2021/06/22/16312301/kepercayaan-publik-pada-kpk-rendah-icw-kembali-desak-firli-bahuri
2021-06-22_ko_0085,2021-06-22,Kompas,"UPDATE 22 Juni: Tambah 335, Total Pasien Covid-19 Meninggal Capai 55.291 Orang",https://nasional.kompas.com/read/2021/06/22/16291931/update-22-juni-tambah-335-total-pasien-covid-19-meninggal-capai-55291-orang
2021-06-22_ko_0086,2021-06-22,Kompas,"UPDATE: Tambah 13.668 Orang, Kasus Covid-19 Indonesia Capai 2.018.113",https://nasional.kompas.com/read/2021/06/22/16275791/update-tambah-13668-orang-kasus-covid-19-indonesia-capai-2018113
2021-06-22_ko_0087,2021-06-22,Kompas,Pengacara Senior M Assegaf Meninggal Dunia,https://nasional.kompas.com/read/2021/06/22/16255311/pengacara-senior-m-assegaf-meninggal-dunia
2021-06-22_ko_0088,2021-06-22,Kompas,"Epidemiolog: Idealnya Testing Covid-19 dengan PCR, tapi WHO Juga Anjurkan Antigen",https://nasional.kompas.com/read/2021/06/22/16231561/epidemiolog-idealnya-testing-covid-19-dengan-pcr-tapi-who-juga-anjurkan
2021-06-22_ko_0089,2021-06-22,Kompas,Ketua Komisi A Sebut Pemprov DKI Ogah Perketat PSBB karena Pendapatan Rendah,https://megapolitan.kompas.com/read/2021/06/22/16214141/ketua-komisi-a-sebut-pemprov-dki-ogah-perketat-psbb-karena-pendapatan
2021-06-22_ko_0090,2021-06-22,Kompas,Pimpinan DPR Sebut Rata-rata AKD Kini Terapkan 'Lockdown',https://nasional.kompas.com/read/2021/06/22/16182821/pimpinan-dpr-sebut-rata-rata-akd-kini-terapkan-lockdown
2021-06-22_ko_0091,2021-06-22,Kompas,Wakil Ketua DPR Minta Sanksi Tegas Diterapkan Selama PPKM Mikro,https://nasional.kompas.com/read/2021/06/22/16124871/wakil-ketua-dpr-minta-sanksi-tegas-diterapkan-selama-ppkm-mikro
2021-06-22_ko_0092,2021-06-22,Kompas,Kementerian PPPA Minta Pemangku Kepentingan Sensitif terhadap Kebutuhan Spesifik Perempuan dan Anak di Pengungsian,https://nasional.kompas.com/read/2021/06/22/16082381/kementerian-pppa-minta-pemangku-kepentingan-sensitif-terhadap-kebutuhan
2021-06-22_ko_0093,2021-06-22,Kompas,Balita yang Ditemukan Tewas di Kanal Banjir Barat Terseret Arus Selokan di Tanjung Barat,https://megapolitan.kompas.com/read/2021/06/22/16020911/balita-yang-ditemukan-tewas-di-kanal-banjir-barat-terseret-arus-selokan
2021-06-22_ko_0094,2021-06-22,Kompas,"Tabrak Truk di Tol JORR Jatiwarna, Sopir Mobil Tewas",https://megapolitan.kompas.com/read/2021/06/22/16012821/tabrak-truk-di-tol-jorr-jatiwarna-sopir-mobil-tewas
2021-06-22_ko_0095,2021-06-22,Kompas,"BPK: 443 dari 503 Pemda Belum Mandiri, Masih Tergantung Dana Transfer Daerah",https://nasional.kompas.com/read/2021/06/22/15551171/bpk-443-dari-503-pemda-belum-mandiri-masih-tergantung-dana-transfer-daerah
2021-06-22_ko_0096,2021-06-22,Kompas,"Gugatan Terhadap Sri Mulyani Ditolak, Bambang Trihatmodjo Ajukan Banding",https://nasional.kompas.com/read/2021/06/22/15522921/gugatan-terhadap-sri-mulyani-ditolak-bambang-trihatmodjo-ajukan-banding
2021-06-22_ko_0097,2021-06-22,Kompas,"Vaksin Covid-19 di Terminal Poris Plawad, Targetnya Sopir Bus hingga Pedagang",https://megapolitan.kompas.com/read/2021/06/22/15521421/vaksin-covid-19-di-terminal-poris-plawad-targetnya-sopir-bus-hingga
2021-06-22_ko_0098,2021-06-22,Kompas,"Kasus Pemuda Ditembak di Taman Sari, Pelaku Marah karena Ditegur Saat Minum Miras",https://megapolitan.kompas.com/read/2021/06/22/15463981/kasus-pemuda-ditembak-di-taman-sari-pelaku-marah-karena-ditegur-saat
