unique_id,date,source,headline,url
2021-10-18_ko_0000,2021-10-18,Kompas,"Bela Anies yang Diberi Rapor Merah, Wagub DKI: Tanya Masyarakat, Jakarta Semakin Baik...",https://megapolitan.kompas.com/read/2021/10/18/22494871/bela-anies-yang-diberi-rapor-merah-wagub-dki-tanya-masyarakat-jakarta
2021-10-18_ko_0001,2021-10-18,Kompas,"Robin Minta Maaf Libatkan Para Saksi dalam Perkaranya, Saksi: Istri Saya sampai Meninggal",https://nasional.kompas.com/read/2021/10/18/22490071/robin-minta-maaf-libatkan-para-saksi-dalam-perkaranya-saksi-istri-saya
2021-10-18_ko_0002,2021-10-18,Kompas,"Beri Rapor Merah untuk Anies, LBH Sebut Sulit Punya Tempat Tinggal di Jakarta",https://megapolitan.kompas.com/read/2021/10/18/22461831/beri-rapor-merah-untuk-anies-lbh-sebut-sulit-punya-tempat-tinggal-di
2021-10-18_ko_0003,2021-10-18,Kompas,LBH Jakarta Sebut Pemprov DKI Masih Setengah Hati Tangani Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/10/18/22385011/lbh-jakarta-sebut-pemprov-dki-masih-setengah-hati-tangani-pandemi-covid
2021-10-18_ko_0004,2021-10-18,Kompas,"Kantor Pinjol Ilegal di Kepala Gading Sepi Saat Digerebek, Ternyata Pegawainya WFH",https://megapolitan.kompas.com/read/2021/10/18/22310851/kantor-pinjol-ilegal-di-kepala-gading-sepi-saat-digerebek-ternyata
2021-10-18_ko_0005,2021-10-18,Kompas,"Dukung Pesparawi XIII, YPMAK Beri Bantuan Rp 1 Miliar",https://regional.kompas.com/read/2021/10/18/22223311/dukung-pesparawi-xiii-ypmak-beri-bantuan-rp-1-miliar
2021-10-18_ko_0006,2021-10-18,Kompas,Polisi Sebut Perusahaan Pinjol Ilegal di Kelapa Gading Ancam Nasabah dengan Gambar Porno,https://megapolitan.kompas.com/read/2021/10/18/22164001/polisi-sebut-perusahaan-pinjol-ilegal-di-kelapa-gading-ancam-nasabah
2021-10-18_ko_0007,2021-10-18,Kompas,"Peringatan Maulid Nabi, Wapres Singgung Soal Prioritas Pemerintah Siapkan SDM",https://nasional.kompas.com/read/2021/10/18/22064671/peringatan-maulid-nabi-wapres-singgung-soal-prioritas-pemerintah-siapkan-sdm
2021-10-18_ko_0008,2021-10-18,Kompas,"Korsleting Panel Listrik Instalasi AC, Lantai 15 Gedung Wika Terbakar",https://megapolitan.kompas.com/read/2021/10/18/22060971/korsleting-panel-listrik-instalasi-ac-lantai-15-gedung-wika-terbakar
2021-10-18_ko_0009,2021-10-18,Kompas,"Gerebek Kantor Pinjol Ilegal di Kelapa Gading, Polisi Amankan 4 Karyawan",https://megapolitan.kompas.com/read/2021/10/18/21591161/gerebek-kantor-pinjol-ilegal-di-kelapa-gading-polisi-amankan-4-karyawan
2021-10-18_ko_0010,2021-10-18,Kompas,"Kondisi Mahasiswa yang Dibanting Polisi Saat Demo: Jauh Lebih Baik, Masih Harus Kontrol Kesehatan",https://megapolitan.kompas.com/read/2021/10/18/21521801/kondisi-mahasiswa-yang-dibanting-polisi-saat-demo-jauh-lebih-baik-masih
2021-10-18_ko_0011,2021-10-18,Kompas,Polisi Tangkap Penusuk Remaja yang Sedang Pacaran di Tambun Utara,https://megapolitan.kompas.com/read/2021/10/18/21461611/polisi-tangkap-penusuk-remaja-yang-sedang-pacaran-di-tambun-utara
2021-10-18_ko_0012,2021-10-18,Kompas,"Polisi Gerebek Kantor Pinjol Ilegal di Kelapa Gading, Kelola 4 Aplikasi",https://megapolitan.kompas.com/read/2021/10/18/21403671/polisi-gerebek-kantor-pinjol-ilegal-di-kelapa-gading-kelola-4-aplikasi
2021-10-18_ko_0013,2021-10-18,Kompas,"Sekolah Tatap Muka di Depok, Satu Siswa SMPN 10 Positif Covid-19",https://megapolitan.kompas.com/read/2021/10/18/21353731/sekolah-tatap-muka-di-depok-satu-siswa-smpn-10-positif-covid-19
2021-10-18_ko_0014,2021-10-18,Kompas,Airlangga: 176 Orang Terpapar Covid-19 di PON XX Papua,https://nasional.kompas.com/read/2021/10/18/21311491/airlangga-176-orang-terpapar-covid-19-di-pon-xx-papua
2021-10-18_ko_0015,2021-10-18,Kompas,Jokowi Ingin Booster Vaksinasi Covid-19 Mulai Disuntikkan Awal 2022,https://nasional.kompas.com/read/2021/10/18/21255571/jokowi-ingin-booster-vaksinasi-covid-19-mulai-disuntikkan-awal-2022
2021-10-18_ko_0016,2021-10-18,Kompas,Saksi Mengaku Diancam Akan Ditetapkan Jadi Tersangka Korupsi Jika Tak Beri Uang Stepanus Robin,https://nasional.kompas.com/read/2021/10/18/21172491/saksi-mengaku-diancam-akan-ditetapkan-jadi-tersangka-korupsi-jika-tak-beri
2021-10-18_ko_0017,2021-10-18,Kompas,Pemprov DKI Siagakan 67 Pompa di Underpass Antisipasi Banjir,https://megapolitan.kompas.com/read/2021/10/18/21135611/pemprov-dki-siagakan-67-pompa-di-underpass-antisipasi-banjir
2021-10-18_ko_0018,2021-10-18,Kompas,"125 Pegawai Kementerian ATR/BPN Terlibat Mafia Tanah, 32 di Antaranya Dihukum Berat",https://nasional.kompas.com/read/2021/10/18/21103491/125-pegawai-kementerian-atr-bpn-terlibat-mafia-tanah-32-di-antaranya-dihukum
2021-10-18_ko_0019,2021-10-18,Kompas,Bamus Betawi Apresiasi Langkah Cepat Polisi Tangkap Pelaku Penghinaan,https://megapolitan.kompas.com/read/2021/10/18/21082731/bamus-betawi-apresiasi-langkah-cepat-polisi-tangkap-pelaku-penghinaan
