unique_id,date,headline,source,url
2020-05-06_ko_0023,2020-05-06,"Pasien Positif Covid-19 Kaltim Bertambah 14, Total 182 Orang",Kompas,https://regional.kompas.com/read/2020/05/06/22032491/pasien-positif-covid-19-kaltim-bertambah-14-total-182-orang
2020-05-06_ko_0024,2020-05-06,"Warga Takut Masuk Rumah Setelah Gempa 7,3 Magnitudo Guncang Maluku",Kompas,https://regional.kompas.com/read/2020/05/06/22031761/warga-takut-masuk-rumah-setelah-gempa-73-magnitudo-guncang-maluku
2020-05-06_ko_0025,2020-05-06,"Pulang dari Arab Saudi, 14 Warga Karawang Dikarantina di Gedung BLK",Kompas,https://regional.kompas.com/read/2020/05/06/21554841/pulang-dari-arab-saudi-14-warga-karawang-dikarantina-di-gedung-blk
2020-05-06_ko_0026,2020-05-06,"Gempa 7,3 Magnitudo Guncang Maluku, Warga Panik Berhamburan",Kompas,https://regional.kompas.com/read/2020/05/06/21530781/gempa-73-magnitudo-guncang-maluku-warga-panik-berhamburan
2020-05-06_ko_0027,2020-05-06,"ABK KM United XVII Asal Cilacap Meninggal, Seluruh Awak Kapal Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/06/21511121/abk-km-united-xvii-asal-cilacap-meninggal-seluruh-awak-kapal-jalani-rapid
2020-05-06_ko_0028,2020-05-06,"ICW Nilai Tuntutan terhadap Eks Staf Hasto Terlalu Ringan, KPK Tak Serius",Kompas,https://nasional.kompas.com/read/2020/05/06/21473981/icw-nilai-tuntutan-terhadap-eks-staf-hasto-terlalu-ringan-kpk-tak-serius
2020-05-06_ko_0029,2020-05-06,"Pertama Kali, Pasien Positif Corona di Maluku Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/05/06/21461251/pertama-kali-pasien-positif-corona-di-maluku-meninggal-dunia
2020-05-06_ko_0030,2020-05-06,"PSBB Jadi Berkah bagi Penjual Masker, Sehari Dapat Untung Rp 150.000",Kompas,https://regional.kompas.com/read/2020/05/06/21460521/psbb-jadi-berkah-bagi-penjual-masker-sehari-dapat-untung-rp-150000
2020-05-06_ko_0031,2020-05-06,UPDATE Covid-19 Kalsel 6 Mei: 5 Pasien Positif Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/05/06/21385141/update-covid-19-kalsel-6-mei-5-pasien-positif-meninggal-dunia
2020-05-06_ko_0032,2020-05-06,"Driver Ojol Kecewa, Berjam-jam Antre Pembagian Nasi Kotak, Malah Dibubarkan Polisi",Kompas,https://regional.kompas.com/read/2020/05/06/21360611/driver-ojol-kecewa-berjam-jam-antre-pembagian-nasi-kotak-malah-dibubarkan
2020-05-06_ko_0033,2020-05-06,"42.529 Pengendara Langgar Aturan PSBB, Separuhnya Tak Menggunakan Masker",Kompas,https://megapolitan.kompas.com/read/2020/05/06/21330531/42529-pengendara-langgar-aturan-psbb-separuhnya-tak-menggunakan-masker
2020-05-06_ko_0034,2020-05-06,"200 Warga Kampung Muka Jalani Rapid Test, Hasil Akan Diberi Tahu lewat WhatsApp",Kompas,https://megapolitan.kompas.com/read/2020/05/06/21265491/200-warga-kampung-muka-jalani-rapid-test-hasil-akan-diberi-tahu-lewat
2020-05-06_ko_0035,2020-05-06,"Gempa 7,3 Guncang Maluku Tenggara Barat, Tidak Berpotensi Tsunami",Kompas,https://nasional.kompas.com/read/2020/05/06/21240161/gempa-73-guncang-maluku-tenggara-barat-tidak-berpotensi-tsunami
2020-05-06_ko_0036,2020-05-06,"Tak Akan Beri Bantuan Uang Tunai, Pemprov DKI: Itu Tidak Sederhana",Kompas,https://megapolitan.kompas.com/read/2020/05/06/21224311/tak-akan-beri-bantuan-uang-tunai-pemprov-dki-itu-tidak-sederhana
2020-05-06_ko_0037,2020-05-06, Jokowi Luput Mengatur soal Anggaran di Perppu Pilkada,Kompas,https://nasional.kompas.com/read/2020/05/06/21210071/perludem--jokowi-luput-mengatur-soal-anggaran-di-perppu-pilkada
2020-05-06_ko_0038,2020-05-06, Bantuan Pemerintah Hanya Jangkau 80 Persen Warga Tak Mampu,Kompas,https://nasional.kompas.com/read/2020/05/06/21185741/sandiaga-bantuan-pemerintah-hanya-jangkau-80-persen-warga-tak-mampu
2020-05-06_ko_0039,2020-05-06,Pemprov DKI Usulkan 2 Juta KK Dapat Bansos dari Pemerintah Pusat,Kompas,https://megapolitan.kompas.com/read/2020/05/06/21182541/pemprov-dki-usulkan-2-juta-kk-dapat-bansos-dari-pemerintah-pusat
2020-05-06_ko_0040,2020-05-06,"Jalani Rapid Test, 24 Tenaga Medis Hasilnya Reaktif",Kompas,https://regional.kompas.com/read/2020/05/06/21144011/jalani-rapid-test-24-tenaga-medis-hasilnya-reaktif
2020-05-06_ko_0041,2020-05-06,Depok Harap PSBB Jabodetabek Satu Komando,Kompas,https://megapolitan.kompas.com/read/2020/05/06/21134281/depok-harap-psbb-jabodetabek-satu-komando
2020-05-06_ko_0042,2020-05-06,"Muhadjir dan Anies Baswedan Sempat Bersitegang, Ini Sebabnya...",Kompas,https://nasional.kompas.com/read/2020/05/06/21133071/muhadjir-dan-anies-baswedan-sempat-bersitegang-ini-sebabnya
2020-05-06_ko_0043,2020-05-06,KPK Masukkan Pengusaha Samin Tan dalam DPO,Kompas,https://nasional.kompas.com/read/2020/05/06/21120941/kpk-masukkan-pengusaha-samin-tan-dalam-dpo
2020-05-06_ko_0044,2020-05-06,Kepala Dinas di Mojokerto Sembuh dari Virus Corona,Kompas,https://regional.kompas.com/read/2020/05/06/21085081/kepala-dinas-di-mojokerto-sembuh-dari-virus-corona
2020-05-06_ko_0045,2020-05-06,"Besok Moda Transportasi Kembali Beroperasi, Bandara Halim Tidak Layani Penerbangan Komersial",Kompas,https://megapolitan.kompas.com/read/2020/05/06/21081711/besok-moda-transportasi-kembali-beroperasi-bandara-halim-tidak-layani
2020-05-06_ko_0046,2020-05-06,10.000 Paket Bansos Presiden di Kota Semarang Telah Didistribusikan ke 7 Kecamatan,Kompas,https://regional.kompas.com/read/2020/05/06/21040361/10000-paket-bansos-presiden-di-kota-semarang-telah-didistribusikan-ke-7
2020-05-06_ko_0047,2020-05-06,Awas Hoaks Pembagian Masker Gratis Mengandung Obat Bius,Kompas,https://megapolitan.kompas.com/read/2020/05/06/21033581/awas-hoaks-pembagian-masker-gratis-mengandung-obat-bius
2020-05-06_ko_0048,2020-05-06,"Sebar Hoaks Wapres Terpapar Covid-19, Pelaku Ingin Ramaikan Medsos",Kompas,https://regional.kompas.com/read/2020/05/06/21030351/sebar-hoaks-wapres-terpapar-covid-19-pelaku-ingin-ramaikan-medsos
2020-05-06_ko_0049,2020-05-06,"Sama dengan Depok, Pemkot Bekasi Revisi Aturan Sanksi PSBB",Kompas,https://megapolitan.kompas.com/read/2020/05/06/20580871/sama-dengan-depok-pemkot-bekasi-revisi-aturan-sanksi-psbb
2020-05-06_ko_0050,2020-05-06,Polisi Masih Dalami Motif Terduga Pelaku Penculikan Anak di Tegal,Kompas,https://regional.kompas.com/read/2020/05/06/20542251/polisi-masih-dalami-motif-terduga-pelaku-penculikan-anak-di-tegal
2020-05-06_ko_0051,2020-05-06,"Penerima Bansos DKI Tahap II Jadi 2 Juta KK, Nelayan hingga Ojol akan Dapat Bantuan",Kompas,https://megapolitan.kompas.com/read/2020/05/06/20505961/penerima-bansos-dki-tahap-ii-jadi-2-juta-kk-nelayan-hingga-ojol-akan
2020-05-06_ko_0052,2020-05-06,"Kisah ""Cinlok"" di Tengah Pandemi, Gadis Kirgizstan Terjebak di Bali hingga Jatuh Cinta pada Pria Lampung",Kompas,https://regional.kompas.com/read/2020/05/06/20505581/kisah-cinlok-di-tengah-pandemi-gadis-kirgizstan-terjebak-di-bali-hingga
2020-05-06_ko_0053,2020-05-06,"Pandemi Corona, Ratusan Satwa di Kebun Binatang Semarang Terancam Kelaparan",Kompas,https://regional.kompas.com/read/2020/05/06/20495581/pandemi-corona-ratusan-satwa-di-kebun-binatang-semarang-terancam-kelaparan
2020-05-06_ko_0054,2020-05-06,12.960 ABK WNI Telah Kembali ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/05/06/20492531/12960-abk-wni-telah-kembali-ke-tanah-air
2020-05-06_ko_0055,2020-05-06,"Selain Istri, Anak Anggota DPRD yang Menginap di Hotel Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/06/20465901/selain-istri-anak-anggota-dprd-yang-menginap-di-hotel-positif-covid-19
2020-05-06_ko_0056,2020-05-06,"Bayi 4 Bulan Positif Corona, Tertular dari Ayah yang Masuk Klaster Kapurung",Kompas,https://regional.kompas.com/read/2020/05/06/20423571/bayi-4-bulan-positif-corona-tertular-dari-ayah-yang-masuk-klaster-kapurung
2020-05-06_ko_0057,2020-05-06,Tiga Pegawai Pemkot Tangsel yang Positif Covid-19 Masih Satu Keluarga,Kompas,https://megapolitan.kompas.com/read/2020/05/06/20423361/tiga-pegawai-pemkot-tangsel-yang-positif-covid-19-masih-satu-keluarga
2020-05-06_ko_0058,2020-05-06,BNPT Khawatir Kelompok Teroris Tunggangi Aksi di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/20380531/bnpt-khawatir-kelompok-teroris-tunggangi-aksi-di-tengah-pandemi-covid-19
2020-05-06_ko_0059,2020-05-06,Pemotongan Gaji ASN di Jabar Mencapai Rp 6 Miliar,Kompas,https://regional.kompas.com/read/2020/05/06/20310331/pemotongan-gaji-asn-di-jabar-mencapai-rp-6-miliar
2020-05-06_ko_0060,2020-05-06,"Wabah Covid-19 Belum Usai, Pemerintah Dinilai Terlalu Paksakan Pilkada pada Desember",Kompas,https://nasional.kompas.com/read/2020/05/06/20305911/wabah-covid-19-belum-usai-pemerintah-dinilai-terlalu-paksakan-pilkada-pada
2020-05-06_ko_0061,2020-05-06," 92 WNA di Indonesia Positif Covid-19, 164 Orang Sembuh",Kompas,https://nasional.kompas.com/read/2020/05/06/20260101/kemenlu-92-wna-di-indonesia-positif-covid-19-164-orang-sembuh
2020-05-06_ko_0062,2020-05-06,"Rapat di DPR, Mensos Juliari Jelaskan Beda Tas Bantuan Kemensos dan Presiden",Kompas,https://nasional.kompas.com/read/2020/05/06/20171681/rapat-di-dpr-mensos-juliari-jelaskan-beda-tas-bantuan-kemensos-dan-presiden
2020-05-06_ko_0063,2020-05-06," Tak Ada Perubahan Aturan, Mudik Tetap Dilarang",Kompas,https://nasional.kompas.com/read/2020/05/06/20140821/kemenhub-tak-ada-perubahan-aturan-mudik-tetap-dilarang
2020-05-06_ko_0064,2020-05-06,Bupati Banyumas Apresiasi Belasan Warga Mampu Kembalikan BLT,Kompas,https://regional.kompas.com/read/2020/05/06/20140781/bupati-banyumas-apresiasi-belasan-warga-mampu-kembalikan-blt
2020-05-06_ko_0065,2020-05-06,"UPDATE 6 Mei: ODP 240.726 Orang, PDP 26.932 Orang",Kompas,https://nasional.kompas.com/read/2020/05/06/20121531/update-6-mei-odp-240726-orang-pdp-26932-orang
2020-05-06_ko_0066,2020-05-06,Gugus Tugas Ungkap Faktor Banyaknya Tenaga Medis Meninggal Dunia,Kompas,https://nasional.kompas.com/read/2020/05/06/20081551/gugus-tugas-ungkap-faktor-banyaknya-tenaga-medis-meninggal-dunia
2020-05-06_ko_0067,2020-05-06, Pembatasan Mudik Antarwilayah PSBB Bisa Dilakukan dengan Aturan Pemda,Kompas,https://megapolitan.kompas.com/read/2020/05/06/20062131/bptj-pembatasan-mudik-antarwilayah-psbb-bisa-dilakukan-dengan-aturan
2020-05-06_ko_0068,2020-05-06,"Anies Ingin Sekat Pemudik Kembali ke Jakarta, Polisi Minta Aturan dan Anggaran",Kompas,https://megapolitan.kompas.com/read/2020/05/06/20054811/anies-ingin-sekat-pemudik-kembali-ke-jakarta-polisi-minta-aturan-dan
2020-05-06_ko_0069,2020-05-06,Ini Penyebab Pembagian Beberapa Paket Bansos di Jakarta Sempat Salah Sasaran,Kompas,https://megapolitan.kompas.com/read/2020/05/06/20035581/ini-penyebab-pembagian-beberapa-paket-bansos-di-jakarta-sempat-salah
2020-05-06_ko_0070,2020-05-06,"57 Pegawai Pusat Grosir di Sleman Jalani Rapid Test, Hasilnya Reaktif",Kompas,https://regional.kompas.com/read/2020/05/06/20025611/57-pegawai-pusat-grosir-di-sleman-jalani-rapid-test-hasilnya-reaktif
2020-05-06_ko_0071,2020-05-06,Kapal Milik Dinas Perhubungan Hilang di Peraiaran Maluku Tenggara,Kompas,https://regional.kompas.com/read/2020/05/06/20002711/kapal-milik-dinas-perhubungan-hilang-di-peraiaran-maluku-tenggara
2020-05-06_ko_0072,2020-05-06,363 WNI Pemegang Visa Jangka Pendek Belum Dapat Kembali ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/05/06/19564351/363-wni-pemegang-visa-jangka-pendek-belum-dapat-kembali-ke-tanah-air
2020-05-06_ko_0073,2020-05-06,Pemerintah Diminta Buat Payung Hukum Larangan Silaturahim Saat Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/05/06/19564011/pemerintah-diminta-buat-payung-hukum-larangan-silaturahim-saat-pandemi
2020-05-06_ko_0074,2020-05-06,"Gagal Gelar Bazar karena Wabah Covid-19, JakCloth Jualan Online",Kompas,https://megapolitan.kompas.com/read/2020/05/06/19554091/gagal-gelar-bazar-karena-wabah-covid-19-jakcloth-jualan-online
2020-05-06_ko_0075,2020-05-06,Menko PMK: Krisis Ekonomi 1998 Tak Separah Sekarang,Kompas,https://nasional.kompas.com/read/2020/05/06/19535851/menko-pmk-krisis-ekonomi-1998-tak-separah-sekarang
2020-05-06_ko_0076,2020-05-06,61 Perawat Bergabung dengan Gugus Tugas Percepatan Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/06/19523871/61-perawat-bergabung-dengan-gugus-tugas-percepatan-penanganan-covid-19
2020-05-06_ko_0077,2020-05-06,LBH Semarang: Pasal RUU Cipta Kerja Legitimasi Pelanggaran Pengusaha,Kompas,https://nasional.kompas.com/read/2020/05/06/19454501/lbh-semarang-pasal-ruu-cipta-kerja-legitimasi-pelanggaran-pengusaha
2020-05-06_ko_0078,2020-05-06,Pengendara yang Lewat Tol Bisa Beri Sumbangan untuk Warga Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/06/19445321/pengendara-yang-lewat-tol-bisa-beri-sumbangan-untuk-warga-terdampak-covid
2020-05-06_ko_0079,2020-05-06,"Tak Ingin Peristiwa Surabaya Terulang, Ratusan Karyawan Pabrik Rokok di Madiun Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/06/19443981/tak-ingin-peristiwa-surabaya-terulang-ratusan-karyawan-pabrik-rokok-di
2020-05-06_ko_0080,2020-05-06,Riau Antisipasi Krisis Pangan Saat Corona,Kompas,https://regional.kompas.com/read/2020/05/06/19431621/riau-antisipasi-krisis-pangan-saat-corona
2020-05-06_ko_0081,2020-05-06,Polisi Palang Fasilitas Umum di Sejumlah Taman Kelurahan Jati,Kompas,https://megapolitan.kompas.com/read/2020/05/06/19400211/polisi-palang-fasilitas-umum-di-sejumlah-taman-kelurahan-jati
2020-05-06_ko_0082,2020-05-06,"Bisnis Prostitusi Online Terungkap, Pelaku Kadang Layani Pelanggan Pakai Mobil Pelat Merah",Kompas,https://regional.kompas.com/read/2020/05/06/19345481/bisnis-prostitusi-online-terungkap-pelaku-kadang-layani-pelanggan-pakai
2020-05-06_ko_0083,2020-05-06,Polisi Sebut Ketua Geng Zwembath Manggarai Sudah Lama Jadi Target Operasi,Kompas,https://megapolitan.kompas.com/read/2020/05/06/19335241/polisi-sebut-ketua-geng-zwembath-manggarai-sudah-lama-jadi-target-operasi
2020-05-06_ko_0084,2020-05-06,"Sepanjang April 2020, 93 Penderita DBD Sembuh di Kendal",Kompas,https://regional.kompas.com/read/2020/05/06/19300561/sepanjang-april-2020-93-penderita-dbd-sembuh-di-kendal
2020-05-06_ko_0085,2020-05-06,Update Pasien Corona di Sukabumi Bertambah 7 Orang,Kompas,https://regional.kompas.com/read/2020/05/06/19260281/update-pasien-corona-di-sukabumi-bertambah-7-orang
2020-05-06_ko_0086,2020-05-06,"Kisah Pilu Keluarga dengan Balita di Solo Tinggal di Becak, Bapak di-PHK karena Corona",Kompas,https://regional.kompas.com/read/2020/05/06/19242691/kisah-pilu-keluarga-dengan-balita-di-solo-tinggal-di-becak-bapak-di-phk
2020-05-06_ko_0087,2020-05-06,Pemkot Tangerang Sediakan 2 Hotel untuk Tenaga Medis Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/06/19185571/pemkot-tangerang-sediakan-2-hotel-untuk-tenaga-medis-covid-19
2020-05-06_ko_0088,2020-05-06,"Merasa Mampu, Belasan Warga Banyumas Ramai-ramai Kembalikan BLT",Kompas,https://regional.kompas.com/read/2020/05/06/19173591/merasa-mampu-belasan-warga-banyumas-ramai-ramai-kembalikan-blt
2020-05-06_ko_0089,2020-05-06,"Youtuber Ferdian Paleka Jadi Buronan, Polisi: Bagi Masyarakat yang Tahu Segera Laporkan",Kompas,https://regional.kompas.com/read/2020/05/06/19151191/youtuber-ferdian-paleka-jadi-buronan-polisi-bagi-masyarakat-yang-tahu-segera
2020-05-06_ko_0090,2020-05-06,Kronologi Tewasnya 4 Bersaudara karena Rebutan Tanah Warisan,Kompas,https://regional.kompas.com/read/2020/05/06/19134131/kronologi-tewasnya-4-bersaudara-karena-rebutan-tanah-warisan
2020-05-06_ko_0091,2020-05-06,"Ketua DPRD Surabaya Tolak Pembentukan Pansus Covid-19, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/05/06/19110451/ketua-dprd-surabaya-tolak-pembentukan-pansus-covid-19-ini-alasannya
2020-05-06_ko_0092,2020-05-06,"Terdakwa Penyuap Wahyu Setiawan Dituntut 2,5 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/05/06/19103791/terdakwa-penyuap-wahyu-setiawan-dituntut-25-tahun-penjara
2020-05-06_ko_0093,2020-05-06,Truk Towing Angkut Mobil Berisi Pemudik di Semarang Ternyata untuk Pembuatan Iklan,Kompas,https://regional.kompas.com/read/2020/05/06/19075171/truk-towing-angkut-mobil-berisi-pemudik-di-semarang-ternyata-untuk-pembuatan
2020-05-06_ko_0094,2020-05-06,Warga di Kalideres Gagalkan Pencurian di Rumahnya hingga Terluka,Kompas,https://megapolitan.kompas.com/read/2020/05/06/18575311/warga-di-kalideres-gagalkan-pencurian-di-rumahnya-hingga-terluka
2020-05-06_ko_0095,2020-05-06,"Risma Telepon Satu Per Satu Pasien OTG, ODP, PDP dan Positif Corona",Kompas,https://regional.kompas.com/read/2020/05/06/18485381/risma-telepon-satu-per-satu-pasien-otg-odp-pdp-dan-positif-corona
2020-05-06_ko_0096,2020-05-06,Sobat Ambyar Berdatangan ke Pusara Didi Kempot,Kompas,https://regional.kompas.com/read/2020/05/06/18484211/sobat-ambyar-berdatangan-ke-pusara-didi-kempot
2020-05-06_ko_0097,2020-05-06,Aturan Operasional Moda Transportasi Dilonggarkan Bisa Bikin Multitafsir,Kompas,https://megapolitan.kompas.com/read/2020/05/06/18450271/aturan-operasional-moda-transportasi-dilonggarkan-bisa-bikin-multitafsir
2020-05-06_ko_0098,2020-05-06,"Pemuda Tewas Overdosis Lem Aibon, Tangannya Masih Genggam Kaleng Lem",Kompas,https://regional.kompas.com/read/2020/05/06/18441661/pemuda-tewas-overdosis-lem-aibon-tangannya-masih-genggam-kaleng-lem
2020-05-06_ko_0099,2020-05-06,"Sering Dilewati Pemudik, Warga dan Polisi Tutup Jalan Pakai Batu Sungai",Kompas,https://regional.kompas.com/read/2020/05/06/18384501/sering-dilewati-pemudik-warga-dan-polisi-tutup-jalan-pakai-batu-sungai
2020-05-06_ko_0100,2020-05-06,"PSBB Makassar Tahap 2, Pemprov Sulsel Bakal Gencar Gelar Rapid Test Massal",Kompas,https://regional.kompas.com/read/2020/05/06/18372601/psbb-makassar-tahap-2-pemprov-sulsel-bakal-gencar-gelar-rapid-test-massal
2020-05-06_ko_0101,2020-05-06,Mantan Anggota DPR I Nyoman Dhamantra Divonis 7 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/05/06/18352071/mantan-anggota-dpr-i-nyoman-dhamantra-divonis-7-tahun-penjara
2020-05-06_ko_0102,2020-05-06,Ketua Geng Zwembath Dalang Tawuran di Manggarai Pernah Rusak 2 Puskesmas,Kompas,https://megapolitan.kompas.com/read/2020/05/06/18250371/ketua-geng-zwembath-dalang-tawuran-di-manggarai-pernah-rusak-2-puskesmas
2020-05-06_ko_0103,2020-05-06,"Jika Nekat Mudik, ASN Jabar Akan Dikenai Sanksi hingga Pemecatan",Kompas,https://regional.kompas.com/read/2020/05/06/18215131/jika-nekat-mudik-asn-jabar-akan-dikenai-sanksi-hingga-pemecatan
2020-05-06_ko_0104,2020-05-06,PLN Jamin Kembalikan Tagihan yang Lebihi Pemakaian Listrik,Kompas,https://megapolitan.kompas.com/read/2020/05/06/18212141/pln-jamin-kembalikan-tagihan-yang-lebihi-pemakaian-listrik
2020-05-06_ko_0105,2020-05-06,"Viral Video Ribuan Cacing Keluar dari Tanah, Seorang Ibu Kebingungan Mau Lewat",Kompas,https://regional.kompas.com/read/2020/05/06/18200001/viral-video-ribuan-cacing-keluar-dari-tanah-seorang-ibu-kebingungan-mau
2020-05-06_ko_0106,2020-05-06,JJ Rizal Minta Pemerintah Gunakan Pendekatan Kultural untuk Cegah Mudik,Kompas,https://megapolitan.kompas.com/read/2020/05/06/18121081/jj-rizal-minta-pemerintah-gunakan-pendekatan-kultural-untuk-cegah-mudik
2020-05-06_ko_0107,2020-05-06," Jika Polisi Terima Sogokan demi Loloskan Pemudik, Rekam, Nanti Saya Pecat",Kompas,https://megapolitan.kompas.com/read/2020/05/06/18094251/dirlantas-jika-polisi-terima-sogokan-demi-loloskan-pemudik-rekam-nanti
