unique_id,date,source,headline,url
2022-04-13_ko_0000,2022-04-13,Kompas,Ini Alasan Fraksi PKS Tolak Revisi UU PPP Diparipurnakan,https://nasional.kompas.com/read/2022/04/13/23173001/ini-alasan-fraksi-pks-tolak-revisi-uu-ppp-diparipurnakan
2022-04-13_ko_0001,2022-04-13,Kompas,"Polisi Keliru Identifikasi Tersangka Pengeroyokan Ade Armando, Ini Kata IPW...",https://megapolitan.kompas.com/read/2022/04/13/23131591/polisi-keliru-identifikasi-tersangka-pengeroyokan-ade-armando-ini-kata
2022-04-13_ko_0002,2022-04-13,Kompas,Menag Usahakan 110.500 Calon Jemaah Haji Berangkat ke Tanah Suci,https://nasional.kompas.com/read/2022/04/13/22462811/menag-usahakan-110500-calon-jemaah-haji-berangkat-ke-tanah-suci
2022-04-13_ko_0003,2022-04-13,Kompas,"Baleg Setujui Revisi UU PPP Dibawa ke Paripurna, Hanya Fraksi PKS yang Menolak",https://nasional.kompas.com/read/2022/04/13/22373061/baleg-setujui-revisi-uu-ppp-dibawa-ke-paripurna-hanya-fraksi-pks-yang
2022-04-13_ko_0004,2022-04-13,Kompas,"Alasan Pekerja di Tangerang Tak Laporkan Masalah THR, Takut Pekerjaan Terancam",https://megapolitan.kompas.com/read/2022/04/13/22102911/alasan-pekerja-di-tangerang-tak-laporkan-masalah-thr-takut-pekerjaan
2022-04-13_ko_0005,2022-04-13,Kompas,"Di DPR, Bawaslu Ungkap 6 Program Prioritas Jelang Pemilu 2024",https://nasional.kompas.com/read/2022/04/13/22084071/di-dpr-bawaslu-ungkap-6-program-prioritas-jelang-pemilu-2024
2022-04-13_ko_0006,2022-04-13,Kompas,Jemaah Haji Tahun 2022 Akan Dapat Makan 3 Kali Per Hari,https://nasional.kompas.com/read/2022/04/13/22064331/jemaah-haji-tahun-2022-akan-dapat-makan-3-kali-per-hari
2022-04-13_ko_0007,2022-04-13,Kompas,Calon Jemaah 2020 Dipastikan Tak Tanggung Kenaikan Biaya Perjalanan Haji 2022,https://nasional.kompas.com/read/2022/04/13/22033311/calon-jemaah-2020-dipastikan-tak-tanggung-kenaikan-biaya-perjalanan-haji
2022-04-13_ko_0008,2022-04-13,Kompas,"Ditemukan Takjil Berformalin di Benhil, Pembeli: Harus Hati-hati Beli Makanan",https://megapolitan.kompas.com/read/2022/04/13/22010491/ditemukan-takjil-berformalin-di-benhil-pembeli-harus-hati-hati-beli
2022-04-13_ko_0009,2022-04-13,Kompas,SPSI Sebut Pekerja di Tangerang Jarang Lapor Saat Ada Masalah Pembayaran THR,https://megapolitan.kompas.com/read/2022/04/13/21535241/spsi-sebut-pekerja-di-tangerang-jarang-lapor-saat-ada-masalah-pembayaran
2022-04-13_ko_0010,2022-04-13,Kompas,"2 Rumah di Pasar Rebo Terbakar, Damkar Kerahkan 11 Unit Mobil Pemadam",https://megapolitan.kompas.com/read/2022/04/13/21402041/2-rumah-di-pasar-rebo-terbakar-damkar-kerahkan-11-unit-mobil-pemadam
2022-04-13_ko_0011,2022-04-13,Kompas,Kemendagri Minta Aturan Antar Lembaga Penyelenggara Pemilu Segera Disinkronkan,https://nasional.kompas.com/read/2022/04/13/21401921/kemendagri-minta-aturan-antar-lembaga-penyelenggara-pemilu-segera
2022-04-13_ko_0012,2022-04-13,Kompas,"Video Viral Sejumlah Remaja Disebut Tawuran, Polisi: Enggak Ada Musuhnya, Cuma Bikin Konten",https://megapolitan.kompas.com/read/2022/04/13/21360121/video-viral-sejumlah-remaja-disebut-tawuran-polisi-enggak-ada-musuhnya
2022-04-13_ko_0013,2022-04-13,Kompas,Ketua MPR Nilai RI Perlu Miliki UU Keamanan dan Ketahanan Siber,https://nasional.kompas.com/read/2022/04/13/21264961/ketua-mpr-nilai-ri-perlu-miliki-uu-keamanan-dan-ketahanan-siber
2022-04-13_ko_0014,2022-04-13,Kompas,"Kuota Mudik Gratis bagi Warga Kota Tangerang Capai 1.200 Kursi, Diberangkatkan 150 Orang Per Hari",https://megapolitan.kompas.com/read/2022/04/13/21224141/kuota-mudik-gratis-bagi-warga-kota-tangerang-capai-1200-kursi
2022-04-13_ko_0015,2022-04-13,Kompas,"Pemerintah Sepakati Biaya Perjalanan Haji Tahun 2022 Rp 39,8 Juta",https://nasional.kompas.com/read/2022/04/13/21084191/pemerintah-sepakati-biaya-perjalanan-haji-tahun-2022-rp-398-juta
2022-04-13_ko_0016,2022-04-13,Kompas,BPOM Jakarta Sebut 98 Persen Takjil di Benhil Aman Dikonsumsi,https://megapolitan.kompas.com/read/2022/04/13/21064041/bpom-jakarta-sebut-98-persen-takjil-di-benhil-aman-dikonsumsi
2022-04-13_ko_0017,2022-04-13,Kompas,Anggota DPR Apresiasi Langkah KSAD Dudung Terima Kembali Hens Songjanan Jadi Prajurit,https://nasional.kompas.com/read/2022/04/13/21050531/anggota-dpr-apresiasi-langkah-ksad-dudung-terima-kembali-hens-songjanan-jadi
2022-04-13_ko_0018,2022-04-13,Kompas,"Kemenkumham-Setneg Saling Debat Soal Ranah Pengundangan, Baleg: Memalukan!",https://nasional.kompas.com/read/2022/04/13/21014741/kemenkumham-setneg-saling-debat-soal-ranah-pengundangan-baleg-memalukan
2022-04-13_ko_0019,2022-04-13,Kompas,Pembacok Pemuda hingga Tewas Saat Tawuran di Palmerah Akan Tetap Ikut UAS SD,https://megapolitan.kompas.com/read/2022/04/13/21012241/pembacok-pemuda-hingga-tewas-saat-tawuran-di-palmerah-akan-tetap-ikut-uas
2022-04-13_ko_0020,2022-04-13,Kompas,"Molor Lagi, Pemkot Depok Baru Bisa Buang Sampah ke TPPAS Nambo Awal Juni, Ini Alasannya",https://megapolitan.kompas.com/read/2022/04/13/20425821/molor-lagi-pemkot-depok-baru-bisa-buang-sampah-ke-tppas-nambo-awal-juni
2022-04-13_ko_0021,2022-04-13,Kompas,3 Purnawirawan TNI Eks Pejabat Kemenhan Diperiksa Kejagung Terkait Dugaan Korupsi Satelit,https://nasional.kompas.com/read/2022/04/13/20403661/3-purnawirawan-tni-eks-pejabat-kemenhan-diperiksa-kejagung-terkait-dugaan
2022-04-13_ko_0022,2022-04-13,Kompas,"LAN Raih Peringkat Tiga Besar Pelaksanaan Kinerja Anggaran 2021, Ini Kata Menkeu",https://nasional.kompas.com/read/2022/04/13/20384451/lan-raih-peringkat-tiga-besar-pelaksanaan-kinerja-anggaran-2021-ini-kata
