unique_id,date,headline,source,url
2020-08-22_ko_0001,2020-08-22,Anies Baswedan Tinjau Kebakaran Gedung Kejagung,Kompas,https://megapolitan.kompas.com/read/2020/08/22/23584691/anies-baswedan-tinjau-kebakaran-gedung-kejagung
2020-08-22_ko_0002,2020-08-22,"Tengah Malam, Api Mulai Merembet ke Bagian Selatan Kompleks Kejaksaan Agung",Kompas,https://megapolitan.kompas.com/read/2020/08/22/23474361/tengah-malam-api-mulai-merembet-ke-bagian-selatan-kompleks-kejaksaan
2020-08-22_ko_0003,2020-08-22,"Jaksa Agung: Yang Utama, Tak Ada Berkas Perkara dan Alat Bukti yang Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/08/22/23251331/jaksa-agung-yang-utama-tak-ada-berkas-perkara-dan-alat-bukti-yang
2020-08-22_ko_0004,2020-08-22,Jaksa Agung dan Kapolda Pantau Kebakaran di Kejagung,Kompas,https://megapolitan.kompas.com/read/2020/08/22/23200881/jaksa-agung-dan-kapolda-pantau-kebakaran-di-kejagung
2020-08-22_ko_0005,2020-08-22,"Kebakaran Kejaksaan Agung, Transjakarta Alihkan Sejumlah Rute",Kompas,https://megapolitan.kompas.com/read/2020/08/22/23133861/kebakaran-kejaksaan-agung-transjakarta-alihkan-sejumlah-rute
2020-08-22_ko_0006,2020-08-22,Wagub Jakarta: 6 Lantai Gedung Kejaksaan Agung Sisi Utara Terbakar,Kompas,https://megapolitan.kompas.com/read/2020/08/22/23044091/wagub-jakarta-6-lantai-gedung-kejaksaan-agung-sisi-utara-terbakar
2020-08-22_ko_0007,2020-08-22,Kebakaran di Gedung Kejaksaan Agung Jadi Tontonan Warga Sekitar,Kompas,https://megapolitan.kompas.com/read/2020/08/22/22415131/kebakaran-di-gedung-kejaksaan-agung-jadi-tontonan-warga-sekitar
2020-08-22_ko_0008,2020-08-22,"3 Jam Api Berkobar, Seluruh Lantai Sisi Kanan Gedung Kejagung Habis Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/08/22/22335631/3-jam-api-berkobar-seluruh-lantai-sisi-kanan-gedung-kejagung-habis
2020-08-22_ko_0009,2020-08-22,"Gedung Kejagung Terbakar, Polisi Minta Masyarakat Menjauh",Kompas,https://megapolitan.kompas.com/read/2020/08/22/22175851/gedung-kejagung-terbakar-polisi-minta-masyarakat-menjauh
2020-08-22_ko_0010,2020-08-22,"Gedung Kejagung Terbakar, Jaksa Agung: Berkas Perkara dan Tahanan Aman",Kompas,https://nasional.kompas.com/read/2020/08/22/22140201/gedung-kejagung-terbakar-jaksa-agung-berkas-perkara-dan-tahanan-aman
2020-08-22_ko_0011,2020-08-22,"Kebakaran di Kejaksaan Agung Belum Padam, Warung Kuliner Sekitar Bulungan Tetap Beraktivitas",Kompas,https://megapolitan.kompas.com/read/2020/08/22/21584051/kebakaran-di-kejaksaan-agung-belum-padam-warung-kuliner-sekitar-bulungan
2020-08-22_ko_0012,2020-08-22,"""Kami Sudah Curiga Saat Bupati Sakit, tapi Beliau Menolak Saat Kami Tawarkan Tes Swab""",Kompas,https://regional.kompas.com/read/2020/08/22/21444931/kami-sudah-curiga-saat-bupati-sakit-tapi-beliau-menolak-saat-kami-tawarkan
2020-08-22_ko_0013,2020-08-22,"Kebakaran Besar di Gedung Kejaksaan Agung RI, Mahfud MD: Ini Luar Biasa",Kompas,https://megapolitan.kompas.com/read/2020/08/22/21370551/kebakaran-besar-di-gedung-kejaksaan-agung-ri-mahfud-md-ini-luar-biasa
2020-08-22_ko_0014,2020-08-22,"Gedung Kejagung Terbakar, Mahfud MD: Data Pasti Disimpan Digital, Aneh kalau Hilang",Kompas,https://nasional.kompas.com/read/2020/08/22/21184411/gedung-kejagung-terbakar-mahfud-md-data-pasti-disimpan-digital-aneh-kalau
2020-08-22_ko_0015,2020-08-22,Masih Terdengar Letupan di Lokasi Kebakaran Gedung Kejaksaan Agung,Kompas,https://megapolitan.kompas.com/read/2020/08/22/21171311/masih-terdengar-letupan-di-lokasi-kebakaran-gedung-kejaksaan-agung
2020-08-22_ko_0016,2020-08-22,Lantai 3 dan 4 Gedung Kejaksaan Agung yang Terbakar Merupakan Ruang Intelijen,Kompas,https://nasional.kompas.com/read/2020/08/22/21113461/lantai-3-dan-4-gedung-kejaksaan-agung-yang-terbakar-merupakan-ruang
2020-08-22_ko_0017,2020-08-22,"Gedung Utama Kejagung yang Terbakar Merupakan Gedung ""Heritage""",Kompas,https://nasional.kompas.com/read/2020/08/22/21070721/gedung-utama-kejagung-yang-terbakar-merupakan-gedung-heritage
2020-08-22_ko_0018,2020-08-22,Mahfud MD Kaget Gedung Kejagung Kebakaran,Kompas,https://nasional.kompas.com/read/2020/08/22/21031351/mahfud-md-kaget-gedung-kejagung-kebakaran
2020-08-22_ko_0019,2020-08-22,"Kebakaran di Kejagung, Arus Lalu Lintas Sekitar Gedung Dialihkan",Kompas,https://megapolitan.kompas.com/read/2020/08/22/20572701/kebakaran-di-kejagung-arus-lalu-lintas-sekitar-gedung-dialihkan
2020-08-22_ko_0020,2020-08-22,"Gedung Kejaksaan Agung Terbakar, Jalan Bulungan Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/08/22/20534621/gedung-kejaksaan-agung-terbakar-jalan-bulungan-ditutup
2020-08-22_ko_0021,2020-08-22,"Gedung Terbakar, Kejagung Pastikan Seluruh Berkas dan Data Aman",Kompas,https://nasional.kompas.com/read/2020/08/22/20431091/gedung-terbakar-kejagung-pastikan-seluruh-berkas-dan-data-aman
2020-08-22_ko_0022,2020-08-22,"Api Masih Berkobar, Empat Lantai di Gedung Kejaksaan Agung Hangus Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/08/22/20343581/api-masih-berkobar-empat-lantai-di-gedung-kejaksaan-agung-hangus-terbakar
2020-08-22_ko_0023,2020-08-22,"Kebakaran di Gedung Kejaksaan Agung, 23 Mobil dan 120 Personel Damkar Diturunkan",Kompas,https://megapolitan.kompas.com/read/2020/08/22/20240251/kebakaran-di-gedung-kejaksaan-agung-23-mobil-dan-120-personel-damkar
2020-08-22_ko_0024,2020-08-22,"Kebakaran di Kejaksaan Agung, Api Terus Membesar Hampir Hanguskan Gedung Utama",Kompas,https://megapolitan.kompas.com/read/2020/08/22/20190991/kebakaran-di-kejaksaan-agung-api-terus-membesar-hampir-hanguskan-gedung
2020-08-22_ko_0025,2020-08-22,"Gedung Kejaksaan Agung Terbakar, Api Terlihat dari Lantai 6",Kompas,https://megapolitan.kompas.com/read/2020/08/22/20142811/gedung-kejaksaan-agung-terbakar-api-terlihat-dari-lantai-6
2020-08-22_ko_0026,2020-08-22,Kebakaran Besar Hanguskan Gedung Kejaksaan Agung di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/22/20035421/kebakaran-besar-hanguskan-gedung-kejaksaan-agung-di-jakarta
2020-08-22_ko_0027,2020-08-22,"Sebelum Meninggal, Plt Bupati Sidoarjo Derita Demam dan Sesak, tapi Menolak Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/22/19535661/sebelum-meninggal-plt-bupati-sidoarjo-derita-demam-dan-sesak-tapi-menolak
