unique_id,date,source,headline,url
2021-12-17_ko_0000,2021-12-17,Kompas,Pencuri Tas Berisi Uang Rp 8 Juta di RS Harapan Kita Seorang Residivis,https://megapolitan.kompas.com/read/2021/12/17/23454611/pencuri-tas-berisi-uang-rp-8-juta-di-rs-harapan-kita-seorang-residivis
2021-12-17_ko_0001,2021-12-17,Kompas,"Forum Ijtima Ulama Jabar Dukung Sandiaga, Gerindra: Capres yang Diinginkan Kader Cuma Prabowo",https://nasional.kompas.com/read/2021/12/17/23394251/forum-ijtima-ulama-jabar-dukung-sandiaga-gerindra-capres-yang-diinginkan
2021-12-17_ko_0002,2021-12-17,Kompas,"Demokrat Minta Jokowi Buat Perppu Presidential Threshold 0 Persen, Gerindra: Memangnya Ada yang Genting?",https://nasional.kompas.com/read/2021/12/17/23082051/demokrat-minta-jokowi-buat-perppu-presidential-threshold-0-persen-gerindra
2021-12-17_ko_0003,2021-12-17,Kompas,"Soal Prabowo-Puan di Pilpres 2024, Gerindra: Ada Kemungkinan",https://nasional.kompas.com/read/2021/12/17/23011801/soal-prabowo-puan-di-pilpres-2024-gerindra-ada-kemungkinan
2021-12-17_ko_0004,2021-12-17,Kompas,Ketua DPRD DKI Ingatkan Warga Waspadai Varian Omicron meski Jakarta Berstatus PPKM Level 1,https://megapolitan.kompas.com/read/2021/12/17/22551021/ketua-dprd-dki-ingatkan-warga-waspadai-varian-omicron-meski-jakarta
2021-12-17_ko_0005,2021-12-17,Kompas,"Imbas Hujan Deras dan Angin Kencang, 10 Dahan Patah dan 1 Pohon Tumbang di Tangerang",https://megapolitan.kompas.com/read/2021/12/17/22541471/imbas-hujan-deras-dan-angin-kencang-10-dahan-patah-dan-1-pohon-tumbang-di
2021-12-17_ko_0006,2021-12-17,Kompas,Koalisi Masyarakat Sipil Desak Jokowi Minta Kasatgas Cabut SE 25/2021 soal Karantina Pejabat,https://nasional.kompas.com/read/2021/12/17/22461221/koalisi-masyarakat-sipil-desak-jokowi-minta-kasatgas-cabut-se-25-2021-soal
2021-12-17_ko_0007,2021-12-17,Kompas,Berkas Perkara Penyuap Bupati Nonaktif Kuansing Andi Putra Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/12/17/22353631/berkas-perkara-penyuap-bupati-nonaktif-kuansing-andi-putra-dinyatakan
2021-12-17_ko_0008,2021-12-17,Kompas,"Namanya Dijagokan sebagai Capres 2024, Prabowo: Masih Jauh...",https://nasional.kompas.com/read/2021/12/17/22323021/namanya-dijagokan-sebagai-capres-2024-prabowo-masih-jauh
2021-12-17_ko_0009,2021-12-17,Kompas,"Polri Ungkap Peran 9 Tersangka Teroris JI, Ada yang Bertugas Melindungi Para Buron",https://nasional.kompas.com/read/2021/12/17/22285141/polri-ungkap-peran-9-tersangka-teroris-ji-ada-yang-bertugas-melindungi-para
2021-12-17_ko_0010,2021-12-17,Kompas,"Kebakaran di Cikini, Gulkarmat Kerahkan 27 Unit Mobil Pemadam dan 135 Personil",https://megapolitan.kompas.com/read/2021/12/17/22241881/kebakaran-di-cikini-gulkarmat-kerahkan-27-unit-mobil-pemadam-dan-135
2021-12-17_ko_0011,2021-12-17,Kompas,"Bareskrim Sudah Tahan Dua dari Tiga Tersangka Investasi Bodong Sunmod Alkes 1,2 T",https://nasional.kompas.com/read/2021/12/17/22222571/bareskrim-sudah-tahan-dua-dari-tiga-tersangka-investasi-bodong-sunmod-alkes
2021-12-17_ko_0012,2021-12-17,Kompas,"Kebakaran di Cikini, Pemadam Terkendala Sumber Air dan Banyaknya Warga yang Berkumpul",https://megapolitan.kompas.com/read/2021/12/17/22193631/kebakaran-di-cikini-pemadam-terkendala-sumber-air-dan-banyaknya-warga
2021-12-17_ko_0013,2021-12-17,Kompas,"Pekan Depan, Polda Metro Jaya Akan Diskusi dengan Kelompok Balap Liar untuk Fasilitasi Balapan Resmi",https://megapolitan.kompas.com/read/2021/12/17/22134731/pekan-depan-polda-metro-jaya-akan-diskusi-dengan-kelompok-balap-liar
2021-12-17_ko_0014,2021-12-17,Kompas,"Selain Curi Tas di Masjid RS Harapan Kita, Pelaku Juga Bawa Kabur Helm di Parkiran",https://megapolitan.kompas.com/read/2021/12/17/21534631/selain-curi-tas-di-masjid-rs-harapan-kita-pelaku-juga-bawa-kabur-helm-di
2021-12-17_ko_0015,2021-12-17,Kompas,"Velg Kuning Motor Terekam CCTV, Jadi Petunjuk Polisi Ungkap Pencurian di Mushala RS Harapan Kita",https://megapolitan.kompas.com/read/2021/12/17/21365361/velg-kuning-motor-terekam-cctv-jadi-petunjuk-polisi-ungkap-pencurian-di
2021-12-17_ko_0016,2021-12-17,Kompas,"Wisma Atlet ""Lockdown"", Rusun Nagrak Jadi Tempat Karantina Terpusat",https://nasional.kompas.com/read/2021/12/17/21350321/wisma-atlet-lockdown-rusun-nagrak-jadi-tempat-karantina-terpusat
2021-12-17_ko_0017,2021-12-17,Kompas,"Kebakaran di Cikini, Warga Gotong Royong Evakuasi Tabung Gas",https://megapolitan.kompas.com/read/2021/12/17/21225111/kebakaran-di-cikini-warga-gotong-royong-evakuasi-tabung-gas
2021-12-17_ko_0018,2021-12-17,Kompas,"Kebakaran Terjadi di Cikini, Sejumlah Rumah Dilalap Api",https://megapolitan.kompas.com/read/2021/12/17/21175521/kebakaran-terjadi-di-cikini-sejumlah-rumah-dilalap-api
2021-12-17_ko_0019,2021-12-17,Kompas,"Masih Kumpulkan Bukti, KPK Kembali Perpanjang Penahanan Bupati Nonaktif Kuansing Andi Putra",https://nasional.kompas.com/read/2021/12/17/21093081/masih-kumpulkan-bukti-kpk-kembali-perpanjang-penahanan-bupati-nonaktif
2021-12-17_ko_0020,2021-12-17,Kompas,Satgas IDAI: Jangan Beri Parasetamol ke Anak jika Tak Demam Usai Divaksinasi,https://nasional.kompas.com/read/2021/12/17/21035081/satgas-idai-jangan-beri-parasetamol-ke-anak-jika-tak-demam-usai-divaksinasi
2021-12-17_ko_0021,2021-12-17,Kompas,"Kasus DBD Meningkat di Jaksel, Naik 176 Kasus Sejak November 2021",https://megapolitan.kompas.com/read/2021/12/17/20525411/kasus-dbd-meningkat-di-jaksel-naik-176-kasus-sejak-november-2021
2021-12-17_ko_0022,2021-12-17,Kompas,"Nestapa Lia, Tidur di Masjid karena Tak Ada Uang, Biaya Operasi Jantung Ayah Dicuri",https://megapolitan.kompas.com/read/2021/12/17/20503921/nestapa-lia-tidur-di-masjid-karena-tak-ada-uang-biaya-operasi-jantung
2021-12-17_ko_0023,2021-12-17,Kompas,"Area Parkir Sekolah di Gandaria Berada di Atas Saluran Air, Pemkot Jaksel Beri Peringatan",https://megapolitan.kompas.com/read/2021/12/17/20373651/area-parkir-sekolah-di-gandaria-berada-di-atas-saluran-air-pemkot-jaksel
2021-12-17_ko_0024,2021-12-17,Kompas,"Menipu Berkedok Investasi, Warga Sangiang Jaya Tangerang Digeruduk Korban lalu Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/12/17/20304621/menipu-berkedok-investasi-warga-sangiang-jaya-tangerang-digeruduk-korban
2021-12-17_ko_0025,2021-12-17,Kompas,"Jokowi Teken Keppres Pembentukan Gugus Tugas Manajemen Talenta Nasional, Ini Tugasnya",https://nasional.kompas.com/read/2021/12/17/20284491/jokowi-teken-keppres-pembentukan-gugus-tugas-manajemen-talenta-nasional-ini
2021-12-17_ko_0026,2021-12-17,Kompas,Polisi: Pencuri Tas Isi Uang Rp 8 Juta di RS Harapan Kita Mantan Relawan Ambulans Covid-19,https://megapolitan.kompas.com/read/2021/12/17/20213721/polisi-pencuri-tas-isi-uang-rp-8-juta-di-rs-harapan-kita-mantan-relawan
2021-12-17_ko_0027,2021-12-17,Kompas,Jadwal Libur Sekolah Semester Ganjil 2021/2022 di Jawa-Bali,https://nasional.kompas.com/read/2021/12/17/20173771/jadwal-libur-sekolah-semester-ganjil-2021-2022-di-jawa-bali
2021-12-17_ko_0028,2021-12-17,Kompas,Dosen UNJ yang Diduga Lecehkan Mahasiswi Dinonaktifkan,https://megapolitan.kompas.com/read/2021/12/17/20152101/dosen-unj-yang-diduga-lecehkan-mahasiswi-dinonaktifkan
2021-12-17_ko_0029,2021-12-17,Kompas,Polda Metro Jaya Bakal Gelar Kompetisi Resmi untuk Pembalap Liar pada Januari 2022,https://megapolitan.kompas.com/read/2021/12/17/20104551/polda-metro-jaya-bakal-gelar-kompetisi-resmi-untuk-pembalap-liar-pada
2021-12-17_ko_0030,2021-12-17,Kompas,Ini Sejumlah Lokasi Pohon Tumbang di Jakarta Usai Hujan Deras Mengguyur...,https://megapolitan.kompas.com/read/2021/12/17/20093321/ini-sejumlah-lokasi-pohon-tumbang-di-jakarta-usai-hujan-deras-mengguyur
2021-12-17_ko_0031,2021-12-17,Kompas,"KPK Verifikasi 3.673 Aduan Dugaan Korupsi di 2021, Terbanyak dari Jakarta",https://nasional.kompas.com/read/2021/12/17/20023721/kpk-verifikasi-3673-aduan-dugaan-korupsi-di-2021-terbanyak-dari-jakarta
2021-12-17_ko_0032,2021-12-17,Kompas,"Manfaatkan Lahan Sempit, Bisnis Parkir Motor di Jakarta Bisa Raup Rp 1,2 Juta per Hari",https://megapolitan.kompas.com/read/2021/12/17/19510541/manfaatkan-lahan-sempit-bisnis-parkir-motor-di-jakarta-bisa-raup-rp-12
2021-12-17_ko_0033,2021-12-17,Kompas,"Soal Dugaan Suap Rp 40 Juta dari Selebgram, Satgas Covid-19: Kami Dukung Pengungkapan Kepolisian",https://nasional.kompas.com/read/2021/12/17/19455451/soal-dugaan-suap-rp-40-juta-dari-selebgram-satgas-covid-19-kami-dukung
2021-12-17_ko_0034,2021-12-17,Kompas,"UPDATE 17 Desember: Capaian Vaksinasi Covid-19 Dosis Kedua 51,06 Persen, Dosis Pertama 72,37 Persen",https://nasional.kompas.com/read/2021/12/17/19390951/update-17-desember-capaian-vaksinasi-covid-19-dosis-kedua-5106-persen-dosis
2021-12-17_ko_0035,2021-12-17,Kompas,"Waketum Gerindra: RI Sangat Darurat Kekerasan Seksual, UU TPKS Amat Diharapkan",https://nasional.kompas.com/read/2021/12/17/19335641/waketum-gerindra-ri-sangat-darurat-kekerasan-seksual-uu-tpks-amat-diharapkan
2021-12-17_ko_0036,2021-12-17,Kompas,Pencuri Tas Berisi Uang Rp 8 Juta di Mushala RS Harapan Kita Ditangkap Polisi,https://megapolitan.kompas.com/read/2021/12/17/19252911/pencuri-tas-berisi-uang-rp-8-juta-di-mushala-rs-harapan-kita-ditangkap
2021-12-17_ko_0037,2021-12-17,Kompas,Elnusa Petrofin Gelar Pelatihan Jurnalistik di SMAN 17 Makassar,https://regional.kompas.com/read/2021/12/17/19223331/elnusa-petrofin-gelar-pelatihan-jurnalistik-di-sman-17-makassar
2021-12-17_ko_0038,2021-12-17,Kompas,UPDATE 17 Desember: Ada 4.912 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/17/19190051/update-17-desember-ada-4912-kasus-aktif-covid-19-di-indonesia
2021-12-17_ko_0039,2021-12-17,Kompas,"UPDATE: 308.913 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 0,84 Persen",https://nasional.kompas.com/read/2021/12/17/19175361/update-308913-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-084
2021-12-17_ko_0040,2021-12-17,Kompas,UPDATE 17 Desember: Ada 4.930 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/17/19170831/update-17-desember-ada-4930-suspek-terkait-covid-19-di-indonesia
2021-12-17_ko_0041,2021-12-17,Kompas,"UPDATE: Sebaran 291 Kasus Harian Covid-19 di Indonesia, Kepulauan Riau Tertinggi",https://nasional.kompas.com/read/2021/12/17/19144421/update-sebaran-291-kasus-harian-covid-19-di-indonesia-kepulauan-riau
2021-12-17_ko_0042,2021-12-17,Kompas,UPDATE Gempa Jember: 46 Rumah dan 92 Kepala Keluarga Terdampak,https://nasional.kompas.com/read/2021/12/17/19113111/update-gempa-jember-46-rumah-dan-92-kepala-keluarga-terdampak
2021-12-17_ko_0043,2021-12-17,Kompas,120 Petugas Kebersihan DKI Terpapar Covid-19 akibat Limbah Masker dari Pasien Isolasi Mandiri,https://megapolitan.kompas.com/read/2021/12/17/19105461/120-petugas-kebersihan-dki-terpapar-covid-19-akibat-limbah-masker-dari
2021-12-17_ko_0044,2021-12-17,Kompas,"Anaknya Terkunci Sewaktu Mandi, Ibu Ini Panggil Petugas Damkar untuk Dobrak Pintu",https://megapolitan.kompas.com/read/2021/12/17/18572381/anaknya-terkunci-sewaktu-mandi-ibu-ini-panggil-petugas-damkar-untuk
2021-12-17_ko_0045,2021-12-17,Kompas,"UPDATE 17 Desember 2021: Tambah 7, Kasus Kematian akibat Covid-19 Jadi 143.986",https://nasional.kompas.com/read/2021/12/17/18553171/update-17-desember-2021-tambah-7-kasus-kematian-akibat-covid-19-jadi-143986
2021-12-17_ko_0046,2021-12-17,Kompas,Polisi yang Tak Tanggapi Laporan Korban Pencurian Ditahan sampai Dipindahkan ke Luar Polda Metro,https://megapolitan.kompas.com/read/2021/12/17/18541881/polisi-yang-tak-tanggapi-laporan-korban-pencurian-ditahan-sampai
2021-12-17_ko_0047,2021-12-17,Kompas,"UPDATE 17 Desember: Bertambah 205, Pasien Covid-19 Sembuh Total 4.111.250",https://nasional.kompas.com/read/2021/12/17/18485821/update-17-desember-bertambah-205-pasien-covid-19-sembuh-total-4111250
2021-12-17_ko_0048,2021-12-17,Kompas,"Satgas Covid-19: Omicron Ditemukan di Indonesia, Kita Harus Segera Vaksinasi Lengkap",https://nasional.kompas.com/read/2021/12/17/18464711/satgas-covid-19-omicron-ditemukan-di-indonesia-kita-harus-segera-vaksinasi
2021-12-17_ko_0049,2021-12-17,Kompas,"Hujan Disertai Angin Kencang, Kaca Jendela SMPN 32 Kota Tangerang Pecah, Plafon Ambruk",https://megapolitan.kompas.com/read/2021/12/17/18464311/hujan-disertai-angin-kencang-kaca-jendela-smpn-32-kota-tangerang-pecah
