unique_id,date,source,headline,url
2022-01-07_ko_0010,2022-01-07,Kompas,"Hasil Monitor Dishub, Ada 162 Truk Angkutan Batu Bara Lintasi Underpass Banjarsari Per Jam",https://regional.kompas.com/read/2022/01/07/21291141/hasil-monitor-dishub-ada-162-truk-angkutan-batu-bara-lintasi-underpass
2022-01-07_ko_0011,2022-01-07,Kompas,"Wagub DKI Minta Apindo Patuhi Keputusan Kenaikan UMP Jakarta 5,1 Persen",https://megapolitan.kompas.com/read/2022/01/07/21225691/wagub-dki-minta-apindo-patuhi-keputusan-kenaikan-ump-jakarta-51-persen
2022-01-07_ko_0012,2022-01-07,Kompas,UPDATE 7 Januari: Ditemukan 28 Transmisi Lokal Omicron di Jakarta,https://megapolitan.kompas.com/read/2022/01/07/21150111/update-7-januari-ditemukan-28-transmisi-lokal-omicron-di-jakarta
2022-01-07_ko_0013,2022-01-07,Kompas,"Wali Kota Bekasi Tersangka Korupsi, Golkar Diminta Evaluasi Internal",https://nasional.kompas.com/read/2022/01/07/21143401/wali-kota-bekasi-tersangka-korupsi-golkar-diminta-evaluasi-internal
2022-01-07_ko_0014,2022-01-07,Kompas,"Sering Terjadi Kecelakaan di Flyover Pesing, Polisi: Roda Dua Dilarang Melintas di Jalan Layang Tersebut",https://megapolitan.kompas.com/read/2022/01/07/21024451/sering-terjadi-kecelakaan-di-flyover-pesing-polisi-roda-dua-dilarang
2022-01-07_ko_0015,2022-01-07,Kompas,Polisi Periksa Rekaman CCTV Terkait Penemuan Serbuk Diduga Sabu di Gerbang Tol Serpong,https://megapolitan.kompas.com/read/2022/01/07/21022171/polisi-periksa-rekaman-cctv-terkait-penemuan-serbuk-diduga-sabu-di
2022-01-07_ko_0016,2022-01-07,Kompas,TNI AL Gagalkan Penyelundupan 52 Pekerja Migran Ilegal ke Malaysia,https://nasional.kompas.com/read/2022/01/07/20574071/tni-al-gagalkan-penyelundupan-52-pekerja-migran-ilegal-ke-malaysia
2022-01-07_ko_0017,2022-01-07,Kompas,"Enggan Komentar Soal 3 Gugatan Perdata, Yusuf Mansur: Tunggu Sidang Selesai, Hormati Hukum",https://megapolitan.kompas.com/read/2022/01/07/20572561/enggan-komentar-soal-3-gugatan-perdata-yusuf-mansur-tunggu-sidang-selesai
2022-01-07_ko_0018,2022-01-07,Kompas,"Tak Ingin Gegabah, Kota Bogor Tunda PTM 100 Persen",https://megapolitan.kompas.com/read/2022/01/07/20520941/tak-ingin-gegabah-kota-bogor-tunda-ptm-100-persen
2022-01-07_ko_0019,2022-01-07,Kompas,"Begini Kondisi Korban Kecelakaan di Flyover Pesing, Satu Patah Tulang Tangan dan Kaki",https://megapolitan.kompas.com/read/2022/01/07/20454321/begini-kondisi-korban-kecelakaan-di-flyover-pesing-satu-patah-tulang
2022-01-07_ko_0020,2022-01-07,Kompas,"Diduga Hendak Tawuran, 7 Remaja di Bekasi Diamankan Polisi",https://megapolitan.kompas.com/read/2022/01/07/20410401/diduga-hendak-tawuran-7-remaja-di-bekasi-diamankan-polisi
2022-01-07_ko_0021,2022-01-07,Kompas,Pelaku Remas Payudara di Kemayoran Berhasil Diamankan Polres Metro Jakarta Pusat,https://megapolitan.kompas.com/read/2022/01/07/20400071/pelaku-remas-payudara-di-kemayoran-berhasil-diamankan-polres-metro
2022-01-07_ko_0022,2022-01-07,Kompas,Warga Sekitar Flyover Pesing Sebut Pemotor Sering Jatuh ke Bawah: Setiap Tahun Ada Saja,https://megapolitan.kompas.com/read/2022/01/07/20381261/warga-sekitar-flyover-pesing-sebut-pemotor-sering-jatuh-ke-bawah-setiap
2022-01-07_ko_0023,2022-01-07,Kompas,Kemenkes: 6 Orang Rombongan Ashanty Positif Covid-19 Sepulang dari Turki,https://nasional.kompas.com/read/2022/01/07/20320771/kemenkes-6-orang-rombongan-ashanty-positif-covid-19-sepulang-dari-turki
2022-01-07_ko_0024,2022-01-07,Kompas,Saat Kasus Covid-19 Makin Meningkat di Jakarta dan Wisma Atlet Tambah Tenaga Kesehatan...,https://megapolitan.kompas.com/read/2022/01/07/20315891/saat-kasus-covid-19-makin-meningkat-di-jakarta-dan-wisma-atlet-tambah
2022-01-07_ko_0025,2022-01-07,Kompas,Serbuk Diduga Sabu Ditemukan Tergeletak di Pembuangan Karcis Gerbang Tol Serpong,https://megapolitan.kompas.com/read/2022/01/07/20265251/serbuk-diduga-sabu-ditemukan-tergeletak-di-pembuangan-karcis-gerbang-tol
2022-01-07_ko_0026,2022-01-07,Kompas,KPK Eksekusi Eks Sekretaris MA Nurhadi dan Menantu ke Lapas Sukamiskin,https://nasional.kompas.com/read/2022/01/07/20212681/kpk-eksekusi-eks-sekretaris-ma-nurhadi-dan-menantu-ke-lapas-sukamiskin
2022-01-07_ko_0027,2022-01-07,Kompas,Pembangunan Waduk Lebak Bulus Ditargetkan Selesai 2 Tahun,https://megapolitan.kompas.com/read/2022/01/07/20193201/pembangunan-waduk-lebak-bulus-ditargetkan-selesai-2-tahun
2022-01-07_ko_0028,2022-01-07,Kompas,Pemprov DKI Tetapkan 14 Objek sebagai Cagar Budaya,https://megapolitan.kompas.com/read/2022/01/07/20165441/pemprov-dki-tetapkan-14-objek-sebagai-cagar-budaya
2022-01-07_ko_0029,2022-01-07,Kompas,Nasib Miris Warga Kampung Bayam yang Tinggal di Pinggir Rel Kereta akibat Tergusur Proyek JIS,https://megapolitan.kompas.com/read/2022/01/07/20031751/nasib-miris-warga-kampung-bayam-yang-tinggal-di-pinggir-rel-kereta-akibat
2022-01-07_ko_0030,2022-01-07,Kompas,"Lewat “Kolaboraksi”, Dompet Dhuafa Ajak Publik Perkuat Gerakan Filantropi",https://nasional.kompas.com/read/2022/01/07/19460491/lewat-kolaboraksi-dompet-dhuafa-ajak-publik-perkuat-gerakan-filantropi
2022-01-07_ko_0031,2022-01-07,Kompas,"Jadi Tersangka Mafia Tanah, Anggota DPRD Depok Nurdin Al Ardisoma Terancam Dipecat dari Golkar",https://megapolitan.kompas.com/read/2022/01/07/19415351/jadi-tersangka-mafia-tanah-anggota-dprd-depok-nurdin-al-ardisoma-terancam
2022-01-07_ko_0032,2022-01-07,Kompas,Menteri Investasi Sebut Pencabutan Izin Usaha Pertambangan Mulai Berlaku Pekan Depan,https://nasional.kompas.com/read/2022/01/07/19404961/menteri-investasi-sebut-pencabutan-izin-usaha-pertambangan-mulai-berlaku
2022-01-07_ko_0033,2022-01-07,Kompas,"Modus Aksi ""Jumat Berkah"", Maling Bawa Kabur Ponsel Pedagang",https://megapolitan.kompas.com/read/2022/01/07/19324121/modus-aksi-jumat-berkah-maling-bawa-kabur-ponsel-pedagang
2022-01-07_ko_0034,2022-01-07,Kompas,"UPDATE 7 Januari: Tambah 224, Total Kasus Aktif Covid-19 di Jakarta 1.394",https://megapolitan.kompas.com/read/2022/01/07/19245311/update-7-januari-tambah-224-total-kasus-aktif-covid-19-di-jakarta-1394
2022-01-07_ko_0035,2022-01-07,Kompas,Satu Orang Diduga Pencuri Jatuh dari Plafon Rumah di Lubang Buaya,https://megapolitan.kompas.com/read/2022/01/07/19242941/satu-orang-diduga-pencuri-jatuh-dari-plafon-rumah-di-lubang-buaya
2022-01-07_ko_0036,2022-01-07,Kompas,"Pegawai KPI Korban Pelecehan Diperpanjang Kontraknya, Kini Berkantor di Kominfo",https://megapolitan.kompas.com/read/2022/01/07/19214511/pegawai-kpi-korban-pelecehan-diperpanjang-kontraknya-kini-berkantor-di
2022-01-07_ko_0037,2022-01-07,Kompas,4 Tersangka Diamankan Terkait Tawuran yang Tewaskan Remaja di Cengkareng,https://megapolitan.kompas.com/read/2022/01/07/19211191/4-tersangka-diamankan-terkait-tawuran-yang-tewaskan-remaja-di-cengkareng
2022-01-07_ko_0038,2022-01-07,Kompas,"Kontras: Banyak Aktor Pelanggar HAM Berat Masuk Pemerintahan, Kasusnya Makin Sulit Diselesaikan",https://nasional.kompas.com/read/2022/01/07/19132081/kontras-banyak-aktor-pelanggar-ham-berat-masuk-pemerintahan-kasusnya-makin
2022-01-07_ko_0039,2022-01-07,Kompas,Harian Kompas dan Jurnalis Tribunnews Raih Penghargaan Adam Malik Award 2022,https://nasional.kompas.com/read/2022/01/07/19131681/harian-kompas-dan-jurnalis-tribunnews-raih-penghargaan-adam-malik-award-2022
2022-01-07_ko_0040,2022-01-07,Kompas,Komisi B DPRD DKI Akan Tinjau Progres Pembangunan Formula E Setiap 2 Bulan,https://megapolitan.kompas.com/read/2022/01/07/19115531/komisi-b-dprd-dki-akan-tinjau-progres-pembangunan-formula-e-setiap-2
2022-01-07_ko_0041,2022-01-07,Kompas,"UPDATE 7 Januari: 116,3 Juta Orang Sudah Divaksinasi Covid-19 Dosis Lengkap",https://nasional.kompas.com/read/2022/01/07/19023971/update-7-januari-1163-juta-orang-sudah-divaksinasi-covid-19-dosis-lengkap
2022-01-07_ko_0042,2022-01-07,Kompas,Artis Sinetron Naufal Samudra Kembali Ditangkap Terkait Kasus Narkoba,https://megapolitan.kompas.com/read/2022/01/07/18592761/artis-sinetron-naufal-samudra-kembali-ditangkap-terkait-kasus-narkoba
2022-01-07_ko_0043,2022-01-07,Kompas,"Digugat Wanprestasi, Yusuf Mansur: Secara Visi dan Misi Keummatan Sudah Berhasil Banget-banget",https://megapolitan.kompas.com/read/2022/01/07/18572061/digugat-wanprestasi-yusuf-mansur-secara-visi-dan-misi-keummatan-sudah
2022-01-07_ko_0044,2022-01-07,Kompas,KPI Tak Perpanjang Kontrak Kerja 8 Terduga Pelaku Pelecehan dan Perundungan,https://megapolitan.kompas.com/read/2022/01/07/18520721/kpi-tak-perpanjang-kontrak-kerja-8-terduga-pelaku-pelecehan-dan
2022-01-07_ko_0045,2022-01-07,Kompas,"Pengerjaan Saluran Air Rampung, Jalan I Gusti Ngurah Rai Klender Kembali Dibuka Malam Ini",https://megapolitan.kompas.com/read/2022/01/07/18500761/pengerjaan-saluran-air-rampung-jalan-i-gusti-ngurah-rai-klender-kembali
2022-01-07_ko_0046,2022-01-07,Kompas,"Gelar Festival Kuliner Pendamping Beras, PDI-P: Agar Tak Melulu Impor",https://nasional.kompas.com/read/2022/01/07/18470471/gelar-festival-kuliner-pendamping-beras-pdi-p-agar-tak-melulu-impor
2022-01-07_ko_0047,2022-01-07,Kompas,Azyumardi Azra: Integrasi LBM Eijkman ke BRIN Malapetaka Riset dan Inovasi,https://nasional.kompas.com/read/2022/01/07/18444111/azyumardi-azra-integrasi-lbm-eijkman-ke-brin-malapetaka-riset-dan-inovasi
2022-01-07_ko_0048,2022-01-07,Kompas,Polda Metro Bakal Selidiki Dugaan Ujaran Kebencian oleh Denny Siregar,https://megapolitan.kompas.com/read/2022/01/07/18410871/polda-metro-bakal-selidiki-dugaan-ujaran-kebencian-oleh-denny-siregar
2022-01-07_ko_0049,2022-01-07,Kompas,"Vaksinasi Anak 6-11 Tahun di Jakarta Selatan, Orangtua Pegang Peran Penting",https://megapolitan.kompas.com/read/2022/01/07/18391461/vaksinasi-anak-6-11-tahun-di-jakarta-selatan-orangtua-pegang-peran
2022-01-07_ko_0050,2022-01-07,Kompas,"Kuasa Hukum: Menghindari Trauma, MS Kini Bekerja di Kominfo",https://nasional.kompas.com/read/2022/01/07/18354411/kuasa-hukum-menghindari-trauma-ms-kini-bekerja-di-kominfo
2022-01-07_ko_0051,2022-01-07,Kompas,Pengembangan Vaksin Merah Putih Sudah 90 Persen di Tengah Keterbatasan Dana Lembaga Eijkman,https://nasional.kompas.com/read/2022/01/07/18233821/pengembangan-vaksin-merah-putih-sudah-90-persen-di-tengah-keterbatasan-dana
2022-01-07_ko_0052,2022-01-07,Kompas,"Ditipu Pelanggan Hingga Rp 4,2 Juta, Pedagang Siomay Lapor Polisi",https://megapolitan.kompas.com/read/2022/01/07/18192271/ditipu-pelanggan-hingga-rp-42-juta-pedagang-siomay-lapor-polisi
2022-01-07_ko_0053,2022-01-07,Kompas,"Eks Kepala LBM Eijkman: Penelitian Tak Selalu Sesuai Keinginan, tetapi Tak Boleh Disalahkan",https://nasional.kompas.com/read/2022/01/07/18150171/eks-kepala-lbm-eijkman-penelitian-tak-selalu-sesuai-keinginan-tetapi-tak
2022-01-07_ko_0054,2022-01-07,Kompas,"Digugat atas Kasus Wanprestasi, Yusuf Mansur: Saya Malah Suka, Jadi Terang Benderang",https://megapolitan.kompas.com/read/2022/01/07/18121641/digugat-atas-kasus-wanprestasi-yusuf-mansur-saya-malah-suka-jadi-terang
2022-01-07_ko_0055,2022-01-07,Kompas,"Kapolri: Harus Disiplin Protokol Kesehatan Meski Sudah Vaksinasi, Jangan Lengah",https://nasional.kompas.com/read/2022/01/07/18080671/kapolri-harus-disiplin-protokol-kesehatan-meski-sudah-vaksinasi-jangan
2022-01-07_ko_0056,2022-01-07,Kompas,"Kampung Boncos Digerebek Lagi, 8 Orang Diamankan",https://megapolitan.kompas.com/read/2022/01/07/18051161/kampung-boncos-digerebek-lagi-8-orang-diamankan
2022-01-07_ko_0057,2022-01-07,Kompas,"Selama 2021, Satpol PP Jakarta Utara Catat 67.588 Sanksi Kerja Sosial bagi Pelanggar Protokol Kesehatan",https://megapolitan.kompas.com/read/2022/01/07/18040061/selama-2021-satpol-pp-jakarta-utara-catat-67588-sanksi-kerja-sosial-bagi
2022-01-07_ko_0058,2022-01-07,Kompas,Polisi Sebut Belum Ada Tersangka Baru dalam Kasus Prostitusi Online Artis CA,https://megapolitan.kompas.com/read/2022/01/07/18004181/polisi-sebut-belum-ada-tersangka-baru-dalam-kasus-prostitusi-online-artis
2022-01-07_ko_0059,2022-01-07,Kompas,"Bikin Tiga Zona Isolasi, Rumah Lawan Covid-19 Tangsel Siap Hadapi Lonjakan Kasus Omicron",https://megapolitan.kompas.com/read/2022/01/07/17595861/bikin-tiga-zona-isolasi-rumah-lawan-covid-19-tangsel-siap-hadapi-lonjakan
2022-01-07_ko_0060,2022-01-07,Kompas,"Ahok Dilaporkan ke KPK, PDI-P Sebut Ada Pihak Buat Isu Jelang Tahun Politik",https://nasional.kompas.com/read/2022/01/07/17473681/ahok-dilaporkan-ke-kpk-pdi-p-sebut-ada-pihak-buat-isu-jelang-tahun-politik
2022-01-07_ko_0061,2022-01-07,Kompas,Dua Menteri hingga Putra Jokowi Masuk Bursa Cagub DKI 2024,https://megapolitan.kompas.com/read/2022/01/07/17465821/dua-menteri-hingga-putra-jokowi-masuk-bursa-cagub-dki-2024
2022-01-07_ko_0062,2022-01-07,Kompas,"Kata Hasto, Megawati Anggap Pemberhentian Ratusan Honorer Lembaga Eijkman Sudah Konsekuensi",https://nasional.kompas.com/read/2022/01/07/17435051/kata-hasto-megawati-anggap-pemberhentian-ratusan-honorer-lembaga-eijkman
2022-01-07_ko_0063,2022-01-07,Kompas,13 Warga Kelurahan Krukut Dinyatakan Positif Covid-19,https://megapolitan.kompas.com/read/2022/01/07/17292511/13-warga-kelurahan-krukut-dinyatakan-positif-covid-19
2022-01-07_ko_0064,2022-01-07,Kompas,NasDem Sebut Ketua Komite Formula E Ahmad Sahroni Kandidat Kuat Cagub DKI 2024,https://megapolitan.kompas.com/read/2022/01/07/17245021/nasdem-sebut-ketua-komite-formula-e-ahmad-sahroni-kandidat-kuat-cagub-dki
2022-01-07_ko_0065,2022-01-07,Kompas,"Sebaran 518 Kasus Baru Covid-19, Tertinggi DKI Capai 300",https://nasional.kompas.com/read/2022/01/07/17182101/sebaran-518-kasus-baru-covid-19-tertinggi-dki-capai-300
2022-01-07_ko_0066,2022-01-07,Kompas,Kejati DKI Pastikan Berkas Perkara Penipuan Rekrutmen CPNS Olivia Nathania Lengkap dan Segera Disidang,https://megapolitan.kompas.com/read/2022/01/07/17162291/kejati-dki-pastikan-berkas-perkara-penipuan-rekrutmen-cpns-olivia
2022-01-07_ko_0067,2022-01-07,Kompas,"SMPN 2 Depok Siap Lakukan PTM 100 Persen, tapi Pemkot Belum Beri Kepastian",https://megapolitan.kompas.com/read/2022/01/07/17130221/smpn-2-depok-siap-lakukan-ptm-100-persen-tapi-pemkot-belum-beri-kepastian
2022-01-07_ko_0068,2022-01-07,Kompas,"Gaji dan Tunjangan DPRD DKI Naik, Wakil Ketua: Menurut Kami, Ekonomi Sudah Membaik",https://megapolitan.kompas.com/read/2022/01/07/17093171/gaji-dan-tunjangan-dprd-dki-naik-wakil-ketua-menurut-kami-ekonomi-sudah
2022-01-07_ko_0069,2022-01-07,Kompas,UPDATE 7 Januari: Ada 5.494 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/07/17022211/update-7-januari-ada-5494-kasus-aktif-covid-19-di-indonesia
2022-01-07_ko_0070,2022-01-07,Kompas,Ini Penampakan Lahan di Lebak Bulus yang Bakal Dibangun Waduk untuk Mengatasi Banjir,https://megapolitan.kompas.com/read/2022/01/07/16584461/ini-penampakan-lahan-di-lebak-bulus-yang-bakal-dibangun-waduk-untuk
2022-01-07_ko_0071,2022-01-07,Kompas,Kemendagri: Evaluasi Raperda APBD DKI 2022 Final dan Tidak Boleh Diubah,https://megapolitan.kompas.com/read/2022/01/07/16541141/kemendagri-evaluasi-raperda-apbd-dki-2022-final-dan-tidak-boleh-diubah
2022-01-07_ko_0072,2022-01-07,Kompas,UPDATE 7 Januari: Ada 4.898 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/01/07/16511611/update-7-januari-ada-4898-suspek-covid-19-di-tanah-air
2022-01-07_ko_0073,2022-01-07,Kompas,"Dari Gibran, Risma, hingga Hendrar Prihadi Dipertimbangkan PDI-P Jadi Calon Pengganti Anies di DKI",https://nasional.kompas.com/read/2022/01/07/16480271/dari-gibran-risma-hingga-hendrar-prihadi-dipertimbangkan-pdi-p-jadi-calon
2022-01-07_ko_0074,2022-01-07,Kompas,"UPDATE 7 Januari: 283.262 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 1,66 Persen",https://nasional.kompas.com/read/2022/01/07/16451171/update-7-januari-283262-spesimen-diperiksa-terkait-covid-19-positivity-rate
2022-01-07_ko_0075,2022-01-07,Kompas,DPW Nasdem Sebut Pembahasan dan Penunjukan Cagub pada Pilkada DKI 2024 Masih Jauh,https://megapolitan.kompas.com/read/2022/01/07/16425231/dpw-nasdem-sebut-pembahasan-dan-penunjukan-cagub-pada-pilkada-dki-2024
2022-01-07_ko_0076,2022-01-07,Kompas,"Kaget Rahmat Effendi Terjerat Kasus Korupsi, Anggota F-Golkar DPRD Bekasi: Beliau Mentor Kami",https://megapolitan.kompas.com/read/2022/01/07/16393551/kaget-rahmat-effendi-terjerat-kasus-korupsi-anggota-f-golkar-dprd-bekasi
2022-01-07_ko_0077,2022-01-07,Kompas,UPDATE 7 Januari: Kasus Kematian akibat Covid-19 Bertambah 5,https://nasional.kompas.com/read/2022/01/07/16350371/update-7-januari-kasus-kematian-akibat-covid-19-bertambah-5
2022-01-07_ko_0078,2022-01-07,Kompas,"Kemenhub Adakan Konser Musik di Terminal Tirtonadi, Tulus dan Sardono W Kusumo Jadi Bintang Utama",https://nasional.kompas.com/read/2022/01/07/16350021/kemenhub-adakan-konser-musik-di-terminal-tirtonadi-tulus-dan-sardono-w
2022-01-07_ko_0079,2022-01-07,Kompas,"UPDATE 7 Januari: Bertambah 214, Kasus Sembuh Covid-19 Jadi 4.115.572",https://nasional.kompas.com/read/2022/01/07/16323751/update-7-januari-bertambah-214-kasus-sembuh-covid-19-jadi-4115572
2022-01-07_ko_0080,2022-01-07,Kompas,"Menjabat Kepala Sekretariat Presiden, Akankah Heru Budi Hartono Ditunjuk Gantikan Anies sebagai Gubernur DKI?",https://megapolitan.kompas.com/read/2022/01/07/16282571/menjabat-kepala-sekretariat-presiden-akankah-heru-budi-hartono-ditunjuk
2022-01-07_ko_0081,2022-01-07,Kompas,"Nasib Warga Bekasi, Wali Kota dan Bupati Sama-sama Terjerat Korupsi...",https://megapolitan.kompas.com/read/2022/01/07/16270981/nasib-warga-bekasi-wali-kota-dan-bupati-sama-sama-terjerat-korupsi
2022-01-07_ko_0082,2022-01-07,Kompas,"UPDATE 7 Januari: Bertambah 518, Kasus Covid-19 di Indonesia Capai 4.265.187",https://nasional.kompas.com/read/2022/01/07/16242841/update-7-januari-bertambah-518-kasus-covid-19-di-indonesia-capai-4265187
2022-01-07_ko_0083,2022-01-07,Kompas,"Kembali Geledah Kantor Rahmat Effendi, KPK Bawa 2 Koper dan Jemput 8 Orang Diduga Pegawai Pemkot Bekasi",https://megapolitan.kompas.com/read/2022/01/07/16214451/kembali-geledah-kantor-rahmat-effendi-kpk-bawa-2-koper-dan-jemput-8-orang
2022-01-07_ko_0084,2022-01-07,Kompas,Polisi Belum Tahan Kadishub dan Anggota DPRD Depok yang Rampas Aset Jenderal TNI,https://nasional.kompas.com/read/2022/01/07/16213841/polisi-belum-tahan-kadishub-dan-anggota-dprd-depok-yang-rampas-aset-jenderal
2022-01-07_ko_0085,2022-01-07,Kompas,Korupsi Pemimpin Daerah Dinilai ibarat Fenomena Gunung Es,https://nasional.kompas.com/read/2022/01/07/16190371/korupsi-pemimpin-daerah-dinilai-ibarat-fenomena-gunung-es
2022-01-07_ko_0086,2022-01-07,Kompas,"Gaji Anggota DPRD DKI Naik, Pengamat: Kebijakan yang Buat Rakyat Iri dan Marah",https://nasional.kompas.com/read/2022/01/07/16133741/gaji-anggota-dprd-dki-naik-pengamat-kebijakan-yang-buat-rakyat-iri-dan-marah
2022-01-07_ko_0087,2022-01-07,Kompas,"Kesaksian Pedagang Nasi Uduk, Dengar Suara Tabrakan lalu Lihat Orang Melayang dari Flyover Pesing",https://megapolitan.kompas.com/read/2022/01/07/16121871/kesaksian-pedagang-nasi-uduk-dengar-suara-tabrakan-lalu-lihat-orang
2022-01-07_ko_0088,2022-01-07,Kompas,Program Jumat Beli Lokal di Jakarta Utara Raup Pendapatan Rp 340 Juta,https://megapolitan.kompas.com/read/2022/01/07/16102301/program-jumat-beli-lokal-di-jakarta-utara-raup-pendapatan-rp-340-juta
2022-01-07_ko_0089,2022-01-07,Kompas,"Hidup Seorang Diri di Rusun Karet, Lansia Ditemukan Tewas Tergeletak di Lantai",https://megapolitan.kompas.com/read/2022/01/07/16095031/hidup-seorang-diri-di-rusun-karet-lansia-ditemukan-tewas-tergeletak-di
2022-01-07_ko_0090,2022-01-07,Kompas,Trotoar Sepanjang 110 Meter di Tebet Dibenahi demi Keamanan Pejalan Kaki,https://megapolitan.kompas.com/read/2022/01/07/15585991/trotoar-sepanjang-110-meter-di-tebet-dibenahi-demi-keamanan-pejalan-kaki
2022-01-07_ko_0091,2022-01-07,Kompas,Pasien Kasus Omicron di Wisma Atlet Kebanyakan Baru Datang dari 4 Negara Ini…,https://megapolitan.kompas.com/read/2022/01/07/15560361/pasien-kasus-omicron-di-wisma-atlet-kebanyakan-baru-datang-dari-4-negara
2022-01-07_ko_0092,2022-01-07,Kompas,Kemenkes: Belum Dipastikan Ashanty Terpapar Varian Omicron,https://nasional.kompas.com/read/2022/01/07/15545731/kemenkes-belum-dipastikan-ashanty-terpapar-varian-omicron
2022-01-07_ko_0093,2022-01-07,Kompas,Profil Wakil Wali Kota Bekasi Tri Adhianto yang Jadi Plt Wali Kota Bekasi,https://megapolitan.kompas.com/read/2022/01/07/15541501/profil-wakil-wali-kota-bekasi-tri-adhianto-yang-jadi-plt-wali-kota-bekasi
2022-01-07_ko_0094,2022-01-07,Kompas,"Tiba di Bandara Soekarno-Hatta, WNI dari 14 Negara Ini Wajib Karantina 10 Hari",https://megapolitan.kompas.com/read/2022/01/07/15493841/tiba-di-bandara-soekarno-hatta-wni-dari-14-negara-ini-wajib-karantina-10
2022-01-07_ko_0095,2022-01-07,Kompas,"Wali Kota Rahmat Effendi Tersangka, KPK Geledah Beberapa Tempat di Bekasi",https://nasional.kompas.com/read/2022/01/07/15472651/wali-kota-rahmat-effendi-tersangka-kpk-geledah-beberapa-tempat-di-bekasi
2022-01-07_ko_0096,2022-01-07,Kompas,Wapres Minta Pantai di Palu Terapkan Early Warning System Tsunami,https://nasional.kompas.com/read/2022/01/07/15463201/wapres-minta-pantai-di-palu-terapkan-early-warning-system-tsunami
2022-01-07_ko_0097,2022-01-07,Kompas,M Taufik Sebut Kenaikan Gaji Anggota DPRD DKI Cuma Sedikit: Sudah 4 Tahun Tak Naik,https://megapolitan.kompas.com/read/2022/01/07/15453051/m-taufik-sebut-kenaikan-gaji-anggota-dprd-dki-cuma-sedikit-sudah-4-tahun
2022-01-07_ko_0098,2022-01-07,Kompas,Deretan Eks Tim Mawar yang Kini Tempati Jabatan Penting...,https://nasional.kompas.com/read/2022/01/07/15400401/deretan-eks-tim-mawar-yang-kini-tempati-jabatan-penting
2022-01-07_ko_0099,2022-01-07,Kompas,"Propam Masih Periksa Ipda OS, Tersangka Penembakan di Exit Tol Bintaro",https://megapolitan.kompas.com/read/2022/01/07/15391961/propam-masih-periksa-ipda-os-tersangka-penembakan-di-exit-tol-bintaro
