unique_id,date,source,headline,url
2022-06-18_ko_0054,2022-06-18,Kompas,"UPDATE 17 Juni 2022: Tambah 85, Kumulatif Kasus Covid-19 di Tangsel Capai 85.110 kasus",https://megapolitan.kompas.com/read/2022/06/18/07401251/update-17-juni-2022-tambah-85-kumulatif-kasus-covid-19-di-tangsel-capai
2022-06-18_ko_0055,2022-06-18,Kompas,"Rencana PKB, Nasdem dan PKS Jajaki Koalisi, Mengulang Era Dukung SBY?",https://nasional.kompas.com/read/2022/06/18/07320681/rencana-pkb-nasdem-dan-pks-jajaki-koalisi-mengulang-era-dukung-sby
2022-06-18_ko_0056,2022-06-18,Kompas,"Polisi Imbau Naik Motor Tak Pakai Sandal Jepit, Ini Dasar Hukumnya",https://megapolitan.kompas.com/read/2022/06/18/07000021/polisi-imbau-naik-motor-tak-pakai-sandal-jepit-ini-dasar-hukumnya
2022-06-18_ko_0057,2022-06-18,Kompas,Nasdem Berbesar Hati jika Tiga Kandidat Capres Menolak Diusung,https://nasional.kompas.com/read/2022/06/18/06530031/nasdem-berbesar-hati-jika-tiga-kandidat-capres-menolak-diusung
2022-06-18_ko_0058,2022-06-18,Kompas,Dalam 3 Hari Berturut-turut Kasus Harian Covid-19 Tembus 1.000,https://nasional.kompas.com/read/2022/06/18/06424171/dalam-3-hari-berturut-turut-kasus-harian-covid-19-tembus-1000
2022-06-18_ko_0059,2022-06-18,Kompas,"Sudah Tentukan Tiga Kandidat Capres, Nasdem Mulai Bicarakan Koalisi Pekan Depan",https://nasional.kompas.com/read/2022/06/18/06390091/sudah-tentukan-tiga-kandidat-capres-nasdem-mulai-bicarakan-koalisi-pekan
2022-06-18_ko_0060,2022-06-18,Kompas,"Imbas Warga Mengeluh, Mobil Dilarang Melintas Jalan Cagar Alam Selatan 1 Depok Mulai 1 Juli",https://megapolitan.kompas.com/read/2022/06/18/06331231/imbas-warga-mengeluh-mobil-dilarang-melintas-jalan-cagar-alam-selatan-1
2022-06-18_ko_0061,2022-06-18,Kompas,"Jalan Cagar Alam Selatan 1 Pancoran Mas Depok Macet, Warga Mengeluh",https://megapolitan.kompas.com/read/2022/06/18/06004091/jalan-cagar-alam-selatan-1-pancoran-mas-depok-macet-warga-mengeluh
2022-06-18_ko_0062,2022-06-18,Kompas,"Nasdem Segera Jalin Komunikasi dengan Ganjar, Anies dan Andika Perkasa",https://nasional.kompas.com/read/2022/06/18/05390061/nasdem-segera-jalin-komunikasi-dengan-ganjar-anies-dan-andika-perkasa
2022-06-18_ko_0063,2022-06-18,Kompas,"Ini Alasan Nasdem Usul Anies, Ganjar dan Jenderal Andika Jadi Bakal Capres",https://nasional.kompas.com/read/2022/06/18/05170071/ini-alasan-nasdem-usul-anies-ganjar-dan-jenderal-andika-jadi-bakal-capres
2022-06-18_ko_0064,2022-06-18,Kompas,Pertanyaan Hakim Saat Sidang Cerai Pertama,https://nasional.kompas.com/read/2022/06/18/05000091/pertanyaan-hakim-saat-sidang-cerai-pertama
2022-06-18_ko_0065,2022-06-18,Kompas,Alasan Gugatan Cerai Tidak Dikabulkan,https://nasional.kompas.com/read/2022/06/18/04450051/alasan-gugatan-cerai-tidak-dikabulkan
2022-06-18_ko_0066,2022-06-18,Kompas,Alasan Cerai yang Diterima Hakim,https://nasional.kompas.com/read/2022/06/18/03150071/alasan-cerai-yang-diterima-hakim
2022-06-18_ko_0067,2022-06-18,Kompas,Apa Itu Cerai Gugat dan Cerai Talak?,https://nasional.kompas.com/read/2022/06/18/02000031/apa-itu-cerai-gugat-dan-cerai-talak-
2022-06-18_ko_0068,2022-06-18,Kompas,Apakah Pasangan Nikah Siri Bisa Gugat Cerai?,https://nasional.kompas.com/read/2022/06/18/01100071/apakah-pasangan-nikah-siri-bisa-gugat-cerai-
