unique_id,date,source,headline,url
2022-02-25_ko_0000,2022-02-25,Kompas,Pemkot Depok Diminta Libatkan Partisipasi Publik soal Pembangunan Jembatan dan Jalur Pedestrian,https://megapolitan.kompas.com/read/2022/02/25/22412991/pemkot-depok-diminta-libatkan-partisipasi-publik-soal-pembangunan
2022-02-25_ko_0001,2022-02-25,Kompas,"Saling Ejek Usai Main Sepak Bola, 2 Kelompok Remaja di Johar Baru Tawuran",https://megapolitan.kompas.com/read/2022/02/25/22231521/saling-ejek-usai-main-sepak-bola-2-kelompok-remaja-di-johar-baru-tawuran
2022-02-25_ko_0002,2022-02-25,Kompas,PT Adonara Propertindo Divonis Denda Rp 200 Juta dan Ditutup 1 Tahun Terkait Korupsi Pengadaan Lahan untuk Rusun DP Rp 0,https://nasional.kompas.com/read/2022/02/25/22011161/pt-adonara-propertindo-divonis-denda-rp-200-juta-dan-ditutup-1-tahun-terkait
2022-02-25_ko_0003,2022-02-25,Kompas,Pria Ditemukan Meninggal Dunia di Kolong Flyover Slipi,https://megapolitan.kompas.com/read/2022/02/25/21591711/pria-ditemukan-meninggal-dunia-di-kolong-flyover-slipi
2022-02-25_ko_0004,2022-02-25,Kompas,Pemprov DKI: 1.249.538 Orang Sudah Divaksinasi Covid-19 Dosis Ketiga,https://megapolitan.kompas.com/read/2022/02/25/21513031/pemprov-dki-1249538-orang-sudah-divaksinasi-covid-19-dosis-ketiga
2022-02-25_ko_0005,2022-02-25,Kompas,3 Terdakwa Kasus Korupsi Pengadaan Lahan untuk Rusun DP Rp 0 di Munjul Divonis 7 dan 6 Tahun Penjara,https://nasional.kompas.com/read/2022/02/25/21471081/3-terdakwa-kasus-korupsi-pengadaan-lahan-untuk-rusun-dp-rp-0-di-munjul
2022-02-25_ko_0006,2022-02-25,Kompas,"Terlibat Pemalsuan Hasil Tes PCR dan Antigen, Dua Avsec Bandara Soekarno-Hatta Dipecat",https://megapolitan.kompas.com/read/2022/02/25/21393821/terlibat-pemalsuan-hasil-tes-pcr-dan-antigen-dua-avsec-bandara-soekarno
2022-02-25_ko_0007,2022-02-25,Kompas,Bareskrim Akan Koordinasi untuk Tentukan Nasib Nurhayati yang Malah Jadi Tersangka Setelah Laporkan Korupsi,https://nasional.kompas.com/read/2022/02/25/21325771/bareskrim-akan-koordinasi-untuk-tentukan-nasib-nurhayati-yang-malah-jadi
2022-02-25_ko_0008,2022-02-25,Kompas,Polisi Sita 26 Ton Minyak Goreng yang Bakal Dijual di Atas HET,https://megapolitan.kompas.com/read/2022/02/25/21231451/polisi-sita-26-ton-minyak-goreng-yang-bakal-dijual-di-atas-het
2022-02-25_ko_0009,2022-02-25,Kompas,"Alasan Keamanan, Pelaku Pembunuhan di Jatibening Estate Tak Ikut Jalani Rekonstruksi",https://megapolitan.kompas.com/read/2022/02/25/21225721/alasan-keamanan-pelaku-pembunuhan-di-jatibening-estate-tak-ikut-jalani
2022-02-25_ko_0010,2022-02-25,Kompas,"Sedang Melintas dengan Motor, Tiga Pemuda Dibacok Celurit di Tanjung Priok",https://megapolitan.kompas.com/read/2022/02/25/21092261/sedang-melintas-dengan-motor-tiga-pemuda-dibacok-celurit-di-tanjung-priok
2022-02-25_ko_0011,2022-02-25,Kompas,"KLHK Tutup TPS Ilegal di Bekasi, Pengelola Jadi Tersangka",https://megapolitan.kompas.com/read/2022/02/25/20542431/klhk-tutup-tps-ilegal-di-bekasi-pengelola-jadi-tersangka
2022-02-25_ko_0012,2022-02-25,Kompas,"UPDATE 25 Februari: Bertambah 4.524, Jumlah Kasus Covid-19 di Jakarta Kini Ada 1.158.907",https://megapolitan.kompas.com/read/2022/02/25/20464351/update-25-februari-bertambah-4524-jumlah-kasus-covid-19-di-jakarta-kini
2022-02-25_ko_0013,2022-02-25,Kompas,"Bisa Input Sendiri Hasil Tes Covid-19 Palsu ke PeduliLindungi, Pelaku Pakai Klinik dan Dokter Fiktif",https://megapolitan.kompas.com/read/2022/02/25/20371021/bisa-input-sendiri-hasil-tes-covid-19-palsu-ke-pedulilindungi-pelaku
2022-02-25_ko_0014,2022-02-25,Kompas,Kondisi Sinta Aulia Makin Membaik Setelah Jalani Operasi Amputasi,https://megapolitan.kompas.com/read/2022/02/25/20284251/kondisi-sinta-aulia-makin-membaik-setelah-jalani-operasi-amputasi
2022-02-25_ko_0015,2022-02-25,Kompas,"5.000 Warga Mengungsi Dampak Gempa M 6,1 di Pasaman Barat",https://nasional.kompas.com/read/2022/02/25/20182131/5000-warga-mengungsi-dampak-gempa-m-61-di-pasaman-barat
2022-02-25_ko_0016,2022-02-25,Kompas,29 Pasien Covid-19 Tanpa Gejala Jalani Isolasi di Graha Wisata TMII,https://megapolitan.kompas.com/read/2022/02/25/20161861/29-pasien-covid-19-tanpa-gejala-jalani-isolasi-di-graha-wisata-tmii
2022-02-25_ko_0017,2022-02-25,Kompas,Penggembala hingga Nelayan Danau Poso Jadi Korban Proyek PLTA,https://nasional.kompas.com/read/2022/02/25/20125261/penggembala-hingga-nelayan-danau-poso-jadi-korban-proyek-plta
