unique_id,date,source,headline,url
2021-10-19_ko_0010,2021-10-19,Kompas,"OTT Bupati Kuansing Andi Putra, KPK Amankan Rp 500 Juta hingga Iphone XR",https://nasional.kompas.com/read/2021/10/19/21311861/ott-bupati-kuansing-andi-putra-kpk-amankan-rp-500-juta-hingga-iphone-xr
2021-10-19_ko_0011,2021-10-19,Kompas,Airlangga kepada Kader Golkar: Wajib Lanjutkan Perjuangan Para Pahlawan,https://nasional.kompas.com/read/2021/10/19/21191481/airlangga-kepada-kader-golkar-wajib-lanjutkan-perjuangan-para-pahlawan
2021-10-19_ko_0012,2021-10-19,Kompas,Kejagung Kembalikan Berkas Perkara M Kece dalam Kasus Dugaan Penistaan Agama,https://nasional.kompas.com/read/2021/10/19/21114091/kejagung-kembalikan-berkas-perkara-m-kece-dalam-kasus-dugaan-penistaan-agama
2021-10-19_ko_0013,2021-10-19,Kompas,Bareskrim Serahkan Berkas Perkara Irjen Napoleon dalam Kasus Penganiayaan ke Kejaksaan,https://nasional.kompas.com/read/2021/10/19/21052261/bareskrim-serahkan-berkas-perkara-irjen-napoleon-dalam-kasus-penganiayaan-ke
2021-10-19_ko_0014,2021-10-19,Kompas,KPK Tetapkan Bupati Kuansing Andi Putra Tersangka Suap Perpanjangan Izin HGU Sawit,https://nasional.kompas.com/read/2021/10/19/21004431/kpk-tetapkan-bupati-kuansing-andi-putra-tersangka-suap-perpanjangan-izin-hgu
2021-10-19_ko_0015,2021-10-19,Kompas,"PPKM Kota Bogor Turun ke Level 2, Bima Arya Bersyukur",https://megapolitan.kompas.com/read/2021/10/19/20595521/ppkm-kota-bogor-turun-ke-level-2-bima-arya-bersyukur
2021-10-19_ko_0016,2021-10-19,Kompas,"UPDATE 19 Oktober: Tambah 9 Kasus Covid-19 di Tangsel, 105 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/19/20425081/update-19-oktober-tambah-9-kasus-covid-19-di-tangsel-105-pasien-masih
2021-10-19_ko_0017,2021-10-19,Kompas,Dishub Kota Tangerang: Jumlah Penumpang Angkot Tak Sampai 50 Persen,https://megapolitan.kompas.com/read/2021/10/19/20334251/dishub-kota-tangerang-jumlah-penumpang-angkot-tak-sampai-50-persen
2021-10-19_ko_0018,2021-10-19,Kompas,Taman Kota di Bogor Belum Dibuka meski Status PPKM Sudah Level 2,https://megapolitan.kompas.com/read/2021/10/19/20311961/taman-kota-di-bogor-belum-dibuka-meski-status-ppkm-sudah-level-2
2021-10-19_ko_0019,2021-10-19,Kompas,"Rayakan HUT Ke-57, Fraksi Golkar Larang Anggota Tinggalkan DKI Sepanjang Oktober",https://nasional.kompas.com/read/2021/10/19/20301001/rayakan-hut-ke-57-fraksi-golkar-larang-anggota-tinggalkan-dki-sepanjang
2021-10-19_ko_0020,2021-10-19,Kompas,"Bupati Kuansing Terjaring OTT, Golkar Tunggu Keterangan Resmi KPK",https://nasional.kompas.com/read/2021/10/19/20201631/bupati-kuansing-terjaring-ott-golkar-tunggu-keterangan-resmi-kpk
2021-10-19_ko_0021,2021-10-19,Kompas,Polisi Usut 11 Perusahaan Pinjol Diduga Ilegal di Jakbar,https://megapolitan.kompas.com/read/2021/10/19/20190471/polisi-usut-11-perusahaan-pinjol-diduga-ilegal-di-jakbar
2021-10-19_ko_0022,2021-10-19,Kompas,"Lewat ""Indeks Kualitas Kebijakan"", LAN Berupaya Tingkatkan Kualitas Kebijakan Pemerintah",https://nasional.kompas.com/read/2021/10/19/20144011/lewat-indeks-kualitas-kebijakan-lan-berupaya-tingkatkan-kualitas-kebijakan
2021-10-19_ko_0023,2021-10-19,Kompas,"Tawuran Sering Direncanakan Lewat Medsos, Polisi Akan Identifikasi Akun",https://megapolitan.kompas.com/read/2021/10/19/20134441/tawuran-sering-direncanakan-lewat-medsos-polisi-akan-identifikasi-akun
2021-10-19_ko_0024,2021-10-19,Kompas,"Tak Ada Pasien Covid-19 Tiga Hari Terakhir, Tempat Isoman Wisma Makara UI Ditutup",https://megapolitan.kompas.com/read/2021/10/19/20112111/tak-ada-pasien-covid-19-tiga-hari-terakhir-tempat-isoman-wisma-makara-ui
2021-10-19_ko_0025,2021-10-19,Kompas,Satgas: Satu Siswa SMPN 10 Depok Positif Covid-19 Terpapar dari Keluarga,https://megapolitan.kompas.com/read/2021/10/19/20020871/satgas-satu-siswa-smpn-10-depok-positif-covid-19-terpapar-dari-keluarga
2021-10-19_ko_0026,2021-10-19,Kompas,"AOE 2021 Dimulai Besok, Jokowi Dipastikan Hadir Buka Acara",https://regional.kompas.com/read/2021/10/19/19591801/aoe-2021-dimulai-besok-jokowi-dipastikan-hadir-buka-acara
2021-10-19_ko_0027,2021-10-19,Kompas,"4 Kader Tersandung Kasus Korupsi, Waketum Golkar: Kami Sudah Wanti-wanti...",https://nasional.kompas.com/read/2021/10/19/19553231/4-kader-tersandung-kasus-korupsi-waketum-golkar-kami-sudah-wanti-wanti
2021-10-19_ko_0028,2021-10-19,Kompas,"Tak Lagi Khusus Pasien Covid-19, RSU Serpong Utara Kini Buka Layanan Kesehatan Umum",https://megapolitan.kompas.com/read/2021/10/19/19503831/tak-lagi-khusus-pasien-covid-19-rsu-serpong-utara-kini-buka-layanan
2021-10-19_ko_0029,2021-10-19,Kompas,Perempuan Korban Tabrak Lari di Tol Sedyatmo Sebelumnya Diduga Depresi,https://megapolitan.kompas.com/read/2021/10/19/19453531/perempuan-korban-tabrak-lari-di-tol-sedyatmo-sebelumnya-diduga-depresi
2021-10-19_ko_0030,2021-10-19,Kompas,"PPKM Level 2, Kapasitas Penumpang Angkutan Umum di Kota Tangerang Boleh 100 Persen",https://megapolitan.kompas.com/read/2021/10/19/19401421/ppkm-level-2-kapasitas-penumpang-angkutan-umum-di-kota-tangerang-boleh
2021-10-19_ko_0031,2021-10-19,Kompas,"Kasus Remaja Disekap dan Dilecehkan Penjaga Warung di Pamulang, Polisi: Diselesaikan Kekeluargaan",https://megapolitan.kompas.com/read/2021/10/19/19391761/kasus-remaja-disekap-dan-dilecehkan-penjaga-warung-di-pamulang-polisi
2021-10-19_ko_0032,2021-10-19,Kompas,"Jokowi: Virus Corona Tak Mungkin Hilang Total, Ayo Vaksinasi dan Laksanakan Prokes",https://nasional.kompas.com/read/2021/10/19/19372091/jokowi-virus-corona-tak-mungkin-hilang-total-ayo-vaksinasi-dan-laksanakan
2021-10-19_ko_0033,2021-10-19,Kompas,Komnas HAM dan Propam Polri Tunjuk Penanggung Jawab Guna Optimalkan Pengawasan Kinerja Polisi,https://nasional.kompas.com/read/2021/10/19/19240711/komnas-ham-dan-propam-polri-tunjuk-penanggung-jawab-guna-optimalkan
2021-10-19_ko_0034,2021-10-19,Kompas,Kapolri Minta Kapolda-Kapolres Tak Ragu Pecat Anggota yang Langgar Aturan Saat Bertugas,https://nasional.kompas.com/read/2021/10/19/19121311/kapolri-minta-kapolda-kapolres-tak-ragu-pecat-anggota-yang-langgar-aturan
2021-10-19_ko_0035,2021-10-19,Kompas,"Rangkaian HUT ke-57 Golkar, Airlangga Tabur Bunga di TMP Kalibata",https://nasional.kompas.com/read/2021/10/19/19054261/rangkaian-hut-ke-57-golkar-airlangga-tabur-bunga-di-tmp-kalibata
2021-10-19_ko_0036,2021-10-19,Kompas,"Kota Bogor PPKM Level 2, Sarana Olahraga hingga Wisata Air Dapat Kelonggaran",https://megapolitan.kompas.com/read/2021/10/19/19053281/kota-bogor-ppkm-level-2-sarana-olahraga-hingga-wisata-air-dapat
2021-10-19_ko_0037,2021-10-19,Kompas,"Bakal Tindak Tegas, Mahfud Minta Praktik Pinjol Ilegal Segera Dihentikan",https://nasional.kompas.com/read/2021/10/19/19033291/bakal-tindak-tegas-mahfud-minta-praktik-pinjol-ilegal-segera-dihentikan
2021-10-19_ko_0038,2021-10-19,Kompas,Sebaran 16.697 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/19/18592471/sebaran-16697-kasus-aktif-covid-19-di-indonesia
2021-10-19_ko_0039,2021-10-19,Kompas,Mahfud Minta Masyarakat Tak Usah Bayar Utang ke Pinjol Ilegal,https://nasional.kompas.com/read/2021/10/19/18564451/mahfud-minta-masyarakat-tak-usah-bayar-utang-ke-pinjol-ilegal
2021-10-19_ko_0040,2021-10-19,Kompas,Kronologi Perempuan Tewas Korban Tabrak Lari di Tol Sedyatmo,https://megapolitan.kompas.com/read/2021/10/19/18561061/kronologi-perempuan-tewas-korban-tabrak-lari-di-tol-sedyatmo
2021-10-19_ko_0041,2021-10-19,Kompas,"Tawuran Remaja Lenteng Agung Terungkap, Polisi: Mereka Saling Tantang Lewat Medsos",https://megapolitan.kompas.com/read/2021/10/19/18513211/tawuran-remaja-lenteng-agung-terungkap-polisi-mereka-saling-tantang-lewat
2021-10-19_ko_0042,2021-10-19,Kompas,Satpol PP Kota Bekasi Amankan 70 Manusia Silver dalam 10 Bulan Terakhir,https://megapolitan.kompas.com/read/2021/10/19/18491781/satpol-pp-kota-bekasi-amankan-70-manusia-silver-dalam-10-bulan-terakhir
2021-10-19_ko_0043,2021-10-19,Kompas,"Anies Sebut Rumah DP Rp 0 Baru Terbangun 780 Unit, Target 232.214 Unit",https://megapolitan.kompas.com/read/2021/10/19/18431001/anies-sebut-rumah-dp-rp-0-baru-terbangun-780-unit-target-232214-unit
2021-10-19_ko_0044,2021-10-19,Kompas,"Naiki Rantis Paspampres, Jokowi Sapa Masyarakat di Tarakan",https://nasional.kompas.com/read/2021/10/19/18430731/naiki-rantis-paspampres-jokowi-sapa-masyarakat-di-tarakan
2021-10-19_ko_0045,2021-10-19,Kompas,Mahfud Tegaskan Bakal Tindak Tegas Praktik Pinjol Ilegal,https://nasional.kompas.com/read/2021/10/19/18381571/mahfud-tegaskan-bakal-tindak-tegas-praktik-pinjol-ilegal
2021-10-19_ko_0046,2021-10-19,Kompas,"KPK Tahan Tersangka Kasus Proyek Jalan Lingkar Bengkalis, Tak Dihadirkan karena Sakit",https://nasional.kompas.com/read/2021/10/19/18375701/kpk-tahan-tersangka-kasus-proyek-jalan-lingkar-bengkalis-tak-dihadirkan
2021-10-19_ko_0047,2021-10-19,Kompas,"Maulid Nabi Muhammad, Menag Ingatkan untuk Berempati dan Mengelola Perbedaan",https://nasional.kompas.com/read/2021/10/19/18334841/maulid-nabi-muhammad-menag-ingatkan-untuk-berempati-dan-mengelola-perbedaan
2021-10-19_ko_0048,2021-10-19,Kompas,"Kritik Anies Soal Program Rumah DP Rp 0, PSI: Realisasinya Kurang dari 0,3 Persen",https://megapolitan.kompas.com/read/2021/10/19/18184591/kritik-anies-soal-program-rumah-dp-rp-0-psi-realisasinya-kurang-dari-03
2021-10-19_ko_0049,2021-10-19,Kompas,Pemerintah Diminta Lakukan Segala Cara agar Sanksi dari WADA Cepat Dicabut,https://nasional.kompas.com/read/2021/10/19/18183811/pemerintah-diminta-lakukan-segala-cara-agar-sanksi-dari-wada-cepat-dicabut
2021-10-19_ko_0050,2021-10-19,Kompas,Aturan Masuk bagi WNI dan WNA ke Indonesia Melalui Penerbangan Internasional...,https://nasional.kompas.com/read/2021/10/19/18125101/aturan-masuk-bagi-wni-dan-wna-ke-indonesia-melalui-penerbangan-internasional
2021-10-19_ko_0051,2021-10-19,Kompas,"UPDATE 19 Oktober: Positivity Rate Kasus Positif Covid-19 Harian 1,84 Persen",https://nasional.kompas.com/read/2021/10/19/18112071/update-19-oktober-positivity-rate-kasus-positif-covid-19-harian-184-persen
2021-10-19_ko_0052,2021-10-19,Kompas,"Atur Gepeng, Pemkot Bekasi Targetkan Perda Ketertiban Umum Rampung 2022",https://megapolitan.kompas.com/read/2021/10/19/18053761/atur-gepeng-pemkot-bekasi-targetkan-perda-ketertiban-umum-rampung-2022
2021-10-19_ko_0053,2021-10-19,Kompas,"Video Tawuran Lenteng Agung Viral di Medsos, Polisi Tangkap Empat Remaja",https://megapolitan.kompas.com/read/2021/10/19/18013341/video-tawuran-lenteng-agung-viral-di-medsos-polisi-tangkap-empat-remaja
2021-10-19_ko_0054,2021-10-19,Kompas,UPDATE 19 Oktober: Ada 16.697 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/19/18010781/update-19-oktober-ada-16697-kasus-aktif-covid-19-di-indonesia
2021-10-19_ko_0055,2021-10-19,Kompas,"UPDATE: Tambah 50 Orang, Total Pasien Covid-19 Meninggal Kini 143.049",https://nasional.kompas.com/read/2021/10/19/18004491/update-tambah-50-orang-total-pasien-covid-19-meninggal-kini-143049
2021-10-19_ko_0056,2021-10-19,Kompas,"Modus Penipu yang Mengaku Pegawai Bank, Tawarkan Bunga Deposito Tinggi hingga Hadiah Emas",https://megapolitan.kompas.com/read/2021/10/19/17551881/modus-penipu-yang-mengaku-pegawai-bank-tawarkan-bunga-deposito-tinggi
2021-10-19_ko_0057,2021-10-19,Kompas,"UPDATE 19 Oktober: 903 Kasus Covid-19 Baru, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2021/10/19/17545771/update-19-oktober-903-kasus-covid-19-baru-dki-jakarta-tertinggi
2021-10-19_ko_0058,2021-10-19,Kompas,"Kominfo: Hoaks Terkait Vaksin Covid-19 Jumlahnya Ribuan, Paling Banyak Beredar di WhatsApp",https://nasional.kompas.com/read/2021/10/19/17501981/kominfo-hoaks-terkait-vaksin-covid-19-jumlahnya-ribuan-paling-banyak-beredar
2021-10-19_ko_0059,2021-10-19,Kompas,Propam Koordinasi dengan Itwasum Polri Terkait Kasus Polisi Banting Mahasiswa di Tangerang,https://nasional.kompas.com/read/2021/10/19/17492091/propam-koordinasi-dengan-itwasum-polri-terkait-kasus-polisi-banting
2021-10-19_ko_0060,2021-10-19,Kompas,UPDATE 19 Oktober: Ada 6.074 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2021/10/19/17474081/update-19-oktober-ada-6074-kasus-suspek-covid-19
2021-10-19_ko_0061,2021-10-19,Kompas,UPDATE 19 Oktober: 64.008.898 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/10/19/17454801/update-19-oktober-64008898-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-10-19_ko_0062,2021-10-19,Kompas,UPDATE 19 Oktober: Total 4.076.541 Kasus Covid-19 Sembuh,https://nasional.kompas.com/read/2021/10/19/17404381/update-19-oktober-total-4076541-kasus-covid-19-sembuh
2021-10-19_ko_0063,2021-10-19,Kompas,"PPKM Level 2 di Tangsel, Resepsi Pernikahan Diizinkan dengan Kapasitas 50 Persen",https://megapolitan.kompas.com/read/2021/10/19/17391801/ppkm-level-2-di-tangsel-resepsi-pernikahan-diizinkan-dengan-kapasitas-50
2021-10-19_ko_0064,2021-10-19,Kompas,Pemkot Tangsel Belum Berencana Tutup Rumah Lawan Covid-19,https://megapolitan.kompas.com/read/2021/10/19/17354441/pemkot-tangsel-belum-berencana-tutup-rumah-lawan-covid-19
2021-10-19_ko_0065,2021-10-19,Kompas,"UPDATE: Bertambah 903, Kasus Covid-19 di Indonesia Capai 4.236.287",https://nasional.kompas.com/read/2021/10/19/17340511/update-bertambah-903-kasus-covid-19-di-indonesia-capai-4236287
2021-10-19_ko_0066,2021-10-19,Kompas,Kadiv Propam Temui Komnas HAM Bahas Penguatan Pengawasan Kinerja Polisi,https://nasional.kompas.com/read/2021/10/19/17335381/kadiv-propam-temui-komnas-ham-bahas-penguatan-pengawasan-kinerja-polisi
2021-10-19_ko_0067,2021-10-19,Kompas,"Kota Bekasi PPKM Level 2, Wali Kota Pepen Sebut Ganjaran yang Setimpal",https://megapolitan.kompas.com/read/2021/10/19/17284731/kota-bekasi-ppkm-level-2-wali-kota-pepen-sebut-ganjaran-yang-setimpal
2021-10-19_ko_0068,2021-10-19,Kompas,"2 Tahun Jokowi-Ma'ruf, Kontras Sebut Somasi ke Aktivis HAM Jadi Ancaman Baru",https://nasional.kompas.com/read/2021/10/19/17283151/2-tahun-jokowi-maruf-kontras-sebut-somasi-ke-aktivis-ham-jadi-ancaman-baru
2021-10-19_ko_0069,2021-10-19,Kompas,"Saksi Sebut Atasannya di KPK Terlibat Kasus Suap, Eks Penyidik Stepanus Robin: Mana Buktinya?",https://nasional.kompas.com/read/2021/10/19/17243701/saksi-sebut-atasannya-di-kpk-terlibat-kasus-suap-eks-penyidik-stepanus-robin
2021-10-19_ko_0070,2021-10-19,Kompas,"Penipu Mengaku Pegawai Bank Ditangkap, Korban Rugi Rp 1,28 Miliar",https://megapolitan.kompas.com/read/2021/10/19/17204851/penipu-mengaku-pegawai-bank-ditangkap-korban-rugi-rp-128-miliar
2021-10-19_ko_0071,2021-10-19,Kompas,"Diberi Rapor Merah, Anies Minta LBH Tak Hanya Evaluasi Jakarta",https://megapolitan.kompas.com/read/2021/10/19/17200841/diberi-rapor-merah-anies-minta-lbh-tak-hanya-evaluasi-jakarta
2021-10-19_ko_0072,2021-10-19,Kompas,Saat Jokowi Disambut Prosesi Adat Tepung Tawar di Tana Tidung...,https://nasional.kompas.com/read/2021/10/19/17143771/saat-jokowi-disambut-prosesi-adat-tepung-tawar-di-tana-tidung
2021-10-19_ko_0073,2021-10-19,Kompas,Temuan Kontras: 66 Kasus Kekerasan pada Pembela HAM Sektor Lingkungan di Tahun Ke-2 Jokowi-Ma’ruf,https://nasional.kompas.com/read/2021/10/19/17123001/temuan-kontras-66-kasus-kekerasan-pada-pembela-ham-sektor-lingkungan-di
2021-10-19_ko_0074,2021-10-19,Kompas,UPDATE 19 Oktober: Capaian Vaksinasi Covid-19 untuk Nakes hingga Anak-anak,https://nasional.kompas.com/read/2021/10/19/17052711/update-19-oktober-capaian-vaksinasi-covid-19-untuk-nakes-hingga-anak-anak
2021-10-19_ko_0075,2021-10-19,Kompas,Survei SMRC: Kondisi Politik dan Penegakan Hukum Cenderung Memburuk,https://nasional.kompas.com/read/2021/10/19/17000121/survei-smrc-kondisi-politik-dan-penegakan-hukum-cenderung-memburuk
2021-10-19_ko_0076,2021-10-19,Kompas,Jokowi Ingin Lebih dari 70 Persen Penduduk RI Sudah Divaksin di Akhir 2021,https://nasional.kompas.com/read/2021/10/19/16575251/jokowi-ingin-lebih-dari-70-persen-penduduk-ri-sudah-divaksin-di-akhir-2021
2021-10-19_ko_0077,2021-10-19,Kompas,"Hindari Masa Kedaluwarsa, Pemkot Bekasi Segera Gunakan 433.000 Dosis Vaksin Covid-19 yang Tersisa",https://megapolitan.kompas.com/read/2021/10/19/16512961/hindari-masa-kedaluwarsa-pemkot-bekasi-segera-gunakan-433000-dosis-vaksin
2021-10-19_ko_0078,2021-10-19,Kompas,Ini Penjelasan Anies Soal Penyebab Molornya Proyek ITF,https://megapolitan.kompas.com/read/2021/10/19/16450881/ini-penjelasan-anies-soal-penyebab-molornya-proyek-itf
2021-10-19_ko_0079,2021-10-19,Kompas,Kapolsek Parigi Moutong yang Diduga Lakukan Pelecehan Seksual Segera Diberhentikan Tidak Hormat,https://nasional.kompas.com/read/2021/10/19/16424621/kapolsek-parigi-moutong-yang-diduga-lakukan-pelecehan-seksual-segera
2021-10-19_ko_0080,2021-10-19,Kompas,Kemenag: Pergeseran Libur Tak Ubah Substansi Peringatan Maulid Nabi Muhammad SAW,https://nasional.kompas.com/read/2021/10/19/16372171/kemenag-pergeseran-libur-tak-ubah-substansi-peringatan-maulid-nabi-muhammad
2021-10-19_ko_0081,2021-10-19,Kompas,Kantor Pinjol Ilegal di Cengkareng Sudah Jaring 5.700 Nasabah dari 17 Aplikasi,https://megapolitan.kompas.com/read/2021/10/19/16371041/kantor-pinjol-ilegal-di-cengkareng-sudah-jaring-5700-nasabah-dari-17
2021-10-19_ko_0082,2021-10-19,Kompas,"Bongkar Jaringan Peredaran Ganja Jakarta-Jawa Barat, Polisi Ungkap Modus Klasik",https://megapolitan.kompas.com/read/2021/10/19/16340491/bongkar-jaringan-peredaran-ganja-jakarta-jawa-barat-polisi-ungkap-modus
2021-10-19_ko_0083,2021-10-19,Kompas,Jokowi: Rehabilitasi Hutan Mangrove Ditargetkan Bisa Capai 600.000 Hektar dalam 3 Tahun,https://nasional.kompas.com/read/2021/10/19/16275141/jokowi-rehabilitasi-hutan-mangrove-ditargetkan-bisa-capai-600000-hektar
2021-10-19_ko_0084,2021-10-19,Kompas,"DKI Jakarta PPKM Level 2, Anak di Bawah Usia 12 Tahun Belum Boleh Masuk Ancol",https://megapolitan.kompas.com/read/2021/10/19/16230451/dki-jakarta-ppkm-level-2-anak-di-bawah-usia-12-tahun-belum-boleh-masuk
2021-10-19_ko_0085,2021-10-19,Kompas,"PPKM Jakarta Turun Level 2, Ini Aturan Masuk Tempat Wisata",https://megapolitan.kompas.com/read/2021/10/19/16223241/ppkm-jakarta-turun-level-2-ini-aturan-masuk-tempat-wisata
2021-10-19_ko_0086,2021-10-19,Kompas,Kasus Penipuan Rekrutmen PNS oleh Anak Penyanyi ND Naik ke Tingkat Penyidikan,https://megapolitan.kompas.com/read/2021/10/19/16211281/kasus-penipuan-rekrutmen-pns-oleh-anak-penyanyi-nd-naik-ke-tingkat
2021-10-19_ko_0087,2021-10-19,Kompas,"Stepanus Robin Bantah Ada 8 ""Orang Dalam"" Azis Syamsuddin di KPK",https://nasional.kompas.com/read/2021/10/19/16185441/stepanus-robin-bantah-ada-8-orang-dalam-azis-syamsuddin-di-kpk
2021-10-19_ko_0088,2021-10-19,Kompas,"Survei SMRC: 48,2 Persen Responden Nilai Kondisi Pemberantasan Korupsi Buruk",https://nasional.kompas.com/read/2021/10/19/16133121/survei-smrc-482-persen-responden-nilai-kondisi-pemberantasan-korupsi-buruk
2021-10-19_ko_0089,2021-10-19,Kompas,"Tangsel PPKM Level 2, Sejumlah Aturan Pembatasan Kegiatan Disesuaikan",https://megapolitan.kompas.com/read/2021/10/19/16125011/tangsel-ppkm-level-2-sejumlah-aturan-pembatasan-kegiatan-disesuaikan
2021-10-19_ko_0090,2021-10-19,Kompas,KSAL Sematkan Panglima TNI Brevet Kehormatan Hidro-Oseanografi,https://nasional.kompas.com/read/2021/10/19/16122111/ksal-sematkan-panglima-tni-brevet-kehormatan-hidro-oseanografi
2021-10-19_ko_0091,2021-10-19,Kompas,Kontras Nilai Demokrasi Perlahan Mati di Tahun Ke-2 Kepemimpinan Jokowi-Ma’ruf,https://nasional.kompas.com/read/2021/10/19/16101411/kontras-nilai-demokrasi-perlahan-mati-di-tahun-ke-2-kepemimpinan-jokowi
2021-10-19_ko_0092,2021-10-19,Kompas,Kemenkes: Masih Banyak Lansia yang Belum Mau Divaksin karena Terpapar Hoaks,https://nasional.kompas.com/read/2021/10/19/16035041/kemenkes-masih-banyak-lansia-yang-belum-mau-divaksin-karena-terpapar-hoaks
2021-10-19_ko_0093,2021-10-19,Kompas,Ini Skema Penyelenggaraan Umrah 1443 Hijriah yang Disiapkan Kemenag...,https://nasional.kompas.com/read/2021/10/19/16002661/ini-skema-penyelenggaraan-umrah-1443-hijriah-yang-disiapkan-kemenag
2021-10-19_ko_0094,2021-10-19,Kompas,"Jakarta PPKM Level 2, Anies: Kita Ingin Kondisi Ini Bisa Terjaga Terus",https://megapolitan.kompas.com/read/2021/10/19/15561531/jakarta-ppkm-level-2-anies-kita-ingin-kondisi-ini-bisa-terjaga-terus
2021-10-19_ko_0095,2021-10-19,Kompas,"Polisi Tangkap Tiga Pengedar, Barang Bukti 15 Kilogram Ganja Diamankan",https://megapolitan.kompas.com/read/2021/10/19/15555341/polisi-tangkap-tiga-pengedar-barang-bukti-15-kilogram-ganja-diamankan
2021-10-19_ko_0096,2021-10-19,Kompas,"Peringatan Maulid Nabi Muhammad SAW, Menag Ingatkan tentang Empati untuk Jaga Persatuan",https://nasional.kompas.com/read/2021/10/19/15521161/peringatan-maulid-nabi-muhammad-saw-menag-ingatkan-tentang-empati-untuk-jaga
2021-10-19_ko_0097,2021-10-19,Kompas,Pemkot Bekasi Telah Salurkan 173.340 Dosis Vaksin Covid-19 ke 5 Kabupaten di Jabar,https://megapolitan.kompas.com/read/2021/10/19/15485001/pemkot-bekasi-telah-salurkan-173340-dosis-vaksin-covid-19-ke-5-kabupaten
2021-10-19_ko_0098,2021-10-19,Kompas,"Jakarta PPKM Level 2, Tempat Permainan Anak di Blok M Plaza Mulai Beroperasi",https://megapolitan.kompas.com/read/2021/10/19/15450151/jakarta-ppkm-level-2-tempat-permainan-anak-di-blok-m-plaza-mulai
2021-10-19_ko_0099,2021-10-19,Kompas,Aturan Lengkap PPKM Level 1 dan 2 Luar Jawa-Bali hingga 8 November 2021,https://nasional.kompas.com/read/2021/10/19/15384921/aturan-lengkap-ppkm-level-1-dan-2-luar-jawa-bali-hingga-8-november-2021
2021-10-19_ko_0100,2021-10-19,Kompas,7 Langkah Ini Dilakukan Kemenag untuk Siapkan Penyelenggaraan Ibadah Umrah 1443 Hijriah,https://nasional.kompas.com/read/2021/10/19/15365771/7-langkah-ini-dilakukan-kemenag-untuk-siapkan-penyelenggaraan-ibadah-umrah
