unique_id,date,source,headline,url
2021-08-07_ko_0000,2021-08-07,Kompas,"Jokowi Instrusikasin Vaksin Covid-19 Langsung Disuntikan ke Masyarakat, Jangan Distok di Dinkes, RS, atau Puskemas",https://nasional.kompas.com/read/2021/08/07/23371001/jokowi-instrusikasin-vaksin-covid-19-langsung-disuntikan-ke-masyarakat
2021-08-07_ko_0001,2021-08-07,Kompas,Presiden Minta Jajarannya Respons Cepat Peningkatan Kasus Covid-19 di Luar Jawa-Bali,https://nasional.kompas.com/read/2021/08/07/21480741/presiden-minta-jajarannya-respons-cepat-peningkatan-kasus-covid-19-di-luar
2021-08-07_ko_0002,2021-08-07,Kompas,"Onderdil Ekskavator di TPU Jombang Dicuri, Petugas Kebersihan Mengaku Lihat Orang Mencurigakan",https://megapolitan.kompas.com/read/2021/08/07/21264011/onderdil-ekskavator-di-tpu-jombang-dicuri-petugas-kebersihan-mengaku
2021-08-07_ko_0003,2021-08-07,Kompas,Ada Tanda-tanda Kekerasan di Tubuh Terapis Bekam yang Ditemukan Tewas di Kolong Tol Jatikarya,https://megapolitan.kompas.com/read/2021/08/07/20595691/ada-tanda-tanda-kekerasan-di-tubuh-terapis-bekam-yang-ditemukan-tewas-di
2021-08-07_ko_0004,2021-08-07,Kompas,UPDATE 7 Agustus: Kota Bekasi Catat 388 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/07/20425191/update-7-agustus-kota-bekasi-catat-388-kasus-baru-covid-19
2021-08-07_ko_0005,2021-08-07,Kompas,Bayi Laki-laki Ditemukan Dalam Kardus di Semak-semak di Depok,https://megapolitan.kompas.com/read/2021/08/07/20310181/bayi-laki-laki-ditemukan-dalam-kardus-di-semak-semak-di-depok
2021-08-07_ko_0006,2021-08-07,Kompas,Update 7 Agustus: Kasus Covid-19 di Jakarta Bertambah 2.008,https://megapolitan.kompas.com/read/2021/08/07/20145751/update-7-agustus-kasus-covid-19-di-jakarta-bertambah-2008
2021-08-07_ko_0007,2021-08-07,Kompas,Daftar Tempat di Jakarta yang Pengunjungnya Wajib Punya Sertifikat Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/08/07/20001321/daftar-tempat-di-jakarta-yang-pengunjungnya-wajib-punya-sertifikat
2021-08-07_ko_0008,2021-08-07,Kompas,Cerita tentang SBY yang Tekuni Hobi Melukis Selama PPKM...,https://nasional.kompas.com/read/2021/08/07/19483631/cerita-tentang-sby-yang-tekuni-hobi-melukis-selama-ppkm
2021-08-07_ko_0009,2021-08-07,Kompas,"UPDATE: 235.967 Spesimen Covid-19 Diperiksa dalam Sehari, Positivity Rate Versi PCR 44,86 Persen",https://nasional.kompas.com/read/2021/08/07/19233731/update-235967-spesimen-covid-19-diperiksa-dalam-sehari-positivity-rate-versi
