unique_id,date,source,headline,url
2021-05-06_ko_0000,2021-05-06,Kompas,Ketua MPR: UU ITE Perlu Direvisi untuk Menjamin Kebebasan Berpendapat,https://nasional.kompas.com/read/2021/05/06/23465591/ketua-mpr-uu-ite-perlu-direvisi-untuk-menjamin-kebebasan-berpendapat
2021-05-06_ko_0001,2021-05-06,Kompas,Sekjen Gerindra: Internal Memohon Pak Prabowo Bersedia Maju di Pilpres 2024,https://nasional.kompas.com/read/2021/05/06/23273141/sekjen-gerindra-internal-memohon-pak-prabowo-bersedia-maju-di-pilpres-2024
2021-05-06_ko_0002,2021-05-06,Kompas,"Bertemu Anies, AHY Apresiasi Penanganan Pandemi Covid-19",https://nasional.kompas.com/read/2021/05/06/23103061/bertemu-anies-ahy-apresiasi-penanganan-pandemi-covid-19
2021-05-06_ko_0003,2021-05-06,Kompas,Wali Kota Tangerang Pastikan THR untuk ASN Telah Disalurkan,https://megapolitan.kompas.com/read/2021/05/06/23022771/wali-kota-tangerang-pastikan-thr-untuk-asn-telah-disalurkan
2021-05-06_ko_0004,2021-05-06,Kompas,Bawaslu Sarankan KPU Bikin Pokja Cegah Calon Kepala Daerah Berkewarganegaraan Ganda,https://nasional.kompas.com/read/2021/05/06/22462391/bawaslu-sarankan-kpu-bikin-pokja-cegah-calon-kepala-daerah
2021-05-06_ko_0005,2021-05-06,Kompas,Penyelesaian Konflik di Papua Perlu Pendekatan Kolaboratif,https://nasional.kompas.com/read/2021/05/06/22215011/penyelesaian-konflik-di-papua-perlu-pendekatan-kolaboratif
2021-05-06_ko_0006,2021-05-06,Kompas,"Pohon Tumbang di Pamulang Sudah Diangkut, Jalan Pajajaran Dibuka Kembali",https://megapolitan.kompas.com/read/2021/05/06/22132151/pohon-tumbang-di-pamulang-sudah-diangkut-jalan-pajajaran-dibuka-kembali
2021-05-06_ko_0007,2021-05-06,Kompas,Doni Monardo: Larangan Mudik Jangan Ditafsirkan Macam-macam,https://nasional.kompas.com/read/2021/05/06/22112931/doni-monardo-larangan-mudik-jangan-ditafsirkan-macam-macam
2021-05-06_ko_0008,2021-05-06,Kompas,Laode Kecewa MK Tolak Permohonan Uji Formil UU KPK,https://nasional.kompas.com/read/2021/05/06/22051941/laode-kecewa-mk-tolak-permohonan-uji-formil-uu-kpk
2021-05-06_ko_0009,2021-05-06,Kompas,Polisi Tangkap Pemilik 64 Kg Ganja di Tanah Abang,https://megapolitan.kompas.com/read/2021/05/06/22040461/polisi-tangkap-pemilik-64-kg-ganja-di-tanah-abang
2021-05-06_ko_0010,2021-05-06,Kompas,"Soal Larangan Mudik di Jabodetabek, Pemkot Tangerang Tunggu Keputusan Pemerintah Pusat",https://megapolitan.kompas.com/read/2021/05/06/21542701/soal-larangan-mudik-di-jabodetabek-pemkot-tangerang-tunggu-keputusan
2021-05-06_ko_0011,2021-05-06,Kompas,Berapa Harga Vaksin Sinopharm untuk Vaksinasi Gotong Royong? Ini Penjelasan Bio Farma,https://nasional.kompas.com/read/2021/05/06/21350841/berapa-harga-vaksin-sinopharm-untuk-vaksinasi-gotong-royong-ini-penjelasan
2021-05-06_ko_0012,2021-05-06,Kompas,"UPDATE 6 Mei: 1.466 Pasien Covid-19 Masih Dirawat di Depok, 3 Orang Meninggal",https://megapolitan.kompas.com/read/2021/05/06/21270391/update-6-mei-1466-pasien-covid-19-masih-dirawat-di-depok-3-orang
2021-05-06_ko_0013,2021-05-06,Kompas,"UPDATE 6 Mei: Tambah 6 Kasus di Tangsel, Seorang Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/05/06/21152741/update-6-mei-tambah-6-kasus-di-tangsel-seorang-pasien-covid-19-meninggal
2021-05-06_ko_0014,2021-05-06,Kompas,Panglima TNI: Tenggelamnya KRI Nanggala-402 Kehilangan bagi Kita Semua,https://nasional.kompas.com/read/2021/05/06/21022041/panglima-tni-tenggelamnya-kri-nanggala-402-kehilangan-bagi-kita-semua
