unique_id,date,headline,source,url
2020-10-28_ko_0031,2020-10-28,"Hari Sumpah Pemuda, Bendera Merah Putih Raksasa Diterbangkan Bersama Layangan",Kompas,https://regional.kompas.com/read/2020/10/28/20472951/hari-sumpah-pemuda-bendera-merah-putih-raksasa-diterbangkan-bersama-layangan
2020-10-28_ko_0032,2020-10-28,Bima Arya Imbau Warga dan ASN Bogor Tidak ke Luar Kota Selama Libur Panjang,Kompas,https://megapolitan.kompas.com/read/2020/10/28/20450501/bima-arya-imbau-warga-dan-asn-bogor-tidak-ke-luar-kota-selama-libur
2020-10-28_ko_0033,2020-10-28,"92 Tahun Lalu, Saat Lagu Indonesia Raya Kali Pertama Dilantunkan",Kompas,https://nasional.kompas.com/read/2020/10/28/20234001/92-tahun-lalu-saat-lagu-indonesia-raya-kali-pertama-dilantunkan
2020-10-28_ko_0034,2020-10-28,UPDATE 28 Oktober: Kasus Positif Bertambah 14 dan 2 Pasien Covid-19 Meninggal di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/10/28/20085141/update-28-oktober-kasus-positif-bertambah-14-dan-2-pasien-covid-19
2020-10-28_ko_0035,2020-10-28,"UPDATE 28 Oktober: Bertambah 844, Kasus Covid-19 di Jakarta Capai 103.552",Kompas,https://megapolitan.kompas.com/read/2020/10/28/20051061/update-28-oktober-bertambah-844-kasus-covid-19-di-jakarta-capai-103552
2020-10-28_ko_0036,2020-10-28,"Proses Hukum Berjalan Setahun, Pemerkosa Siswi Difabel di Kulonprogo Akhirnya Ditangkap, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/28/20050091/proses-hukum-berjalan-setahun-pemerkosa-siswi-difabel-di-kulonprogo-akhirnya
2020-10-28_ko_0037,2020-10-28,"Selama Libur Panjang, Wisatawan di Puncak Siap-siap ""Rapid Test"" Acak",Kompas,https://regional.kompas.com/read/2020/10/28/19595041/selama-libur-panjang-wisatawan-di-puncak-siap-siap-rapid-test-acak
2020-10-28_ko_0038,2020-10-28,"Kasus Covid-19 Masih Bertambah, Pemprov Bali Belum Izinkan Bioskop Beroperasi",Kompas,https://regional.kompas.com/read/2020/10/28/19593821/kasus-covid-19-masih-bertambah-pemprov-bali-belum-izinkan-bioskop-beroperasi
2020-10-28_ko_0039,2020-10-28,"Diduga Tak Netral, Kades hingga ASN di Bulukumba Dilaporkan ke Bawaslu",Kompas,https://regional.kompas.com/read/2020/10/28/19484241/diduga-tak-netral-kades-hingga-asn-di-bulukumba-dilaporkan-ke-bawaslu
2020-10-28_ko_0040,2020-10-28,"Tepergok saat Beraksi, Perampok Spesialis Rumah Kosong di Pademangan Diamuk Massa",Kompas,https://megapolitan.kompas.com/read/2020/10/28/19441991/tepergok-saat-beraksi-perampok-spesialis-rumah-kosong-di-pademangan
2020-10-28_ko_0041,2020-10-28,"Libur Panjang Hari Pertama, 5.000 Kendaraan Masuk ke Kota Bandung",Kompas,https://regional.kompas.com/read/2020/10/28/19435831/libur-panjang-hari-pertama-5000-kendaraan-masuk-ke-kota-bandung
2020-10-28_ko_0042,2020-10-28,Kebakaran Indekos di Tambora Diduga karena Korsleting listrik,Kompas,https://megapolitan.kompas.com/read/2020/10/28/19393641/kebakaran-indekos-di-tambora-diduga-karena-korsleting-listrik
2020-10-28_ko_0043,2020-10-28,"Sering Masuk Zona Bahaya, Pencari Rumput di Lereng Merapi Akan Diedukasi",Kompas,https://regional.kompas.com/read/2020/10/28/19390411/sering-masuk-zona-bahaya-pencari-rumput-di-lereng-merapi-akan-diedukasi
2020-10-28_ko_0044,2020-10-28,Dua Orang Diduga Copet Ditangkap di Tengah Unjuk Rasa,Kompas,https://megapolitan.kompas.com/read/2020/10/28/19341481/dua-orang-diduga-copet-ditangkap-di-tengah-unjuk-rasa
2020-10-28_ko_0045,2020-10-28,"Kasus Bahar bin Smith pada 2018, Korban Baru Cabut Laporan Mei 2020",Kompas,https://regional.kompas.com/read/2020/10/28/19304941/kasus-bahar-bin-smith-pada-2018-korban-baru-cabut-laporan-mei-2020
2020-10-28_ko_0046,2020-10-28,"""Kami Minta Maaf atas Nama Pemkot Surabaya dan Mengganti Uang Transportasi Bu Yaidah""",Kompas,https://regional.kompas.com/read/2020/10/28/19295321/kami-minta-maaf-atas-nama-pemkot-surabaya-dan-mengganti-uang-transportasi-bu
2020-10-28_ko_0047,2020-10-28,"11 Pemuda Diamankan Saat Hendak Ikut Demo Omnibus Law, 2 dari Mereka Positif Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/10/28/19251211/11-pemuda-diamankan-saat-hendak-ikut-demo-omnibus-law-2-dari-mereka
2020-10-28_ko_0048,2020-10-28,Pemkot Bogor Siapkan 3.000 Alat Rapid Tes untuk Wisatawan Selama Libur Panjang,Kompas,https://megapolitan.kompas.com/read/2020/10/28/19214631/pemkot-bogor-siapkan-3000-alat-rapid-tes-untuk-wisatawan-selama-libur
2020-10-28_ko_0049,2020-10-28,Moeldoko dan Daniel Mananta Klarifikasi: Sepeda Bukan untuk Jokowi,Kompas,https://nasional.kompas.com/read/2020/10/28/19205481/moeldoko-dan-daniel-mananta-klarifikasi-sepeda-bukan-untuk-jokowi
2020-10-28_ko_0050,2020-10-28,"Bicara soal Reshuffle, Peneliti LIPI Ingatkan Jokowi Pilih Orang Tepat",Kompas,https://nasional.kompas.com/read/2020/10/28/19070821/bicara-soal-reshuffle-peneliti-lipi-ingatkan-jokowi-pilih-orang-tepat
2020-10-28_ko_0051,2020-10-28,"Kasus Covid-19 Capai 400.000, Ahli: Masyarakat Ada yang Abai",Kompas,https://nasional.kompas.com/read/2020/10/28/19032471/kasus-covid-19-capai-400000-ahli-masyarakat-ada-yang-abai
2020-10-28_ko_0052,2020-10-28,"Peringati Sumpah Pemuda, Keraton Yogyakarta Luncurkan Gendhing Gathi Taruna dan Bhinneka",Kompas,https://regional.kompas.com/read/2020/10/28/18592481/peringati-sumpah-pemuda-keraton-yogyakarta-luncurkan-gendhing-gathi-taruna
2020-10-28_ko_0053,2020-10-28,Dua Kali Kecelakaan Beruntun dalam Sehari di Tol Jakarta-Cikampek,Kompas,https://megapolitan.kompas.com/read/2020/10/28/18581601/dua-kali-kecelakaan-beruntun-dalam-sehari-di-tol-jakarta-cikampek
2020-10-28_ko_0054,2020-10-28,"Libur Panjang, Ribuan Pendaki Padati Gunung Bawakaraeng",Kompas,https://regional.kompas.com/read/2020/10/28/18573771/libur-panjang-ribuan-pendaki-padati-gunung-bawakaraeng
2020-10-28_ko_0055,2020-10-28,"Kronologi Raibnya Dana Rp 1 Miliar Milik Nasabah BPR di Salatiga, Tidak Tercatat di Sistem",Kompas,https://regional.kompas.com/read/2020/10/28/18480041/kronologi-raibnya-dana-rp-1-miliar-milik-nasabah-bpr-di-salatiga-tidak
2020-10-28_ko_0056,2020-10-28,Megawati Marahi Kader PDI-P yang Duduk Saat Nyanyikan Lagu Indonesia Raya,Kompas,https://nasional.kompas.com/read/2020/10/28/18470021/megawati-marahi-kader-pdi-p-yang-duduk-saat-nyanyikan-lagu-indonesia-raya
2020-10-28_ko_0057,2020-10-28,"Akan Ikut Demo Tolak Omnibus Law, 11 Pemuda Diamankan Polres Jaksel",Kompas,https://megapolitan.kompas.com/read/2020/10/28/18451701/akan-ikut-demo-tolak-omnibus-law-11-pemuda-diamankan-polres-jaksel
2020-10-28_ko_0058,2020-10-28,"Penumpang Pesawat Membeludak di Bandara Makassar, AP 1 Kerahkan Tim Penertiban Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/10/28/18275011/penumpang-pesawat-membeludak-di-bandara-makassar-ap-1-kerahkan-tim
2020-10-28_ko_0059,2020-10-28,"Diduga Mencopet Saat Demo, Remaja Ini Nangis Diciduk Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/28/18273091/diduga-mencopet-saat-demo-remaja-ini-nangis-diciduk-polisi
2020-10-28_ko_0060,2020-10-28,Ini Penjelasan AWK Terkait Tudingan Lecehkan Kepercayaan Warga Bali,Kompas,https://regional.kompas.com/read/2020/10/28/18263411/ini-penjelasan-awk-terkait-tudingan-lecehkan-kepercayaan-warga-bali
2020-10-28_ko_0061,2020-10-28,"Hari Sumpah Pemuda, Kelompok Influencer Deklarasi ""Surabaya Berenerji""",Kompas,https://regional.kompas.com/read/2020/10/28/18210711/hari-sumpah-pemuda-kelompok-influencer-deklarasi-surabaya-berenerji
2020-10-28_ko_0062,2020-10-28,Pengacara Korban Penganiayaan Kaget Bahar bin Smith Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/10/28/18173041/pengacara-korban-penganiayaan-kaget-bahar-bin-smith-jadi-tersangka
2020-10-28_ko_0063,2020-10-28,Jubir Satgas: Pandemi Covid-19 Tak Kenal Kata Libur,Kompas,https://nasional.kompas.com/read/2020/10/28/18164981/jubir-satgas-pandemi-covid-19-tak-kenal-kata-libur
2020-10-28_ko_0064,2020-10-28,"Hari Pertama Libur Panjang, Jumlah Penumpang di Terminal Pulogebang Capai 940 Orang",Kompas,https://megapolitan.kompas.com/read/2020/10/28/18153161/hari-pertama-libur-panjang-jumlah-penumpang-di-terminal-pulogebang-capai
2020-10-28_ko_0065,2020-10-28,"Cegah Covid-19, Polri Imbau Masyarakat Tetap di Rumah selama Libur Panjang",Kompas,https://nasional.kompas.com/read/2020/10/28/18134191/cegah-covid-19-polri-imbau-masyarakat-tetap-di-rumah-selama-libur-panjang
2020-10-28_ko_0066,2020-10-28,"Jadi Zona Kuning Penularan Covid-19, Bupati Gresik Berharap Tak Ada Klaster Baru",Kompas,https://regional.kompas.com/read/2020/10/28/18114851/jadi-zona-kuning-penularan-covid-19-bupati-gresik-berharap-tak-ada-klaster
2020-10-28_ko_0067,2020-10-28," Masak Presiden ke-5 Dituduh PKI Terus, Lama-lama Saya Kesal",Kompas,https://nasional.kompas.com/read/2020/10/28/18112841/megawati-masak-presiden-ke-5-dituduh-pki-terus-lama-lama-saya-kesal
2020-10-28_ko_0068,2020-10-28,Polisi Periksa 2 Saksi Terkait Ditemukannya Mayat Pria dengan Tangan Terikat ke Belakang di TPA Punggur Batam,Kompas,https://regional.kompas.com/read/2020/10/28/18084191/polisi-periksa-2-saksi-terkait-ditemukannya-mayat-pria-dengan-tangan-terikat
2020-10-28_ko_0069,2020-10-28,"Survei IPO: Elektabilitas Ganjar Tertinggi, Diikuti Prabowo dan Anies",Kompas,https://nasional.kompas.com/read/2020/10/28/18084091/survei-ipo-elektabilitas-ganjar-tertinggi-diikuti-prabowo-dan-anies
2020-10-28_ko_0070,2020-10-28,"Murung dan Menangis di Sekolah, Siswi Keterbelakangan Mental Ternyata Diperkosa Tetangganya",Kompas,https://regional.kompas.com/read/2020/10/28/18001131/murung-dan-menangis-di-sekolah-siswi-keterbelakangan-mental-ternyata
2020-10-28_ko_0071,2020-10-28,"Libur Panjang, Penumpang di Terminal Tirtonadi Solo Meningkat 20 Persen",Kompas,https://regional.kompas.com/read/2020/10/28/17585381/libur-panjang-penumpang-di-terminal-tirtonadi-solo-meningkat-20-persen
2020-10-28_ko_0072,2020-10-28,Pemkot Bogor Gelar Rapid Test untuk Wisatawan Selama Libur Panjang,Kompas,https://megapolitan.kompas.com/read/2020/10/28/17573801/pemkot-bogor-gelar-rapid-test-untuk-wisatawan-selama-libur-panjang
2020-10-28_ko_0073,2020-10-28,Polri Terjunkan 160.916 Personel Amankan Libur Panjang,Kompas,https://nasional.kompas.com/read/2020/10/28/17550961/polri-terjunkan-160916-personel-amankan-libur-panjang
2020-10-28_ko_0074,2020-10-28,"TPA Rawa Kucing Hampir Penuh, Pemkot Tangerang Harapkan PLTSa Segera Terealisasi",Kompas,https://megapolitan.kompas.com/read/2020/10/28/17501281/tpa-rawa-kucing-hampir-penuh-pemkot-tangerang-harapkan-pltsa-segera
2020-10-28_ko_0075,2020-10-28," Apa Sumbangsih Generasi Milenial, Masa Cuma Demo?",Kompas,https://nasional.kompas.com/read/2020/10/28/17483651/megawati-apa-sumbangsih-generasi-milenial-masa-cuma-demo
2020-10-28_ko_0076,2020-10-28,"Operasi Zebra Kedua di Bandung, Ini yang Disasar Polisi",Kompas,https://regional.kompas.com/read/2020/10/28/17482651/operasi-zebra-kedua-di-bandung-ini-yang-disasar-polisi
2020-10-28_ko_0077,2020-10-28,"Pesan Risma pada Hari Sumpah Pemuda: Dengan Berbeda, Kita Akan Semakin Kaya",Kompas,https://regional.kompas.com/read/2020/10/28/17465851/pesan-risma-pada-hari-sumpah-pemuda-dengan-berbeda-kita-akan-semakin-kaya
2020-10-28_ko_0078,2020-10-28,Tantangan Politik Kaum Muda,Kompas,https://nasional.kompas.com/read/2020/10/28/17434601/tantangan-politik-kaum-muda
2020-10-28_ko_0079,2020-10-28,Survei IPO: 57 Persen Responden Berharap Menkes Terawan Dicopot dari Kabinet,Kompas,https://nasional.kompas.com/read/2020/10/28/17414191/survei-ipo-57-persen-responden-berharap-menkes-terawan-dicopot-dari-kabinet
2020-10-28_ko_0080,2020-10-28, Keberhasilan Ekonomi Syariah Terletak pada Pelaku Usahanya,Kompas,https://nasional.kompas.com/read/2020/10/28/17392501/wapres-keberhasilan-ekonomi-syariah-terletak-pada-pelaku-usahanya
2020-10-28_ko_0081,2020-10-28,"Massa Pedemo Bubarkan Diri, Jalan Medan Merdeka Selatan Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/10/28/17355421/massa-pedemo-bubarkan-diri-jalan-medan-merdeka-selatan-dibuka
2020-10-28_ko_0082,2020-10-28,Jasa Marga: Kepadatan Kendaraan di Kilometer 48 Tol Japek,Kompas,https://regional.kompas.com/read/2020/10/28/17303751/jasa-marga-kepadatan-kendaraan-di-kilometer-48-tol-japek
2020-10-28_ko_0083,2020-10-28,"Rancang Penyelundupan Warga Rohingya ke Aceh, 5 Orang Ditangkap, 2 di Antaranya Nelayan",Kompas,https://regional.kompas.com/read/2020/10/28/17270031/rancang-penyelundupan-warga-rohingya-ke-aceh-5-orang-ditangkap-2-di
2020-10-28_ko_0084,2020-10-28,Kronologi Ditemukannya Mayat Pria dengan Tangan Terikat ke Belakang di TPA Punggur Batam,Kompas,https://regional.kompas.com/read/2020/10/28/17265011/kronologi-ditemukannya-mayat-pria-dengan-tangan-terikat-ke-belakang-di-tpa
2020-10-28_ko_0085,2020-10-28,"Bawa Ratusan Surat Jaminan, Pengacara Gus Nur Ajukan Penangguhan Penahanan",Kompas,https://nasional.kompas.com/read/2020/10/28/17214491/bawa-ratusan-surat-jaminan-pengacara-gus-nur-ajukan-penangguhan-penahanan
2020-10-28_ko_0086,2020-10-28,Hotel dan Obyek Wisata di Cianjur Diminta Batasi Pengunjung Saat Libur Panjang,Kompas,https://regional.kompas.com/read/2020/10/28/17211041/hotel-dan-obyek-wisata-di-cianjur-diminta-batasi-pengunjung-saat-libur
2020-10-28_ko_0087,2020-10-28, Kepuasan Publik terhadap Kinerja Ma'ruf Amin Hanya 33 Persen,Kompas,https://nasional.kompas.com/read/2020/10/28/17191251/ipo-kepuasan-publik-terhadap-kinerja-maruf-amin-hanya-33-persen
2020-10-28_ko_0088,2020-10-28,"Gempa Magnitudo 5,7 Guncang Bolaang Mongondow Selatan, Terasa hingga Manado",Kompas,https://regional.kompas.com/read/2020/10/28/17181561/gempa-magnitudo-57-guncang-bolaang-mongondow-selatan-terasa-hingga-manado
2020-10-28_ko_0089,2020-10-28,"Uang Nasabah Rp 1 Miliar Raib, Bank di Salatiga Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/10/28/17131071/uang-nasabah-rp-1-miliar-raib-bank-di-salatiga-dilaporkan-ke-polisi
2020-10-28_ko_0090,2020-10-28,"Rapat KUPA-PPAS Tetap Dilaksanakan, Semua Peserta Dipastikan Sudah Rapid Test",Kompas,https://megapolitan.kompas.com/read/2020/10/28/17123321/rapat-kupa-ppas-tetap-dilaksanakan-semua-peserta-dipastikan-sudah-rapid
2020-10-28_ko_0091,2020-10-28,Wapres Yakin UMKM Bisa Berlari Kencang Usai Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/28/17111461/wapres-yakin-umkm-bisa-berlari-kencang-usai-pandemi-covid-19
2020-10-28_ko_0092,2020-10-28,Para Tokoh di Balik Peristiwa Sumpah Pemuda yang Perlu Diketahui...,Kompas,https://nasional.kompas.com/read/2020/10/28/17102061/para-tokoh-di-balik-peristiwa-sumpah-pemuda-yang-perlu-diketahui
2020-10-28_ko_0093,2020-10-28,Arus Balik Libur Panjang di Bandara Soekarno-Hatta Diprediksi Terjadi 1 November,Kompas,https://megapolitan.kompas.com/read/2020/10/28/17085451/arus-balik-libur-panjang-di-bandara-soekarno-hatta-diprediksi-terjadi-1
2020-10-28_ko_0094,2020-10-28,"44 Hari Operasi Yustisi, Polri Telah Lakukan 9.246.522 Penindakan",Kompas,https://nasional.kompas.com/read/2020/10/28/17042871/44-hari-operasi-yustisi-polri-telah-lakukan-9246522-penindakan
2020-10-28_ko_0095,2020-10-28,"Peringati Hari Sumpah Pemuda, Mahasiswa Demo Tolak UU Cipta Kerja di DPRD Sulsel",Kompas,https://regional.kompas.com/read/2020/10/28/17023751/peringati-hari-sumpah-pemuda-mahasiswa-demo-tolak-uu-cipta-kerja-di-dprd
2020-10-28_ko_0096,2020-10-28,"Bawa Korek Kuping Jumbo, Massa Aksi Penolak UU Cipta Kerja: Mungkin Kuping Jokowi Tersumbat",Kompas,https://megapolitan.kompas.com/read/2020/10/28/17014611/bawa-korek-kuping-jumbo-massa-aksi-penolak-uu-cipta-kerja-mungkin-kuping
2020-10-28_ko_0097,2020-10-28,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 28 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/28/17012361/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-28-oktober-2020
2020-10-28_ko_0098,2020-10-28, Potensi Besar Industri Halal RI Belum Dimanfaatkan dengan Baik,Kompas,https://nasional.kompas.com/read/2020/10/28/16530291/jokowi-potensi-besar-industri-halal-ri-belum-dimanfaatkan-dengan-baik
2020-10-28_ko_0099,2020-10-28,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 28 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/28/16510961/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-28_ko_0100,2020-10-28,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 28 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/28/16510001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-28
2020-10-28_ko_0101,2020-10-28,"Kampanye Tatap Muka Masif, Bawaslu Sebut Peserta Pilkada Tak Kreatif",Kompas,https://nasional.kompas.com/read/2020/10/28/16491111/kampanye-tatap-muka-masif-bawaslu-sebut-peserta-pilkada-tak-kreatif
2020-10-28_ko_0102,2020-10-28,"Penumpang di Bandara Soekarno-Hatta Diminta Tak Abai Mengisi ""Health Alert Card""",Kompas,https://megapolitan.kompas.com/read/2020/10/28/16470521/penumpang-di-bandara-soekarno-hatta-diminta-tak-abai-mengisi-health-alert
2020-10-28_ko_0103,2020-10-28,"Peringati Sumpah Pemuda, Khofifah: Mari Bangkit dengan Inovasi, Kreativitas, dan Produktivitas",Kompas,https://regional.kompas.com/read/2020/10/28/16470351/peringati-sumpah-pemuda-khofifah-mari-bangkit-dengan-inovasi-kreativitas-dan
2020-10-28_ko_0104,2020-10-28,"Mayat Pria di TPA Punggur Batam, Tangan Terikat dan Diduga Dibunuh",Kompas,https://regional.kompas.com/read/2020/10/28/16450081/mayat-pria-di-tpa-punggur-batam-tangan-terikat-dan-diduga-dibunuh-
