unique_id,date,source,headline,url
2021-05-21_ko_0026,2021-05-21,Kompas,"Cegah Lonjakan Covid-19, Pengunjung Mal dan Kafe di Kota Tangerang Bakal Dites GeNose",https://megapolitan.kompas.com/read/2021/05/21/19444041/cegah-lonjakan-covid-19-pengunjung-mal-dan-kafe-di-kota-tangerang-bakal
2021-05-21_ko_0027,2021-05-21,Kompas,PPDB Kota Tangerang Bakal Dibuka 1 Juni 2021,https://megapolitan.kompas.com/read/2021/05/21/19204531/ppdb-kota-tangerang-bakal-dibuka-1-juni-2021
2021-05-21_ko_0028,2021-05-21,Kompas,Mensos Risma Minta Nasyiatul Aisyiyah Ikut Turun Tangan Bantu Permasalahan Anak,https://nasional.kompas.com/read/2021/05/21/19185491/mensos-risma-minta-nasyiatul-aisyiyah-ikut-turun-tangan-bantu-permasalahan
2021-05-21_ko_0029,2021-05-21,Kompas,Jusuf Kalla Imbau 50 Persen Hasil Kotak Amal Masjid untuk Bantu Palestina,https://nasional.kompas.com/read/2021/05/21/19134581/jusuf-kalla-imbau-50-persen-hasil-kotak-amal-masjid-untuk-bantu-palestina
2021-05-21_ko_0030,2021-05-21,Kompas,"Perkosa Remaja, Anak Anggota DPRD Bekasi Kabur Setelah Berita Tentangnya Muncul di Media",https://megapolitan.kompas.com/read/2021/05/21/19133791/perkosa-remaja-anak-anggota-dprd-bekasi-kabur-setelah-berita-tentangnya
2021-05-21_ko_0031,2021-05-21,Kompas,"Puncak Arus Balik, 6.900 Penumpang KA Tiba di Jakarta Hari Ini",https://megapolitan.kompas.com/read/2021/05/21/19125901/puncak-arus-balik-6900-penumpang-ka-tiba-di-jakarta-hari-ini
2021-05-21_ko_0032,2021-05-21,Kompas,"Depok Catat 139 Kasus Baru Covid-19, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/05/21/19124161/depok-catat-139-kasus-baru-covid-19-seorang-pasien-meninggal
2021-05-21_ko_0033,2021-05-21,Kompas,Menag: Kapasitas Peserta Sembahyang Saat Waisak Maksimal 30 Persen,https://nasional.kompas.com/read/2021/05/21/19000061/menag--kapasitas-peserta-sembahyang-saat-waisak-maksimal-30-persen
2021-05-21_ko_0034,2021-05-21,Kompas,Pengemudi Fortuner di Jatinegara yang Salah Gunakan Pelat Dinas Polri Ditilang,https://megapolitan.kompas.com/read/2021/05/21/18584401/pengemudi-fortuner-di-jatinegara-yang-salah-gunakan-pelat-dinas-polri
2021-05-21_ko_0035,2021-05-21,Kompas,Pemberian Vaksin AstraZeneca Selain Batch CTMAV547 Tetap Dilanjutkan,https://nasional.kompas.com/read/2021/05/21/18504991/pemberian-vaksin-astrazeneca-selain-batch-ctmav547-tetap-dilanjutkan
2021-05-21_ko_0036,2021-05-21,Kompas,"Novel dan Pegawai KPK Lain Diretas, Pukat UGM: Polanya Khas, Target Spesifik, Tujuannya Tebar Teror",https://nasional.kompas.com/read/2021/05/21/18452921/novel-dan-pegawai-kpk-lain-diretas-pukat-ugm-polanya-khas-target-spesifik
2021-05-21_ko_0037,2021-05-21,Kompas,Pemuda di Bogor Alami 3 Luka Bacokan Usai Duel dan Tangkap Pencuri yang Santroni Rumahnya,https://megapolitan.kompas.com/read/2021/05/21/18451571/pemuda-di-bogor-alami-3-luka-bacokan-usai-duel-dan-tangkap-pencuri-yang
2021-05-21_ko_0038,2021-05-21,Kompas,Penumpang dari Zona Merah yang Tiba di Bandara Soekarno-Hatta Dites Antigen,https://megapolitan.kompas.com/read/2021/05/21/18432711/penumpang-dari-zona-merah-yang-tiba-di-bandara-soekarno-hatta-dites
2021-05-21_ko_0039,2021-05-21,Kompas,"Arus Balik di Terminal Kalideres, Jumlah Penumpang Capai 1.743",https://megapolitan.kompas.com/read/2021/05/21/18425311/arus-balik-di-terminal-kalideres-jumlah-penumpang-capai-1743
2021-05-21_ko_0040,2021-05-21,Kompas,"Baru Pulang Ambil Uang di Bank, Warga Pademangan Dirampok dan Ditembak di Depan Rumah",https://megapolitan.kompas.com/read/2021/05/21/18362261/baru-pulang-ambil-uang-di-bank-warga-pademangan-dirampok-dan-ditembak-di
2021-05-21_ko_0041,2021-05-21,Kompas,"23 Tahun Reformasi, Zulkifli Hasan: PR Bangsa Kita Masih Banyak",https://nasional.kompas.com/read/2021/05/21/18355941/23-tahun-reformasi-zulkifli-hasan-pr-bangsa-kita-masih-banyak
2021-05-21_ko_0042,2021-05-21,Kompas,"Takut Dinyatakan Positif Covid-19, Ibu dan Anak di Kota Tangerang Palsukan Surat Hasil Tes Antigen",https://megapolitan.kompas.com/read/2021/05/21/18301351/takut-dinyatakan-positif-covid-19-ibu-dan-anak-di-kota-tangerang-palsukan
2021-05-21_ko_0043,2021-05-21,Kompas,Kejaksaan: Nilai Aset Sitaan dari Kasus Korupsi Asabri Capai Rp 13 Triliun,https://nasional.kompas.com/read/2021/05/21/18300021/kejaksaan--nilai-aset-sitaan-dari-kasus-korupsi-asabri-capai-rp-13-triliun
2021-05-21_ko_0044,2021-05-21,Kompas,Update 21 Mei: Kota Bekasi Catat 139 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/05/21/18110571/update-21-mei-kota-bekasi-catat-139-kasus-baru-covid-19
2021-05-21_ko_0045,2021-05-21,Kompas,"Kini Ada 37 Warga yang Positif Covid-19, Perumahan Griya Melati Bogor Di-lockdown",https://megapolitan.kompas.com/read/2021/05/21/18102911/kini-ada-37-warga-yang-positif-covid-19-perumahan-griya-melati-bogor-di
2021-05-21_ko_0046,2021-05-21,Kompas,"Disdik DKI Ingatkan Orang Tua, Semua Sekolah Negeri di Jakarta Punya Standar yang Sama",https://megapolitan.kompas.com/read/2021/05/21/18073271/disdik-dki-ingatkan-orang-tua-semua-sekolah-negeri-di-jakarta-punya
2021-05-21_ko_0047,2021-05-21,Kompas,"Aktivis Antikorupsi dan Pegawai KPK Alami Peretasan, DPR Diminta Turun Tangan",https://nasional.kompas.com/read/2021/05/21/18040271/aktivis-antikorupsi-dan-pegawai-kpk-alami-peretasan-dpr-diminta-turun-tangan
2021-05-21_ko_0048,2021-05-21,Kompas,"Bertemu Presiden PKS, Zulkifli Hasan Singgung soal Disharmoni Demokrasi",https://nasional.kompas.com/read/2021/05/21/17581791/bertemu-presiden-pks-zulkifli-hasan-singgung-soal-disharmoni-demokrasi
2021-05-21_ko_0049,2021-05-21,Kompas,Istana: Vaksinasi Covid-19 Bagi Lansia Baru Capai 13 Persen,https://nasional.kompas.com/read/2021/05/21/17571241/istana-vaksinasi-covid-19-bagi-lansia-baru-capai-13-persen
2021-05-21_ko_0050,2021-05-21,Kompas,"1.780 Pemudik Kembali ke Jakarta Pusat, Sebagian Warga ber-KTP Luar DKI",https://megapolitan.kompas.com/read/2021/05/21/17515901/1780-pemudik-kembali-ke-jakarta-pusat-sebagian-warga-ber-ktp-luar-dki
2021-05-21_ko_0051,2021-05-21,Kompas,Anak Seorang Prajurit Kodam Jaya Diduga Diculik ART,https://megapolitan.kompas.com/read/2021/05/21/17512551/anak-seorang-prajurit-kodam-jaya-diduga-diculik-art
2021-05-21_ko_0052,2021-05-21,Kompas,"Pengemudi di Jatinegara Pakai Pelat Dinas Polri Asli, Diambil saat Mobil di Bengkel",https://megapolitan.kompas.com/read/2021/05/21/17512001/pengemudi-di-jatinegara-pakai-pelat-dinas-polri-asli-diambil-saat-mobil
2021-05-21_ko_0053,2021-05-21,Kompas,"Pemerintah Targetkan Budaya Literasi Indonesia Capai 71,04 Persen Tahun 2024",https://nasional.kompas.com/read/2021/05/21/17510711/pemerintah-targetkan-budaya-literasi-indonesia-capai-7104-persen-tahun-2024
2021-05-21_ko_0054,2021-05-21,Kompas,Munculnya Klaster Libur Lebaran: 80 Orang 1 RT di Cilangkap hingga 35 Warga di Perumahan Bogor Positif Covid-19,https://megapolitan.kompas.com/read/2021/05/21/17475451/munculnya-klaster-libur-lebaran-80-orang-1-rt-di-cilangkap-hingga-35
2021-05-21_ko_0055,2021-05-21,Kompas,"80 Orang dari Satu RT Positif Covid-19, Pimpinan Komisi E: Bisa Saja Hanya Pucuk Gunung Es",https://megapolitan.kompas.com/read/2021/05/21/17431901/80-orang-dari-satu-rt-positif-covid-19-pimpinan-komisi-e-bisa-saja-hanya
2021-05-21_ko_0056,2021-05-21,Kompas,"Warga yang Keluhkan Suara Toa Masjid di Tangerang Minta Maaf, Janji Hati-hati dalam Bertutur",https://megapolitan.kompas.com/read/2021/05/21/17421041/warga-yang-keluhkan-suara-toa-masjid-di-tangerang-minta-maaf-janji-hati
2021-05-21_ko_0057,2021-05-21,Kompas,Anak Anggota DPRD Bekasi Tersangka Pemerkosa Remaja Kabur ke Cilacap dan Bandung Sebelum Serahkan Diri,https://megapolitan.kompas.com/read/2021/05/21/17411081/anak-anggota-dprd-bekasi-tersangka-pemerkosa-remaja-kabur-ke-cilacap-dan
2021-05-21_ko_0058,2021-05-21,Kompas,"Senin Pekan Depan, Komnas KIPI Otopsi Jenazah Warga Jakarta yang Meninggal Usai Disuntik Vaksin AstraZeneca",https://megapolitan.kompas.com/read/2021/05/21/17310921/senin-pekan-depan-komnas-kipi-otopsi-jenazah-warga-jakarta-yang-meninggal
2021-05-21_ko_0059,2021-05-21,Kompas,"Baru Ambil Rp 25 Juta di Bank, Pria di Pademangan Ditembak dan Dirampok",https://megapolitan.kompas.com/read/2021/05/21/17245201/baru-ambil-rp-25-juta-di-bank-pria-di-pademangan-ditembak-dan-dirampok
2021-05-21_ko_0060,2021-05-21,Kompas,Kejari Tangerang Akan Limpahkan Berkas Kasus Kasus 2 Mafia Tanah di Pinang ke Pengadilan,https://megapolitan.kompas.com/read/2021/05/21/17184711/kejari-tangerang-akan-limpahkan-berkas-kasus-kasus-2-mafia-tanah-di
2021-05-21_ko_0061,2021-05-21,Kompas,UPDATE 21 Mei: Ada 89.429 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/21/17181631/update-21-mei-ada-89429-kasus-aktif-covid-19-di-indonesia
2021-05-21_ko_0062,2021-05-21,Kompas,UPDATE 21 Mei: Pemerintah Periksa 92.052 Spesimen Covid-19 dalam Sehari,https://nasional.kompas.com/read/2021/05/21/17065451/update-21-mei-pemerintah-periksa-92052-spesimen-covid-19-dalam-sehari
2021-05-21_ko_0063,2021-05-21,Kompas,Pemerintah Susun Roadmap Peningkatan Budaya Literasi di Indonesia,https://nasional.kompas.com/read/2021/05/21/17011641/pemerintah-susun-roadmap-peningkatan-budaya-literasi-di-indonesia
2021-05-21_ko_0064,2021-05-21,Kompas,Akun Telegram dan Whatsapp Mantan Jubir KPK Febri Diansyah Diretas,https://nasional.kompas.com/read/2021/05/21/16565221/akun-telegram-dan-whatsapp-mantan-jubir-kpk-febri-diansyah-diretas
2021-05-21_ko_0065,2021-05-21,Kompas,Komplotan Perampok Tembak Pemilik Rumah dan Gasak Uang Rp 25 Juta di Pademangan,https://megapolitan.kompas.com/read/2021/05/21/16561781/komplotan-perampok-tembak-pemilik-rumah-dan-gasak-uang-rp-25-juta-di
2021-05-21_ko_0066,2021-05-21,Kompas,"UPDATE 21 Mei: Bertambah 186, Pasien Covid-19 Meninggal Dunia Jadi 49.073 Orang",https://nasional.kompas.com/read/2021/05/21/16493641/update-21-mei-bertambah-186-pasien-covid-19-meninggal-dunia-jadi-49073-orang
2021-05-21_ko_0067,2021-05-21,Kompas,"UPDATE 21 Mei: 5.746 Kasus Baru Covid-19 Tersebar di 33 Provinsi, Jawa Barat Terbanyak",https://nasional.kompas.com/read/2021/05/21/16470531/update-21-mei-5746-kasus-baru-covid-19-tersebar-di-33-provinsi-jawa-barat
2021-05-21_ko_0068,2021-05-21,Kompas,UPDATE 21 Mei: 9.711.246 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/21/16442501/update-21-mei-9711246-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-05-21_ko_0069,2021-05-21,Kompas,"UPDATE 21 Mei: Total Pasien Covid-19 Sembuh 1.626.142 Orang, Tambah 4.570",https://nasional.kompas.com/read/2021/05/21/16415851/update-21-mei-total-pasien-covid-19-sembuh-1626142-orang-tambah-4570
2021-05-21_ko_0070,2021-05-21,Kompas,UPDATE 21 Mei: Ada 77.431 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/05/21/16415241/update-21-mei-ada-77431-suspek-terkait-covid-19
2021-05-21_ko_0071,2021-05-21,Kompas,Imigrasi Bakal Deportasi Dua WN Inggris yang Kabur Saat Akan Dikarantina,https://megapolitan.kompas.com/read/2021/05/21/16340491/imigrasi-bakal-deportasi-dua-wn-inggris-yang-kabur-saat-akan-dikarantina
2021-05-21_ko_0072,2021-05-21,Kompas,"UPDATE 21 Mei 2021: Bertambah 5.746 Orang, Kasus Covid-19 di Indonesia Capai 1.764.644",https://nasional.kompas.com/read/2021/05/21/16325721/update-21-mei-2021-bertambah-5746-orang-kasus-covid-19-di-indonesia-capai
2021-05-21_ko_0073,2021-05-21,Kompas,Kementerian PPPA Kecam Penganiayaan Anak oleh Ayah Kandungnya di Tangsel,https://nasional.kompas.com/read/2021/05/21/16294831/kementerian-pppa-kecam-penganiayaan-anak-oleh-ayah-kandungnya-di-tangsel
2021-05-21_ko_0074,2021-05-21,Kompas,KPK Eksekusi Tiga Eks Pejabat Waskita Karya ke Lapas,https://nasional.kompas.com/read/2021/05/21/16212221/kpk-eksekusi-tiga-eks-pejabat-waskita-karya-ke-lapas
2021-05-21_ko_0075,2021-05-21,Kompas,"Kasus Suap Pajak, KPK Panggil Kepala KPP Pratama Bantaeng",https://nasional.kompas.com/read/2021/05/21/16165871/kasus-suap-pajak-kpk-panggil-kepala-kpp-pratama-bantaeng
2021-05-21_ko_0076,2021-05-21,Kompas,Syarat Daftar PPDB Depok 2021 Jenjang SMP dari Jalur Afirmasi Tak Mampu dan Inklusi,https://megapolitan.kompas.com/read/2021/05/21/16152941/syarat-daftar-ppdb-depok-2021-jenjang-smp-dari-jalur-afirmasi-tak-mampu
2021-05-21_ko_0077,2021-05-21,Kompas,"279 Juta Data Penduduk Diduga Bocor, Ini Kata BSSN",https://nasional.kompas.com/read/2021/05/21/16130861/279-juta-data-penduduk-diduga-bocor-ini-kata-bssn
2021-05-21_ko_0078,2021-05-21,Kompas,"80 Orang dari Satu RT Positif Covid-19, Pimpinan Komisi E: Pemprov DKI Teledor!",https://megapolitan.kompas.com/read/2021/05/21/16102311/80-orang-dari-satu-rt-positif-covid-19-pimpinan-komisi-e-pemprov-dki
2021-05-21_ko_0079,2021-05-21,Kompas,"Soal Surat Hamas ke Jokowi, Ini Kata Istana",https://nasional.kompas.com/read/2021/05/21/16091741/soal-surat-hamas-ke-jokowi-ini-kata-istana
2021-05-21_ko_0080,2021-05-21,Kompas,KPK Terima 86 Laporan Penerimaan Gratifikasi Hari Raya Idul Fitri,https://nasional.kompas.com/read/2021/05/21/16082821/kpk-terima-86-laporan-penerimaan-gratifikasi-hari-raya-idul-fitri
2021-05-21_ko_0081,2021-05-21,Kompas,"PPDB Depok 2021, Ini Syarat Daftar Jalur Pindah Tugas Orangtua dan Anak Guru untuk Tingkat SMP",https://megapolitan.kompas.com/read/2021/05/21/16002041/ppdb-depok-2021-ini-syarat-daftar-jalur-pindah-tugas-orangtua-dan-anak
2021-05-21_ko_0082,2021-05-21,Kompas,"Dengar Terawan Mundur dari Calon Dubes, Pimpinan DPR Minta Pemerintah Siapkan Pengganti",https://nasional.kompas.com/read/2021/05/21/15563111/dengar-terawan-mundur-dari-calon-dubes-pimpinan-dpr-minta-pemerintah-siapkan
2021-05-21_ko_0083,2021-05-21,Kompas,Stafsus Presiden Jelaskan Persiapan Vaksinasi Covid-19 Bagi Penyandang Disabilitas,https://nasional.kompas.com/read/2021/05/21/15551541/stafsus-presiden-jelaskan-persiapan-vaksinasi-covid-19-bagi-penyandang
2021-05-21_ko_0084,2021-05-21,Kompas,KSP: Pernyataan Novel Baswedan soal Dugaan Korupsi Bansos Rp 100 Triliun Spekulatif,https://nasional.kompas.com/read/2021/05/21/15531851/ksp-pernyataan-novel-baswedan-soal-dugaan-korupsi-bansos-rp-100-triliun
2021-05-21_ko_0085,2021-05-21,Kompas,"Bertambah, Kini Ada 80 Orang Positif Covid-19 dalam Satu RT di Cilangkap",https://megapolitan.kompas.com/read/2021/05/21/15513291/bertambah-kini-ada-80-orang-positif-covid-19-dalam-satu-rt-di-cilangkap
2021-05-21_ko_0086,2021-05-21,Kompas,"279 Juta Data Penduduk Bocor, Kominfo Putus Akses Pengunduhan",https://nasional.kompas.com/read/2021/05/21/15465221/279-juta-data-penduduk-bocor-kominfo-putus-akses-pengunduhan
2021-05-21_ko_0087,2021-05-21,Kompas,Stafsus Jokowi: Sentra Vaksinasi Tak Boleh Tolak Penyandang Disabilitas,https://nasional.kompas.com/read/2021/05/21/15313581/stafsus-jokowi-sentra-vaksinasi-tak-boleh-tolak-penyandang-disabilitas
2021-05-21_ko_0088,2021-05-21,Kompas,Mau Daftar PPDB Jalur Prestasi Tingkat SMP di Depok? Ini Syarat Lengkapnya,https://megapolitan.kompas.com/read/2021/05/21/15270351/mau-daftar-ppdb-jalur-prestasi-tingkat-smp-di-depok-ini-syarat-lengkapnya
2021-05-21_ko_0089,2021-05-21,Kompas,Orangtua Bawa Anak Ikut Aksi Bela Palestina di Depan Kedubes AS,https://megapolitan.kompas.com/read/2021/05/21/15252111/orangtua-bawa-anak-ikut-aksi-bela-palestina-di-depan-kedubes-as
2021-05-21_ko_0090,2021-05-21,Kompas,Kemenkominfo Duga 279 Juta Data Penduduk yang Bocor Identik dengan Data BPJS Kesehatan,https://nasional.kompas.com/read/2021/05/21/15192491/kemenkominfo-duga-279-juta-data-penduduk-yang-bocor-identik-dengan-data-bpjs
2021-05-21_ko_0091,2021-05-21,Kompas,"Buru Pengemudi Mobil yang Tabrak Pedagang Mi Ayam di Sudirman, Polisi Periksa Kamera CCTV dan ETLE",https://megapolitan.kompas.com/read/2021/05/21/15165131/buru-pengemudi-mobil-yang-tabrak-pedagang-mi-ayam-di-sudirman-polisi
2021-05-21_ko_0092,2021-05-21,Kompas,"Dibagi Dua Tahap, Berikut Jadwal Lengkap PPDB Tingkat SMP di Tangsel",https://megapolitan.kompas.com/read/2021/05/21/15125581/dibagi-dua-tahap-berikut-jadwal-lengkap-ppdb-tingkat-smp-di-tangsel
2021-05-21_ko_0093,2021-05-21,Kompas,"Data 279 Juta WNI Diduga Bocor, Perlindungan Data Pribadi Dinilai Belum Serius",https://nasional.kompas.com/read/2021/05/21/15115201/data-279-juta-wni-diduga-bocor-perlindungan-data-pribadi-dinilai-belum
2021-05-21_ko_0094,2021-05-21,Kompas,Simak Persyaratan PPDB Jalur Zonasi untuk Tingkat SMP di Depok,https://megapolitan.kompas.com/read/2021/05/21/15091951/simak-persyaratan-ppdb-jalur-zonasi-untuk-tingkat-smp-di-depok
2021-05-21_ko_0095,2021-05-21,Kompas,Nadiem Optimistis Vaksinasi Seniman Akan Bangkitkan Sektor Seni Budaya,https://nasional.kompas.com/read/2021/05/21/15090081/nadiem-optimistis-vaksinasi-seniman-akan-bangkitkan-sektor-seni-budaya
2021-05-21_ko_0096,2021-05-21,Kompas,Pemerintah Berupaya Atasi Kemiskinan melalui Tiga Pilar Pemberdayaan UMKM,https://nasional.kompas.com/read/2021/05/21/15061141/pemerintah-berupaya-atasi-kemiskinan-melalui-tiga-pilar-pemberdayaan-umkm
2021-05-21_ko_0097,2021-05-21,Kompas,Polisi: Pedagang Mi Ayam Korban Tabrak Lari di Jalan Sudirman Alami Luka Ringan,https://megapolitan.kompas.com/read/2021/05/21/15023151/polisi-pedagang-mi-ayam-korban-tabrak-lari-di-jalan-sudirman-alami-luka
2021-05-21_ko_0098,2021-05-21,Kompas,Anggota DPRD Bekasi Akhirnya Serahkan Putranya Tersangka Kasus Pemerkosaan Anak ke Polisi,https://megapolitan.kompas.com/read/2021/05/21/14530951/anggota-dprd-bekasi-akhirnya-serahkan-putranya-tersangka-kasus
2021-05-21_ko_0099,2021-05-21,Kompas,"Begal Perampas Motor Sopir Ojek Online di Tugu Tani Ditangkap, Salah Satunya Kurir Narkoba",https://megapolitan.kompas.com/read/2021/05/21/14524011/begal-perampas-motor-sopir-ojek-online-di-tugu-tani-ditangkap-salah
2021-05-21_ko_0100,2021-05-21,Kompas,"Pengemudi di Jatinegara Gunakan Pelat Dinas Polri, Polisi: Ingin Mendapat Privilege di Jalan",https://megapolitan.kompas.com/read/2021/05/21/14521821/pengemudi-di-jatinegara-gunakan-pelat-dinas-polri-polisi-ingin-mendapat
