unique_id,date,source,headline,url
2021-08-22_ko_0021,2021-08-22,Kompas,Wagub Klaim Jakarta Masuk Zona Hijau Covid-19 dan Capai Herd Immunity,https://megapolitan.kompas.com/read/2021/08/22/18052291/wagub-klaim-jakarta-masuk-zona-hijau-covid-19-dan-capai-herd-immunity
2021-08-22_ko_0022,2021-08-22,Kompas,UPDATE: 31.601.868 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/08/22/17575951/update-31601868-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-08-22_ko_0023,2021-08-22,Kompas,Pandemi dan Mereka yang Berjuang Mencari Peluang,https://nasional.kompas.com/read/2021/08/22/17544621/pandemi-dan-mereka-yang-berjuang-mencari-peluang
2021-08-22_ko_0024,2021-08-22,Kompas,"UPDATE: Sebaran 12.408 Kasus Covid-19, Jatim Tertinggi dengan 1.301",https://nasional.kompas.com/read/2021/08/22/17494921/update-sebaran-12408-kasus-covid-19-jatim-tertinggi-dengan-1301
2021-08-22_ko_0025,2021-08-22,Kompas,"Update 22 Agustus: Bertambah 24.276 Orang, Total Pasien Covid-19 Sembuh 3.546.324",https://nasional.kompas.com/read/2021/08/22/17233771/update-22-agustus-bertambah-24276-orang-total-pasien-covid-19-sembuh-3546324
2021-08-22_ko_0026,2021-08-22,Kompas,"UPDATE: Tambah 1.030 Orang, Total Pasien Covid-19 Meninggal 126.372",https://nasional.kompas.com/read/2021/08/22/17204091/update-tambah-1030-orang-total-pasien-covid-19-meninggal-126372
2021-08-22_ko_0027,2021-08-22,Kompas,"UPDATE: Tambah 12.408, Kasus Covid-19 Indonesia Capai 3.979.456 Orang",https://nasional.kompas.com/read/2021/08/22/17073981/update-tambah-12408-kasus-covid-19-indonesia-capai-3979456-orang
2021-08-22_ko_0028,2021-08-22,Kompas,"2 Pasukan Khusus TNI AL Latihan Gabungan, Simulasi Perebutan Obyek Vital",https://nasional.kompas.com/read/2021/08/22/17015651/2-pasukan-khusus-tni-al-latihan-gabungan-simulasi-perebutan-obyek-vital
2021-08-22_ko_0029,2021-08-22,Kompas,Kabupaten Bekasi Terima Distribusi 100.000 Dosis Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/22/16510631/kabupaten-bekasi-terima-distribusi-100000-dosis-vaksin-covid-19
2021-08-22_ko_0030,2021-08-22,Kompas,"Diduga Muatan Lebihi Kapasitas, 8 Orang Terjebak di Lift Klinik",https://megapolitan.kompas.com/read/2021/08/22/16432511/diduga-muatan-lebihi-kapasitas-8-orang-terjebak-di-lift-klinik
2021-08-22_ko_0031,2021-08-22,Kompas,"Polemik Surat Sumbangan Bertanda Tangan Gubernur Sumbar, KPK Ingatkan Hindari Gratifikasi",https://nasional.kompas.com/read/2021/08/22/16052111/polemik-surat-sumbangan-bertanda-tangan-gubernur-sumbar-kpk-ingatkan-hindari
2021-08-22_ko_0032,2021-08-22,Kompas,Sahabat Ganjar Deklarasikan Dukungan untuk Ganjar Pranowo Maju Pilpres 2024,https://nasional.kompas.com/read/2021/08/22/15405591/sahabat-ganjar-deklarasikan-dukungan-untuk-ganjar-pranowo-maju-pilpres-2024
2021-08-22_ko_0033,2021-08-22,Kompas,"Margo City Ditutup, Sejumlah Ojol Kecewa dan Terpaksa Batalkan Pesanan Makanan",https://megapolitan.kompas.com/read/2021/08/22/15340501/margo-city-ditutup-sejumlah-ojol-kecewa-dan-terpaksa-batalkan-pesanan
2021-08-22_ko_0034,2021-08-22,Kompas,Panglima TNI Minta Petugas Gencarkan Tracing Kontak Erat Covid-19 di Boyolali,https://nasional.kompas.com/read/2021/08/22/15171031/panglima-tni-minta-petugas-gencarkan-tracing-kontak-erat-covid-19-di
2021-08-22_ko_0035,2021-08-22,Kompas,Dua Alasan Jokowi Terbitkan PP Perlindungan Khusus bagi Anak,https://nasional.kompas.com/read/2021/08/22/14431641/dua-alasan-jokowi-terbitkan-pp-perlindungan-khusus-bagi-anak
2021-08-22_ko_0036,2021-08-22,Kompas,Dinsos Kota Bekasi Libatkan Beberapa Elemen Pemerintahan untuk Mendata Yatim Piatu Korban Covid-19,https://megapolitan.kompas.com/read/2021/08/22/14281371/dinsos-kota-bekasi-libatkan-beberapa-elemen-pemerintahan-untuk-mendata
2021-08-22_ko_0037,2021-08-22,Kompas,BIN Antisipasi Munculnya Kelompok Teroris Tanah Air yang Berafiliasi dengan Taliban,https://nasional.kompas.com/read/2021/08/22/14110301/bin-antisipasi-munculnya-kelompok-teroris-tanah-air-yang-berafiliasi-dengan
2021-08-22_ko_0038,2021-08-22,Kompas,Pendataan Yatim Piatu akibat Covid-19 Ditargetkan Rampung 25 Agustus,https://megapolitan.kompas.com/read/2021/08/22/14082101/pendataan-yatim-piatu-akibat-covid-19-ditargetkan-rampung-25-agustus
2021-08-22_ko_0039,2021-08-22,Kompas,Menag Ingatkan Ujaran Kebencian dan Penghinaan Simbol Agama Bisa Dipidana,https://nasional.kompas.com/read/2021/08/22/13512731/menag-ingatkan-ujaran-kebencian-dan-penghinaan-simbol-agama-bisa-dipidana
2021-08-22_ko_0040,2021-08-22,Kompas,"Hindari Razia Sunmori, Pemotor Lawan Arus hingga Tabrak Polisi di Jalan BSD Raya",https://megapolitan.kompas.com/read/2021/08/22/13292911/hindari-razia-sunmori-pemotor-lawan-arus-hingga-tabrak-polisi-di-jalan
2021-08-22_ko_0041,2021-08-22,Kompas,Polisi Selidiki Unsur Kelalaian yang Sebabkan Kebocoran Pipa Gas di Margo City,https://megapolitan.kompas.com/read/2021/08/22/12585581/polisi-selidiki-unsur-kelalaian-yang-sebabkan-kebocoran-pipa-gas-di-margo
2021-08-22_ko_0042,2021-08-22,Kompas,Pemkab Bekasi Segera Mendata Yatim Piatu karena Covid-19,https://megapolitan.kompas.com/read/2021/08/22/12445561/pemkab-bekasi-segera-mendata-yatim-piatu-karena-covid-19
2021-08-22_ko_0043,2021-08-22,Kompas,Polisi: Margo City Ditutup Sementara Sampai Proses Penyelidikan Selesai,https://megapolitan.kompas.com/read/2021/08/22/12322701/polisi-margo-city-ditutup-sementara-sampai-proses-penyelidikan-selesai
2021-08-22_ko_0044,2021-08-22,Kompas,"Pipa Air Pecah, Jalan Gudang Air di Kelurahan Rambutan Jaktim Retak 20 Meter",https://megapolitan.kompas.com/read/2021/08/22/12153651/pipa-air-pecah-jalan-gudang-air-di-kelurahan-rambutan-jaktim-retak-20
2021-08-22_ko_0045,2021-08-22,Kompas,"Kasatpol PP Sebut Selebaran ""Dipaksa Sehat di Negara yang Sakit"" Langgar Perda",https://megapolitan.kompas.com/read/2021/08/22/12110191/kasatpol-pp-sebut-selebaran-dipaksa-sehat-di-negara-yang-sakit-langgar
2021-08-22_ko_0046,2021-08-22,Kompas,Satu Korban Insiden Plafon dan Tembok Ambruk di Margo City Meninggal Dunia,https://megapolitan.kompas.com/read/2021/08/22/11521641/satu-korban-insiden-plafon-dan-tembok-ambruk-di-margo-city-meninggal
2021-08-22_ko_0047,2021-08-22,Kompas,"Jokowi Teken PP, Anak Korban Bencana dan Tindak Kekerasan Diberi Perlindungan Khusus",https://nasional.kompas.com/read/2021/08/22/11451571/jokowi-teken-pp-anak-korban-bencana-dan-tindak-kekerasan-diberi-perlindungan
2021-08-22_ko_0048,2021-08-22,Kompas,Ledakan akibat Pipa Gas Bocor Diduga Sebabkan 4 Korban Luka Bakar di Margo City,https://megapolitan.kompas.com/read/2021/08/22/11423741/ledakan-akibat-pipa-gas-bocor-diduga-sebabkan-4-korban-luka-bakar-di
2021-08-22_ko_0049,2021-08-22,Kompas,"Plafon Margo City Ambruk, Diduga Ada Ledakan akibat Kebocoran Pipa Gas",https://megapolitan.kompas.com/read/2021/08/22/11274411/plafon-margo-city-ambruk-diduga-ada-ledakan-akibat-kebocoran-pipa-gas
2021-08-22_ko_0050,2021-08-22,Kompas,Polisi Sebut Ibu Sambung Penganiaya Anak di Pondok Aren Sudah Beraksi Setahun Terakhir,https://megapolitan.kompas.com/read/2021/08/22/11234721/polisi-sebut-ibu-sambung-penganiaya-anak-di-pondok-aren-sudah-beraksi
2021-08-22_ko_0051,2021-08-22,Kompas,Puluhan Satpol PP Awasi Warga yang Berolahraga di KBT Hari Ini,https://megapolitan.kompas.com/read/2021/08/22/11205311/puluhan-satpol-pp-awasi-warga-yang-berolahraga-di-kbt-hari-ini
2021-08-22_ko_0052,2021-08-22,Kompas,"UPDATE: Tambah 1 di Kuwait, Total 5.596 WNI Terpapar Covid-19 di Luar Negeri",https://nasional.kompas.com/read/2021/08/22/11114611/update-tambah-1-di-kuwait-total-5596-wni-terpapar-covid-19-di-luar-negeri
2021-08-22_ko_0053,2021-08-22,Kompas,Margo City Masih Ditutup Setelah Plafon dan Tembok Ambruk,https://megapolitan.kompas.com/read/2021/08/22/10591761/margo-city-masih-ditutup-setelah-plafon-dan-tembok-ambruk
2021-08-22_ko_0054,2021-08-22,Kompas,Polisi Tangkap Pelaku Penganiayaan Bocah 4 Tahun di Pondok Aren,https://megapolitan.kompas.com/read/2021/08/22/10175631/polisi-tangkap-pelaku-penganiayaan-bocah-4-tahun-di-pondok-aren
2021-08-22_ko_0055,2021-08-22,Kompas,"Satpol PP Copot Selebaran ""Dipaksa Sehat di Negara yang Sakit"" di Pasar Rebo",https://megapolitan.kompas.com/read/2021/08/22/09580951/satpol-pp-copot-selebaran-dipaksa-sehat-di-negara-yang-sakit-di-pasar
2021-08-22_ko_0056,2021-08-22,Kompas,Ini 3 Kunci Penanganan Covid-19 Menurut Presiden Jokowi,https://nasional.kompas.com/read/2021/08/22/09445631/ini-3-kunci-penanganan-covid-19-menurut-presiden-jokowi
2021-08-22_ko_0057,2021-08-22,Kompas,Panglima TNI Berharap Publik Bersatu Tekan Penularan Covid-19,https://nasional.kompas.com/read/2021/08/22/09100461/panglima-tni-berharap-publik-bersatu-tekan-penularan-covid-19
2021-08-22_ko_0058,2021-08-22,Kompas,"214 Koruptor Termasuk Djoko Tjandra dan Eni Maulani Saragih Dapat Remisi, Apa Kata KPK",https://nasional.kompas.com/read/2021/08/22/08491821/214-koruptor-termasuk-djoko-tjandra-dan-eni-maulani-saragih-dapat-remisi-apa
2021-08-22_ko_0059,2021-08-22,Kompas,Jalan Panjang Evakuasi Rahasia WNI dari Afghanistan,https://nasional.kompas.com/read/2021/08/22/08270201/jalan-panjang-evakuasi-rahasia-wni-dari-afghanistan
2021-08-22_ko_0060,2021-08-22,Kompas,4 Orang Luka Bakar Dalam Insiden Plafon dan Tembok Ambruk di Margo City,https://megapolitan.kompas.com/read/2021/08/22/07575881/4-orang-luka-bakar-dalam-insiden-plafon-dan-tembok-ambruk-di-margo-city
2021-08-22_ko_0061,2021-08-22,Kompas,Kasus Rekayasa Skrining Covid-19 di RSU Tangsel Diklaim Tak Bahayakan Pasien,https://megapolitan.kompas.com/read/2021/08/22/07363601/kasus-rekayasa-skrining-covid-19-di-rsu-tangsel-diklaim-tak-bahayakan
