unique_id,date,headline,source,url
2020-05-14_ko_0001,2020-05-14,Gugus Tugas: Banyak Prediksi Kasus Covid-19 Tak Sesuai Kondisi Riil,Kompas,https://nasional.kompas.com/read/2020/05/14/23432281/gugus-tugas-banyak-prediksi-kasus-covid-19-tak-sesuai-kondisi-riil
2020-05-14_ko_0002,2020-05-14,BRI Beri Bantuan Sembako untuk 13 Panti Asuhan di Sumbar,Kompas,https://regional.kompas.com/read/2020/05/14/23394651/bri-beri-bantuan-sembako-untuk-13-panti-asuhan-di-sumbar
2020-05-14_ko_0003,2020-05-14,"Dituduh Ancam Bunuh Bupati, Ini Penjelasan Wakil Bupati Aceh Tengah",Kompas,https://regional.kompas.com/read/2020/05/14/23305721/dituduh-ancam-bunuh-bupati-ini-penjelasan-wakil-bupati-aceh-tengah
2020-05-14_ko_0004,2020-05-14,"UPDATE Covid-19 di Jatim: 1.858 Kasus Positif, 93 Pasien Merupakan Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/05/14/23213891/update-covid-19-di-jatim-1858-kasus-positif-93-pasien-merupakan-tenaga-medis
2020-05-14_ko_0005,2020-05-14,"Data Bansos Bermasalah, Menko PMK: Tak Cukup Hanya Kritik...",Kompas,https://nasional.kompas.com/read/2020/05/14/23213251/data-bansos-bermasalah-menko-pmk-tak-cukup-hanya-kritik
2020-05-14_ko_0006,2020-05-14,"Sekda Maluku: Banyak Warga Belum Sadar, Masih Sering Berkerumun",Kompas,https://regional.kompas.com/read/2020/05/14/23174681/sekda-maluku-banyak-warga-belum-sadar-masih-sering-berkerumun
2020-05-14_ko_0007,2020-05-14,"Stok Kondom Menipis di Masa Covid-19, BKKBN Kaltim Pesan 6000 Lusin Antisipasi Lonjakan Kehamilan",Kompas,https://regional.kompas.com/read/2020/05/14/23071351/stok-kondom-menipis-di-masa-covid-19-bkkbn-kaltim-pesan-6000-lusin
2020-05-14_ko_0008,2020-05-14,BP2MI Akui Tak Punya Data Terpadu Seputar ABK di Kapal Asing,Kompas,https://nasional.kompas.com/read/2020/05/14/23013551/bp2mi-akui-tak-punya-data-terpadu-seputar-abk-di-kapal-asing
2020-05-14_ko_0009,2020-05-14,"Update Corona Gresik: Tambah 5 Pasien Positif, Salah Satunya PDP yang Meninggal",Kompas,https://regional.kompas.com/read/2020/05/14/22504281/update-corona-gresik-tambah-5-pasien-positif-salah-satunya-pdp-yang
2020-05-14_ko_0010,2020-05-14,"Pasien Corona di Sumsel Melonjak, PSBB Tidak Akan Dipercepat",Kompas,https://regional.kompas.com/read/2020/05/14/22444901/pasien-corona-di-sumsel-melonjak-psbb-tidak-akan-dipercepat
2020-05-14_ko_0011,2020-05-14,"Tak Bisa Pulang karena Lockdown, Mahasiswa di Sudan Terima Bantuan Logistik",Kompas,https://regional.kompas.com/read/2020/05/14/22413091/tak-bisa-pulang-karena-lockdown-mahasiswa-di-sudan-terima-bantuan-logistik
2020-05-14_ko_0012,2020-05-14,Pencuri 40 Motor di Tangerang Bermodus Sewa Kontrakan atau Indekos Sebelum Beraksi,Kompas,https://megapolitan.kompas.com/read/2020/05/14/22333751/pencuri-40-motor-di-tangerang-bermodus-sewa-kontrakan-atau-indekos
