unique_id,date,source,headline,url
2021-09-05_ko_0018,2021-09-05,Kompas,"Sebaran 5.403 Kasus Covid-19 Baru, Jateng Tertinggi",https://nasional.kompas.com/read/2021/09/05/17204031/sebaran-5403-kasus-covid-19-baru-jateng-tertinggi
2021-09-05_ko_0019,2021-09-05,Kompas,KPI Nonaktifkan Pegawai yang Diduga Terlibat Kasus Pelecehan Seksual,https://megapolitan.kompas.com/read/2021/09/05/17165711/kpi-nonaktifkan-pegawai-yang-diduga-terlibat-kasus-pelecehan-seksual
2021-09-05_ko_0020,2021-09-05,Kompas,"Indeks Demokrasi DKI Tertinggi, Anies: Warga Semakin Matang dalam Berdemokrasi",https://megapolitan.kompas.com/read/2021/09/05/17070291/indeks-demokrasi-dki-tertinggi-anies-warga-semakin-matang-dalam
2021-09-05_ko_0021,2021-09-05,Kompas,UPDATE: 38.223.153 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/09/05/16430621/update-38223153-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-09-05_ko_0022,2021-09-05,Kompas,UPDATE 5 September: Ada 264.081 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/09/05/16390071/update-5-september-ada-264081-suspek-terkait-covid-19
2021-09-05_ko_0023,2021-09-05,Kompas,KASUM: Pembunuhan Munir adalah Pelanggaran HAM Berat,https://nasional.kompas.com/read/2021/09/05/16355661/kasum-pembunuhan-munir-adalah-pelanggaran-ham-berat
2021-09-05_ko_0024,2021-09-05,Kompas,"Update: 171.885 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 12,04 Persen",https://nasional.kompas.com/read/2021/09/05/16283491/update-171885-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr-1204
2021-09-05_ko_0025,2021-09-05,Kompas,"UPDATE 5 September: Tambah 392 Orang, Total Pasien Covid-19 Meninggal Capai 135.861",https://nasional.kompas.com/read/2021/09/05/16251981/update-5-september-tambah-392-orang-total-pasien-covid-19-meninggal-capai
2021-09-05_ko_0026,2021-09-05,Kompas,UPDATE 5 September: Ada 155.519 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/05/16245831/update-5-september-ada-155519-kasus-aktif-covid-19-di-indonesia
2021-09-05_ko_0027,2021-09-05,Kompas,"UPDATE 5 September: Bertambah 10.191, Pasien Covid-19 yang Sembuh Capai 3.837.640",https://nasional.kompas.com/read/2021/09/05/16205751/update-5-september-bertambah-10191-pasien-covid-19-yang-sembuh-capai-3837640
2021-09-05_ko_0028,2021-09-05,Kompas,"UPDATE 5 September: Bertambah 5.403, Kasus Covid-19 Menjadi 4.129.020",https://nasional.kompas.com/read/2021/09/05/16100861/update-5-september-bertambah-5403-kasus-covid-19-menjadi-4129020
2021-09-05_ko_0029,2021-09-05,Kompas,Polisi Temukan Luka Lebam di Jasad Perempuan Korban Pembunuhan di Hotel kawasan Cilandak,https://megapolitan.kompas.com/read/2021/09/05/15403561/polisi-temukan-luka-lebam-di-jasad-perempuan-korban-pembunuhan-di-hotel
2021-09-05_ko_0030,2021-09-05,Kompas,Jenazah Korban Pembunuhan di Kamar Hotel Kawasan Cilandak Ditemukan Tanpa Busana,https://megapolitan.kompas.com/read/2021/09/05/15322751/jenazah-korban-pembunuhan-di-kamar-hotel-kawasan-cilandak-ditemukan-tanpa
2021-09-05_ko_0031,2021-09-05,Kompas,Warga Kebun Sayur Ciracas Peroleh Data Kependudukan Setelah Bertahun-tahun Berjuang,https://megapolitan.kompas.com/read/2021/09/05/15253031/warga-kebun-sayur-ciracas-peroleh-data-kependudukan-setelah-bertahun
2021-09-05_ko_0032,2021-09-05,Kompas,Pengusaha Mall Rugi hingga Rp 5 Triliun per Bulan Selama Pembatasan Mobilitas,https://megapolitan.kompas.com/read/2021/09/05/15244931/pengusaha-mall-rugi-hingga-rp-5-triliun-per-bulan-selama-pembatasan
2021-09-05_ko_0033,2021-09-05,Kompas,"Antusiasme Warga Depok untuk Dapatkan Vaksin Covid-19, Ada yang Antre Dari Pagi Sekali",https://megapolitan.kompas.com/read/2021/09/05/15100441/antusiasme-warga-depok-untuk-dapatkan-vaksin-covid-19-ada-yang-antre-dari
2021-09-05_ko_0034,2021-09-05,Kompas,"Dari Tersangka Pembunuh Wanita di Hotel Kawasan Cilandak, Polisi Temukan Ponsel Korban",https://megapolitan.kompas.com/read/2021/09/05/14304941/dari-tersangka-pembunuh-wanita-di-hotel-kawasan-cilandak-polisi-temukan
2021-09-05_ko_0035,2021-09-05,Kompas,"PeduliLindungi Dinilai Belum Sepenuhnya Lindungi Data Pribadi, Perlu Audit dan Pembenahan",https://nasional.kompas.com/read/2021/09/05/14151171/pedulilindungi-dinilai-belum-sepenuhnya-lindungi-data-pribadi-perlu-audit
2021-09-05_ko_0036,2021-09-05,Kompas,KSAD Terima Sertifikat Lahan Daerah Latihan TNI AD di Urut Sewu Kebumen,https://nasional.kompas.com/read/2021/09/05/14082191/ksad-terima-sertifikat-lahan-daerah-latihan-tni-ad-di-urut-sewu-kebumen
2021-09-05_ko_0037,2021-09-05,Kompas,"Ada Problem Egosektoral, Elsam Nilai Lembaga Pengawas Perlindungan Data Pribadi Sebaiknya Independen",https://nasional.kompas.com/read/2021/09/05/13115471/ada-problem-egosektoral-elsam-nilai-lembaga-pengawas-perlindungan-data
2021-09-05_ko_0038,2021-09-05,Kompas,Terduga Pelaku Pembunuhan Perempuan di Cilandak Ditangkap,https://megapolitan.kompas.com/read/2021/09/05/12574161/terduga-pelaku-pembunuhan-perempuan-di-cilandak-ditangkap
2021-09-05_ko_0039,2021-09-05,Kompas,"Penipuan Mengatasnamakan Polisi di Pamulang, Telepon Genggam Korban Raib",https://megapolitan.kompas.com/read/2021/09/05/12433131/penipuan-mengatasnamakan-polisi-di-pamulang-telepon-genggam-korban-raib
2021-09-05_ko_0040,2021-09-05,Kompas,"Kehormatan DPR di Ujung Tanduk, MKD Diminta Tindak Lanjuti Dugaan Pelanggaran Etik Azis Syamsuddin",https://nasional.kompas.com/read/2021/09/05/12391071/kehormatan-dpr-di-ujung-tanduk-mkd-diminta-tindak-lanjuti-dugaan-pelanggaran
2021-09-05_ko_0041,2021-09-05,Kompas,Formappi: Tak Ada Gerak-gerik MKD Tindak Lanjuti Laporan soal Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/05/12191201/formappi-tak-ada-gerak-gerik-mkd-tindak-lanjuti-laporan-soal-azis-syamsuddin
2021-09-05_ko_0042,2021-09-05,Kompas,"Uji Coba Pembukaan Mal, APPBI Sebut Peningkatan Kunjungan Cenderung Lambat",https://megapolitan.kompas.com/read/2021/09/05/12072991/uji-coba-pembukaan-mal-appbi-sebut-peningkatan-kunjungan-cenderung-lambat
2021-09-05_ko_0043,2021-09-05,Kompas,"Fakta Penyelidikan Kasus Coki Pardede, Permintaan Maaf hingga Rehabilitasi",https://megapolitan.kompas.com/read/2021/09/05/11215691/fakta-penyelidikan-kasus-coki-pardede-permintaan-maaf-hingga-rehabilitasi
2021-09-05_ko_0044,2021-09-05,Kompas,"Jenazah Perempuan di Cilandak Diduga Korban Pembunuhan, Polisi Olah TKP",https://megapolitan.kompas.com/read/2021/09/05/10385721/jenazah-perempuan-di-cilandak-diduga-korban-pembunuhan-polisi-olah-tkp
2021-09-05_ko_0045,2021-09-05,Kompas,"UPDATE: Tambah 4 di Iran, Total 5.864 WNI Terpapar Covid-19 di Luar Negeri",https://nasional.kompas.com/read/2021/09/05/10283341/update-tambah-4-di-iran-total-5864-wni-terpapar-covid-19-di-luar-negeri
2021-09-05_ko_0046,2021-09-05,Kompas,"Soal Penanganan Dugaan Pelanggaran Etik Azis Syamsuddin, MKD Tunggu Putusan Pengadilan",https://nasional.kompas.com/read/2021/09/05/10200101/soal-penanganan-dugaan-pelanggaran-etik-azis-syamsuddin-mkd-tunggu-putusan
2021-09-05_ko_0047,2021-09-05,Kompas,"Jenazah Perempuan Ditemukan di Hotel Kawasan Cilandak, Polisi Duga Korban Pembunuhan",https://megapolitan.kompas.com/read/2021/09/05/10062621/jenazah-perempuan-ditemukan-di-hotel-kawasan-cilandak-polisi-duga-korban
2021-09-05_ko_0048,2021-09-05,Kompas,Saat Interpelasi atas Penyelenggaraan Formula E Terancam Gagal...,https://megapolitan.kompas.com/read/2021/09/05/09521211/saat-interpelasi-atas-penyelenggaraan-formula-e-terancam-gagal
2021-09-05_ko_0049,2021-09-05,Kompas,Masih Tingginya Kasus Positif dan Kematian akibat Penularan Covid-19,https://nasional.kompas.com/read/2021/09/05/08535211/masih-tingginya-kasus-positif-dan-kematian-akibat-penularan-covid-19
2021-09-05_ko_0050,2021-09-05,Kompas,"Kejar ""Herd Immunity"", Pemkot Bekasi Akan Gelar Vaksinasi Covid-19 di 560 Titik",https://megapolitan.kompas.com/read/2021/09/05/08404431/kejar-herd-immunity-pemkot-bekasi-akan-gelar-vaksinasi-covid-19-di-560
2021-09-05_ko_0051,2021-09-05,Kompas,Jadwal dan Lokasi Vaksinasi Keliling di Jakarta pada 5 September,https://megapolitan.kompas.com/read/2021/09/05/08225361/jadwal-dan-lokasi-vaksinasi-keliling-di-jakarta-pada-5-september
2021-09-05_ko_0052,2021-09-05,Kompas,"Kemenangan Leani Ratri Oktila/Khalimatus Sadiyah, Kebanggaan Indonesia",https://nasional.kompas.com/read/2021/09/05/08144521/kemenangan-leani-ratri-oktila-khalimatus-sadiyah-kebanggaan-indonesia
2021-09-05_ko_0053,2021-09-05,Kompas,Angkatan Udara RI dan AS Akan Gelar Latihan Bersama Keterampilan Tanggap Bencana,https://nasional.kompas.com/read/2021/09/05/07495061/angkatan-udara-ri-dan-as-akan-gelar-latihan-bersama-keterampilan-tanggap
2021-09-05_ko_0054,2021-09-05,Kompas,"Jalani Rehabilitasi, Coki Pardede Disebut Jadi Korban Peredaran Narkoba",https://megapolitan.kompas.com/read/2021/09/05/06571611/jalani-rehabilitasi-coki-pardede-disebut-jadi-korban-peredaran-narkoba
2021-09-05_ko_0055,2021-09-05,Kompas,"Rekomendasi BNN, Coki Pardede Jalani Rehabilitasi di RSKO",https://megapolitan.kompas.com/read/2021/09/05/06344161/rekomendasi-bnn-coki-pardede-jalani-rehabilitasi-di-rsko
2021-09-05_ko_0056,2021-09-05,Kompas,"Terjerat Kasus Penyalahgunaan Narkotika, Coki Pardede Minta Maaf",https://megapolitan.kompas.com/read/2021/09/05/06192751/terjerat-kasus-penyalahgunaan-narkotika-coki-pardede-minta-maaf
2021-09-05_ko_0057,2021-09-05,Kompas,"KPK Sebut Punya Bukti Kuat Budhi Sarwono Terima Fee Rp 2,1 Miliar",https://nasional.kompas.com/read/2021/09/05/06101011/kpk-sebut-punya-bukti-kuat-budhi-sarwono-terima-fee-rp-21-miliar
2021-09-05_ko_0058,2021-09-05,Kompas,[POPULER NASIONAL] Kebebasan Saipul Jamil Disambut bak Pahlawan | Profil Bupati Banjarnegara Budhi Sarwono,https://nasional.kompas.com/read/2021/09/05/05300071/-populer-nasional-kebebasan-saipul-jamil-disambut-bak-pahlawan-profil-bupati
