unique_id,date,source,headline,url
2022-04-25_ko_0000,2022-04-25,Kompas,Tanggal 26 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/25/23000061/tanggal-26-april-hari-memperingati-apa-
2022-04-25_ko_0001,2022-04-25,Kompas,"Penyaluran BLT Minyak Goreng Capai 98,3 Persen, Mensos: Semoga Bisa Bantu Masyarakat",https://nasional.kompas.com/read/2022/04/25/22545161/penyaluran-blt-minyak-goreng-capai-983-persen-mensos-semoga-bisa-bantu
2022-04-25_ko_0002,2022-04-25,Kompas,Pemudik Boleh Titipkan Kendaraan Bermotor di Polres Bekasi Kota,https://megapolitan.kompas.com/read/2022/04/25/22291521/pemudik-boleh-titipkan-kendaraan-bermotor-di-polres-bekasi-kota
2022-04-25_ko_0003,2022-04-25,Kompas,Sopir Bus AKAP di Terminal Lebak Bulus Diperiksa Kesehatan Jelang Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/25/22225241/sopir-bus-akap-di-terminal-lebak-bulus-diperiksa-kesehatan-jelang-mudik
2022-04-25_ko_0004,2022-04-25,Kompas,"Macet di Tebet Eco Park, Dishub DKI Sebut Animo Masyarakat yang Masif Penyebabnya",https://megapolitan.kompas.com/read/2022/04/25/22180291/macet-di-tebet-eco-park-dishub-dki-sebut-animo-masyarakat-yang-masif
2022-04-25_ko_0005,2022-04-25,Kompas,Pejabat di Langkat Mengaku Lebih Patuh pada Kakak Kandung Bupati Terbit Rencana Perangin-angin,https://nasional.kompas.com/read/2022/04/25/22170771/pejabat-di-langkat-mengaku-lebih-patuh-pada-kakak-kandung-bupati-terbit
2022-04-25_ko_0006,2022-04-25,Kompas,"Jelang Lebaran 2022, Dishub Kota Bekasi Mulai Pasang Rambu Portable untuk Jalur Mudik",https://megapolitan.kompas.com/read/2022/04/25/22142221/jelang-lebaran-2022-dishub-kota-bekasi-mulai-pasang-rambu-portable-untuk
2022-04-25_ko_0007,2022-04-25,Kompas,"Menanti 3 Tahun, Kini Penumpang Bus Rela Bayar Tiket Lebih Mahal demi Lebaran di Kampung Halaman",https://megapolitan.kompas.com/read/2022/04/25/22093491/menanti-3-tahun-kini-penumpang-bus-rela-bayar-tiket-lebih-mahal-demi
2022-04-25_ko_0008,2022-04-25,Kompas,10 Rekomendasi Tempat Bukber di Bogor,https://megapolitan.kompas.com/read/2022/04/25/22000061/10-rekomendasi-tempat-bukber-di-bogor
2022-04-25_ko_0009,2022-04-25,Kompas,Cak Imin Minta Indonesia Tekan Rusia Hentikan Agresi dalam Forum G20,https://nasional.kompas.com/read/2022/04/25/21554971/cak-imin-minta-indonesia-tekan-rusia-hentikan-agresi-dalam-forum-g20
2022-04-25_ko_0010,2022-04-25,Kompas,"Laporkan Muannas Alaidid ke Polda Metro, Sekjen PAN: Aspirasi Konstituen, Dibalas Penghinaan...",https://megapolitan.kompas.com/read/2022/04/25/21510221/laporkan-muannas-alaidid-ke-polda-metro-sekjen-pan-aspirasi-konstituen
2022-04-25_ko_0011,2022-04-25,Kompas,"Tindak Lanjuti Putusan MA soal Vaksin Halal, Kemenkes Siapkan Sinovac Jadi Booster",https://nasional.kompas.com/read/2022/04/25/21493621/tindak-lanjuti-putusan-ma-soal-vaksin-halal-kemenkes-siapkan-sinovac-jadi
2022-04-25_ko_0012,2022-04-25,Kompas,Penumpang Bus di Terminal Poris Plawad Banyak Menuju Jatim dan Sumbar sebagai Tujuan Mudik,https://megapolitan.kompas.com/read/2022/04/25/21375201/penumpang-bus-di-terminal-poris-plawad-banyak-menuju-jatim-dan-sumbar
2022-04-25_ko_0013,2022-04-25,Kompas,Saksi Sebut Bupati Langkat Mutasi Anak Buah yang Tak Menangkan Perusahaan Titipan dalam Tender Proyek,https://nasional.kompas.com/read/2022/04/25/21324071/saksi-sebut-bupati-langkat-mutasi-anak-buah-yang-tak-menangkan-perusahaan
2022-04-25_ko_0014,2022-04-25,Kompas,KPK Perpanjang Penahanan Mantan Bupati Buru Selatan Tagop Sudarsono Soulisa,https://nasional.kompas.com/read/2022/04/25/21192931/kpk-perpanjang-penahanan-mantan-bupati-buru-selatan-tagop-sudarsono-soulisa
2022-04-25_ko_0015,2022-04-25,Kompas,"Polisi Tangkap 29 Remaja yang SOTR di Tanah Abang, Ada yang Bawa Celurit dan Positif Narkoba",https://megapolitan.kompas.com/read/2022/04/25/21141661/polisi-tangkap-29-remaja-yang-sotr-di-tanah-abang-ada-yang-bawa-celurit
2022-04-25_ko_0016,2022-04-25,Kompas,Kapolri Ingatkan Masyarakat yang Mudik Lebaran Tetap Jalankan Protokol Kesehatan Covid-19,https://nasional.kompas.com/read/2022/04/25/20565291/kapolri-ingatkan-masyarakat-yang-mudik-lebaran-tetap-jalankan-protokol
2022-04-25_ko_0017,2022-04-25,Kompas,"Jelang Mudik, Penumpang di Terminal Poris Plawad Naik hingga 100 Persen",https://megapolitan.kompas.com/read/2022/04/25/20454241/jelang-mudik-penumpang-di-terminal-poris-plawad-naik-hingga-100-persen
2022-04-25_ko_0018,2022-04-25,Kompas,"Terdakwa Begal Fikry Cs Divonis 9 Bulan Penjara, Kuasa Hukum Pertimbangkan Ajukan Banding",https://megapolitan.kompas.com/read/2022/04/25/20442081/terdakwa-begal-fikry-cs-divonis-9-bulan-penjara-kuasa-hukum-pertimbangkan
2022-04-25_ko_0019,2022-04-25,Kompas,Menpan RB: PNS yang Terlibat Kecurangan Seleksi CASN Akan Dipecat,https://nasional.kompas.com/read/2022/04/25/20391081/menpan-rb-pns-yang-terlibat-kecurangan-seleksi-casn-akan-dipecat
2022-04-25_ko_0020,2022-04-25,Kompas,"6 Bus AKAP di Terminal Lebak Bulus Diperiksa, Pengelola Klaim Armada Layak Angkut Pemudik Lebaran 2022",https://megapolitan.kompas.com/read/2022/04/25/20281371/6-bus-akap-di-terminal-lebak-bulus-diperiksa-pengelola-klaim-armada-layak
2022-04-25_ko_0021,2022-04-25,Kompas,JIS Mampu Tampung Hingga 14.000 Jemaah untuk Shalat Idul Fitri,https://megapolitan.kompas.com/read/2022/04/25/20230981/jis-mampu-tampung-hingga-14000-jemaah-untuk-shalat-idul-fitri
2022-04-25_ko_0022,2022-04-25,Kompas,"Ribut-ribut soal Mafia Bibit: Tudingan Erick Thohir, Bantahan Mentan, dan Respons Nasdem",https://nasional.kompas.com/read/2022/04/25/20174891/ribut-ribut-soal-mafia-bibit-tudingan-erick-thohir-bantahan-mentan-dan
2022-04-25_ko_0023,2022-04-25,Kompas,Diperkirakan 90.467 Penumpang Berangkat dan Tiba di Bandara Soekarno-Hatta Hari Ini,https://megapolitan.kompas.com/read/2022/04/25/20150111/diperkirakan-90467-penumpang-berangkat-dan-tiba-di-bandara-soekarno-hatta
2022-04-25_ko_0024,2022-04-25,Kompas,Kuasa Hukum Terdakwa Begal Fikry Cs Anggap Putusan Hakim Ketua Tak Berdasarkan Fakta,https://megapolitan.kompas.com/read/2022/04/25/20140881/kuasa-hukum-terdakwa-begal-fikry-cs-anggap-putusan-hakim-ketua-tak
2022-04-25_ko_0025,2022-04-25,Kompas,Kemendesa PDTT Siapkan Instrumen untuk Hitung Tingkat Perputaran Uang di Desa,https://nasional.kompas.com/read/2022/04/25/20075551/kemendesa-pdtt-siapkan-instrumen-untuk-hitung-tingkat-perputaran-uang-di
2022-04-25_ko_0026,2022-04-25,Kompas,"Erick Thohir Ungkap soal Mafia Bibit, Ini Kata Menteri Pertanian",https://nasional.kompas.com/read/2022/04/25/20042591/erick-thohir-ungkap-soal-mafia-bibit-ini-kata-menteri-pertanian
2022-04-25_ko_0027,2022-04-25,Kompas,"Hindari Keramaian dan Tiket Mahal, Penumpang Pilih Bertolak dari Terminal Kalideres Menuju Sumatera Hari Ini",https://megapolitan.kompas.com/read/2022/04/25/20011041/hindari-keramaian-dan-tiket-mahal-penumpang-pilih-bertolak-dari-terminal
2022-04-25_ko_0028,2022-04-25,Kompas,Terminal Bayangan Bikin Macet Lalu Lintas di Gerbang Keluar Tol Bitung dan Jalur Utama Jalan Raya Pantura Tangerang,https://megapolitan.kompas.com/read/2022/04/25/19524901/terminal-bayangan-bikin-macet-lalu-lintas-di-gerbang-keluar-tol-bitung
2022-04-25_ko_0029,2022-04-25,Kompas,"Besok, Guru Agama yang Cabuli 10 Santri Jalani Sidang Perdana di PN Depok",https://megapolitan.kompas.com/read/2022/04/25/19513041/besok-guru-agama-yang-cabuli-10-santri-jalani-sidang-perdana-di-pn-depok
2022-04-25_ko_0030,2022-04-25,Kompas,Polisi Libatkan Puslabfor untuk Selidiki Penyebab Kebakaran Pasar Gembrong,https://megapolitan.kompas.com/read/2022/04/25/19423991/polisi-libatkan-puslabfor-untuk-selidiki-penyebab-kebakaran-pasar
2022-04-25_ko_0031,2022-04-25,Kompas,"Musim Mudik, Bandara Ngurah Rai Prediksi Kenaikan Penumpang hingga 200 Persen",https://nasional.kompas.com/read/2022/04/25/19390801/musim-mudik-bandara-ngurah-rai-prediksi-kenaikan-penumpang-hingga-200-persen
2022-04-25_ko_0032,2022-04-25,Kompas,"Mudik Lebih Awal, Penumpang Pesawat Hindari Tiket Mahal Jelang Lebaran",https://megapolitan.kompas.com/read/2022/04/25/19322541/mudik-lebih-awal-penumpang-pesawat-hindari-tiket-mahal-jelang-lebaran
2022-04-25_ko_0033,2022-04-25,Kompas,"Ajak 2 Teman Perkosa Pacar hingga Tewas, Pelaku: Saya Kecewa Dia Open BO",https://megapolitan.kompas.com/read/2022/04/25/19284501/ajak-2-teman-perkosa-pacar-hingga-tewas-pelaku-saya-kecewa-dia-open-bo
2022-04-25_ko_0034,2022-04-25,Kompas,BNN Kota Depok Ungkap Hasil Tes Urine Puluhan Sopir Bus AKAP di Terminal Jatijajar,https://megapolitan.kompas.com/read/2022/04/25/19264051/bnn-kota-depok-ungkap-hasil-tes-urine-puluhan-sopir-bus-akap-di-terminal
2022-04-25_ko_0035,2022-04-25,Kompas,UPDATE 25 April: 13.251 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/25/19215961/update-25-april-13251-kasus-aktif-covid-19-di-indonesia
