unique_id,date,source,headline,url
2022-05-22_ko_0000,2022-05-22,Kompas,"2 Motor ""Adu Banteng"" di Sukatani Bekasi, Tiga Orang Tewas, Salah Satunya Polisi",https://megapolitan.kompas.com/read/2022/05/22/23171761/2-motor-adu-banteng-di-sukatani-bekasi-tiga-orang-tewas-salah-satunya
2022-05-22_ko_0001,2022-05-22,Kompas,Korban Kecelakaan Bus Peziarah di Ciamis Curiga Sopir Lalai Berkendara,https://megapolitan.kompas.com/read/2022/05/22/21283361/korban-kecelakaan-bus-peziarah-di-ciamis-curiga-sopir-lalai-berkendara
2022-05-22_ko_0002,2022-05-22,Kompas,"Cerita Salah Satu Korban Kecelakaan di Ciamis, Banyak Lansia Trauma tapi Terus Ditanya Polisi",https://megapolitan.kompas.com/read/2022/05/22/20524451/cerita-salah-satu-korban-kecelakaan-di-ciamis-banyak-lansia-trauma-tapi
2022-05-22_ko_0003,2022-05-22,Kompas,Peziarah Korban Kecelakaan di Ciamis Mengaku Baru Dievakuasi Beberapa Jam Usai Kejadian,https://megapolitan.kompas.com/read/2022/05/22/20313921/peziarah-korban-kecelakaan-di-ciamis-mengaku-baru-dievakuasi-beberapa-jam
2022-05-22_ko_0004,2022-05-22,Kompas,Menilik Alasan Pemilu 1955 Dinilai Sebagai yang Paling Demokratis,https://nasional.kompas.com/read/2022/05/22/20010091/menilik-alasan-pemilu-1955-dinilai-sebagai-yang-paling-demokratis
2022-05-22_ko_0005,2022-05-22,Kompas,Plh Gubernur Jabar Segera Lantik Penjabat Bupati Bekasi,https://regional.kompas.com/read/2022/05/22/19452551/plh-gubernur-jabar-segera-lantik-penjabat-bupati-bekasi
2022-05-22_ko_0006,2022-05-22,Kompas,"Mobil Balap Formula E Akan Konvoi Keliling Monas, 2 Hari Jelang Balapan",https://megapolitan.kompas.com/read/2022/05/22/19323701/mobil-balap-formula-e-akan-konvoi-keliling-monas-2-hari-jelang-balapan
2022-05-22_ko_0007,2022-05-22,Kompas,"Detik-detik Bus Peziarah Kecelakaan di Ciamis, Sopir Panik dan Berteriak Saat Lewati Jalan Menurun",https://megapolitan.kompas.com/read/2022/05/22/19254201/detik-detik-bus-peziarah-kecelakaan-di-ciamis-sopir-panik-dan-berteriak
2022-05-22_ko_0008,2022-05-22,Kompas,100 UMKM Disebut Bakal Ramaikan Perhelatan Formula E Jakarta 2022,https://megapolitan.kompas.com/read/2022/05/22/19211271/100-umkm-disebut-bakal-ramaikan-perhelatan-formula-e-jakarta-2022
2022-05-22_ko_0009,2022-05-22,Kompas,"Bodi Mobil Balap Formula E Tiba di JIS, Akan Dirakit di Ancol pada 27 Mei",https://megapolitan.kompas.com/read/2022/05/22/19144011/bodi-mobil-balap-formula-e-tiba-di-jis-akan-dirakit-di-ancol-pada-27-mei
