unique_id,date,source,headline,url
2021-03-31_ko_0000,2021-03-31,Kompas,KPK Dalami Aliran Uang Terkait Kasus Bantuan Keuangan Pemprov Jabar,https://nasional.kompas.com/read/2021/03/31/23435021/kpk-dalami-aliran-uang-terkait-kasus-bantuan-keuangan-pemprov-jabar
2021-03-31_ko_0001,2021-03-31,Kompas,Sikap Pemerintah Tolak Pengesahan Partai Demokrat Versi KLB Dinilai Berdampak Positif,https://nasional.kompas.com/read/2021/03/31/23424131/sikap-pemerintah-tolak-pengesahan-partai-demokrat-versi-klb-dinilai
2021-03-31_ko_0002,2021-03-31,Kompas,Kapolri: Polisi Tangkap 13 Orang di Makassar Terkait Bom di Katedral,https://nasional.kompas.com/read/2021/03/31/23295581/kapolri-polisi-tangkap-13-orang-di-makassar-terkait-bom-di-katedral
2021-03-31_ko_0003,2021-03-31,Kompas,"Pasca-Bom Bunuh Diri di Makassar, Polisi Tangkap 23 Terduga Teroris",https://nasional.kompas.com/read/2021/03/31/23153011/pasca-bom-bunuh-diri-di-makassar-polisi-tangkap-23-terduga-teroris
2021-03-31_ko_0004,2021-03-31,Kompas,Kapolri Minta Pengamanan Kantor Polisi Diperketat tetapi Tetap Layani Publik,https://nasional.kompas.com/read/2021/03/31/22473281/kapolri-minta-pengamanan-kantor-polisi-diperketat-tetapi-tetap-layani-publik
2021-03-31_ko_0005,2021-03-31,Kompas,"Sebelum Serang Mabes Polri, Terduga Teroris Sempat Bertanya Letak Kantor Pos ke Polisi Penjaga",https://nasional.kompas.com/read/2021/03/31/22410631/sebelum-serang-mabes-polri-terduga-teroris-sempat-bertanya-letak-kantor-pos
2021-03-31_ko_0006,2021-03-31,Kompas,"Kepolisian Tinggalkan Rumah Pelaku Penyerangan Mabes Polri, Garis Polisi Dicopot",https://megapolitan.kompas.com/read/2021/03/31/22373091/kepolisian-tinggalkan-rumah-pelaku-penyerangan-mabes-polri-garis-polisi
2021-03-31_ko_0007,2021-03-31,Kompas,Keluarga Temukan Surat Wasiat Sebelum Zakiah Aini Serang Mabes Polri,https://megapolitan.kompas.com/read/2021/03/31/22273701/keluarga-temukan-surat-wasiat-sebelum-zakiah-aini-serang-mabes-polri
2021-03-31_ko_0008,2021-03-31,Kompas,Orangtua Pelaku Penyerangan Mabes Polri Datangi RS Polri untuk Tes DNA,https://megapolitan.kompas.com/read/2021/03/31/22152571/orangtua-pelaku-penyerangan-mabes-polri-datangi-rs-polri-untuk-tes-dna
2021-03-31_ko_0009,2021-03-31,Kompas,Pelaku Penyerangan di Mabes Polri Sempat Unggah Foto Bendera ISIS di Instagram,https://nasional.kompas.com/read/2021/03/31/22142241/pelaku-penyerangan-di-mabes-polri-sempat-unggah-foto-bendera-isis-di
