unique_id,date,source,headline,url
2022-05-04_ko_0016,2022-05-04,Kompas,"UPDATE 4 Mei: Tambah 176, Kasus Covid-19 di Indonesia Capai 6.047.491",https://nasional.kompas.com/read/2022/05/04/19364531/update-4-mei-tambah-176-kasus-covid-19-di-indonesia-capai-6047491
2022-05-04_ko_0017,2022-05-04,Kompas,"Viral Video Pemotor Hampir Merampok Pengendara Mobil di Kembangan, Polisi Bantah: Dia Kesal Difoto Tanpa Izin",https://nasional.kompas.com/read/2022/05/04/19313671/viral-video-pemotor-hampir-merampok-pengendara-mobil-di-kembangan-polisi
2022-05-04_ko_0018,2022-05-04,Kompas,"Polisi Sebut 1,9 Juta Kendaraan Keluar Jabodetabek lewat Jalan Non-tol pada Arus Mudik Lebaran",https://nasional.kompas.com/read/2022/05/04/19161041/polisi-sebut-19-juta-kendaraan-keluar-jabodetabek-lewat-jalan-non-tol-pada
2022-05-04_ko_0019,2022-05-04,Kompas,"Ratu Atut dan Pinangki Dapat Remisi 1 Bulan, Berkelakuan Baik Jadi Pertimbangan",https://nasional.kompas.com/read/2022/05/04/19121401/ratu-atut-dan-pinangki-dapat-remisi-1-bulan-berkelakuan-baik-jadi
2022-05-04_ko_0020,2022-05-04,Kompas,Jumlah Pemudik Angkutan Umum pada Hari Kedua Lebaran Meningkat dari Hari Pertama,https://nasional.kompas.com/read/2022/05/04/18292471/jumlah-pemudik-angkutan-umum-pada-hari-kedua-lebaran-meningkat-dari-hari
2022-05-04_ko_0021,2022-05-04,Kompas,"47.047 Orang Gunakan MRT pada Hari Kedua Lebaran, Mayoritas Turun di Pusat Perbelanjaan",https://megapolitan.kompas.com/read/2022/05/04/18134771/47047-orang-gunakan-mrt-pada-hari-kedua-lebaran-mayoritas-turun-di-pusat
2022-05-04_ko_0022,2022-05-04,Kompas,Kemenhub Siapkan 8 Kapal Besar di Pelabuhan Panjang Lampung Saat Arus Balik,https://nasional.kompas.com/read/2022/05/04/18005991/kemenhub-siapkan-8-kapal-besar-di-pelabuhan-panjang-lampung-saat-arus-balik
2022-05-04_ko_0023,2022-05-04,Kompas,"Lihat Unggahan di Facebook, Orangtua Tunggal Asal Brebes Nekat Jadi PMI Ilegal",https://megapolitan.kompas.com/read/2022/05/04/17240001/lihat-unggahan-di-facebook-orangtua-tunggal-asal-brebes-nekat-jadi-pmi
2022-05-04_ko_0024,2022-05-04,Kompas,"H+2 Lebaran, Antusiasme Mudik Masih Terjadi di Stasiun Pasar Senen dan Gambir",https://megapolitan.kompas.com/read/2022/05/04/17230861/h2-lebaran-antusiasme-mudik-masih-terjadi-di-stasiun-pasar-senen-dan
2022-05-04_ko_0025,2022-05-04,Kompas,Menparekraf Sandiaga Uno Bahas Pengembangan Desa Wisata di Sidang Umum PBB,https://nasional.kompas.com/read/2022/05/04/17080181/menparekraf-sandiaga-uno-bahas-pengembangan-desa-wisata-di-sidang-umum-pbb
2022-05-04_ko_0026,2022-05-04,Kompas,Belum Terlihat Arus Balik Penumpang Kereta Api di Stasiun Gambir dan Pasar Senen,https://megapolitan.kompas.com/read/2022/05/04/16593001/belum-terlihat-arus-balik-penumpang-kereta-api-di-stasiun-gambir-dan
2022-05-04_ko_0027,2022-05-04,Kompas,"Kisah Kelam Pekerja Migran, Kehilangan Tiga Rekan Saat Berlayar ke Malaysia",https://megapolitan.kompas.com/read/2022/05/04/16581231/kisah-kelam-pekerja-migran-kehilangan-tiga-rekan-saat-berlayar-ke
2022-05-04_ko_0028,2022-05-04,Kompas,"Kisah Wanita Brebes Jadi TKI Ilegal di Malaysia, Tak Digaji dan Disiksa Majikan",https://megapolitan.kompas.com/read/2022/05/04/16513331/kisah-wanita-brebes-jadi-tki-ilegal-di-malaysia-tak-digaji-dan-disiksa
2022-05-04_ko_0029,2022-05-04,Kompas,Erick Thohir: Lonjakan Pemudik dan Logistik Bangkitkan Ekonomi Nasional,https://nasional.kompas.com/read/2022/05/04/16465161/erick-thohir-lonjakan-pemudik-dan-logistik-bangkitkan-ekonomi-nasional
2022-05-04_ko_0030,2022-05-04,Kompas,"Beda dari Sebelumnya, Kuota Haji Indonesia Ditentukan Arab Saudi dengan Sistem e-Haj",https://nasional.kompas.com/read/2022/05/04/16394601/beda-dari-sebelumnya-kuota-haji-indonesia-ditentukan-arab-saudi-dengan
2022-05-04_ko_0031,2022-05-04,Kompas,"Pengunjung Ancol Capai 60.000 Rabu Siang, Wisatawan Padati Area Pantai",https://megapolitan.kompas.com/read/2022/05/04/16382401/pengunjung-ancol-capai-60000-rabu-siang-wisatawan-padati-area-pantai
2022-05-04_ko_0032,2022-05-04,Kompas,"Jangan Sampai Tak Bisa Masuk, Ini Cara Daftar Online jika Mau Kunjungi Ragunan",https://megapolitan.kompas.com/read/2022/05/04/16321811/jangan-sampai-tak-bisa-masuk-ini-cara-daftar-online-jika-mau-kunjungi
2022-05-04_ko_0033,2022-05-04,Kompas,Saat Prabowo Bercerita Pernah Jadi Tukang Pijat Gus Dur...,https://nasional.kompas.com/read/2022/05/04/16160631/saat-prabowo-bercerita-pernah-jadi-tukang-pijat-gus-dur
2022-05-04_ko_0034,2022-05-04,Kompas,Jasa Marga: 372.459 Kendaraan Tinggalkan Jabodetabek pada H+1 dan H+2 Lebaran,https://megapolitan.kompas.com/read/2022/05/04/16123281/jasa-marga-372459-kendaraan-tinggalkan-jabodetabek-pada-h1-dan-h2-lebaran
2022-05-04_ko_0035,2022-05-04,Kompas,PT Impian Jaya Ancol: Puncak Pengunjung Terjadi Pagi dan Jelang Siang,https://megapolitan.kompas.com/read/2022/05/04/16074861/pt-impian-jaya-ancol-puncak-pengunjung-terjadi-pagi-dan-jelang-siang
2022-05-04_ko_0036,2022-05-04,Kompas,"Bonceng Tiga dari Cileungsi Sambil Bawa Rantang dan Karpet, Yudi Kecewa Gagal Masuk Ragunan",https://megapolitan.kompas.com/read/2022/05/04/16064961/bonceng-tiga-dari-cileungsi-sambil-bawa-rantang-dan-karpet-yudi-kecewa
2022-05-04_ko_0037,2022-05-04,Kompas,"Puncak Arus Balik, 269.000 Kendaraan Diprediksi Masuk Jabotabek pada 8 Mei 2022",https://megapolitan.kompas.com/read/2022/05/04/16023391/puncak-arus-balik-269000-kendaraan-diprediksi-masuk-jabotabek-pada-8-mei
2022-05-04_ko_0038,2022-05-04,Kompas,"Ditinggal Penghuni, Rumah di Kembangan Terbakar Diduga akibat Korsleting",https://megapolitan.kompas.com/read/2022/05/04/16022821/ditinggal-penghuni-rumah-di-kembangan-terbakar-diduga-akibat-korsleting
2022-05-04_ko_0039,2022-05-04,Kompas,"Jokowi Teken Perpres 65/2022, Pengadaan Tanah di IKN Bisa Lewat Jual-Beli hingga Ruislag",https://nasional.kompas.com/read/2022/05/04/15591341/jokowi-teken-perpres-65-2022-pengadaan-tanah-di-ikn-bisa-lewat-jual-beli
2022-05-04_ko_0040,2022-05-04,Kompas,"Hingga Rabu Siang, Pengunjung Pantai Ancol Mencapai 60.000 Orang",https://megapolitan.kompas.com/read/2022/05/04/15452001/hingga-rabu-siang-pengunjung-pantai-ancol-mencapai-60000-orang
2022-05-04_ko_0041,2022-05-04,Kompas,"Tak Ada Operasi Yustisi untuk Pendatang Baru, Pemprov DKI: Jakarta untuk Semua",https://megapolitan.kompas.com/read/2022/05/04/15422871/tak-ada-operasi-yustisi-untuk-pendatang-baru-pemprov-dki-jakarta-untuk
2022-05-04_ko_0042,2022-05-04,Kompas,"H1 dan H2 Lebaran, 84.214 Kendaraan Tinggalkan Jabotabek ke Arah Puncak",https://nasional.kompas.com/read/2022/05/04/15360491/h1-dan-h2-lebaran-84214-kendaraan-tinggalkan-jabotabek-ke-arah-puncak
2022-05-04_ko_0043,2022-05-04,Kompas,"Dalam 12 Hari, 2,1 Juta Kendaraan Tinggalkan Jabotabek",https://megapolitan.kompas.com/read/2022/05/04/15301611/dalam-12-hari-21-juta-kendaraan-tinggalkan-jabotabek
2022-05-04_ko_0044,2022-05-04,Kompas,Polisi: Volume Kendaraan di Jalan Daan Mogot pada H-7 hingga H-1 Lebaran Normal,https://megapolitan.kompas.com/read/2022/05/04/15163541/polisi-volume-kendaraan-di-jalan-daan-mogot-pada-h-7-hingga-h-1-lebaran
2022-05-04_ko_0045,2022-05-04,Kompas,"Kemudi Kapal Sempat Bermasalah, 140 Turis Kembali Diberangkatkan ke Pulau Pramuka",https://megapolitan.kompas.com/read/2022/05/04/15152691/kemudi-kapal-sempat-bermasalah-140-turis-kembali-diberangkatkan-ke-pulau
2022-05-04_ko_0046,2022-05-04,Kompas,"Ada ""One Way"" di Tol Kalikangkung sampai Tol Jakarta-Cikampek, Ini Rute Alternatif ke Bandung",https://megapolitan.kompas.com/read/2022/05/04/15040981/ada-one-way-di-tol-kalikangkung-sampai-tol-jakarta-cikampek-ini-rute
2022-05-04_ko_0047,2022-05-04,Kompas,"H1 dan H2 Lebaran, 372.459 Kendaraan Tinggalkan Jabotabek",https://nasional.kompas.com/read/2022/05/04/15003381/h1-dan-h2-lebaran-372459-kendaraan-tinggalkan-jabotabek
2022-05-04_ko_0048,2022-05-04,Kompas,"Tiba di Indonesia, 20 Pekerja Migran Ilegal Segera Kembali ke Kampung Halaman",https://megapolitan.kompas.com/read/2022/05/04/14495541/tiba-di-indonesia-20-pekerja-migran-ilegal-segera-kembali-ke-kampung
2022-05-04_ko_0049,2022-05-04,Kompas,Puncak Arus Balik Transportasi Laut Diprediksi 8-9 Mei 2022,https://nasional.kompas.com/read/2022/05/04/14483111/puncak-arus-balik-transportasi-laut-diprediksi-8-9-mei-2022
2022-05-04_ko_0050,2022-05-04,Kompas,"""One Way"" dan Ganjil Genap Akan Diterapkan di Tol Kalikangkung hingga Tol Jakarta-Cikampek, Catat Waktunya",https://nasional.kompas.com/read/2022/05/04/14474361/one-way-dan-ganjil-genap-akan-diterapkan-di-tol-kalikangkung-hingga-tol
2022-05-04_ko_0051,2022-05-04,Kompas,Pemprov DKI Prediksi Ada 50.000 Pendatang Baru Usai Lebaran,https://megapolitan.kompas.com/read/2022/05/04/14423461/pemprov-dki-prediksi-ada-50000-pendatang-baru-usai-lebaran
2022-05-04_ko_0052,2022-05-04,Kompas,"Polri Siapkan 5 Rute Alternatif Jakarta-Bandung Saat ""One Way"" Arus Balik Lebaran",https://nasional.kompas.com/read/2022/05/04/14354831/polri-siapkan-5-rute-alternatif-jakarta-bandung-saat-one-way-arus-balik
2022-05-04_ko_0053,2022-05-04,Kompas,"""One Way"" hingga Penertiban Parkir Liar Akan Dilakukan di Sekitar Tempat Wisata Jakarta",https://megapolitan.kompas.com/read/2022/05/04/14305581/one-way-hingga-penertiban-parkir-liar-akan-dilakukan-di-sekitar-tempat
2022-05-04_ko_0054,2022-05-04,Kompas,Warga Terdampak Banjir di Tangsel Sibuk Beres-beres Rumah Saat Lebaran,https://megapolitan.kompas.com/read/2022/05/04/14222061/warga-terdampak-banjir-di-tangsel-sibuk-beres-beres-rumah-saat-lebaran
2022-05-04_ko_0055,2022-05-04,Kompas,"Hingga Rabu Siang, Pengunjung Taman Margasatwa Ragunan Mencapai 25.716 Orang",https://megapolitan.kompas.com/read/2022/05/04/14194261/hingga-rabu-siang-pengunjung-taman-margasatwa-ragunan-mencapai-25716
2022-05-04_ko_0056,2022-05-04,Kompas,Tiket Kereta Api Pasca-Lebaran Masih Tersedia untuk Keberangkatan 9-13 Mei,https://nasional.kompas.com/read/2022/05/04/14095791/tiket-kereta-api-pasca-lebaran-masih-tersedia-untuk-keberangkatan-9-13-mei
2022-05-04_ko_0057,2022-05-04,Kompas,"Rizieq Shihab Bagi-bagi Baju Lebaran ke Tahanan di Rutan Bareskrim, Termasuk ke Non-Muslim",https://nasional.kompas.com/read/2022/05/04/14064211/rizieq-shihab-bagi-bagi-baju-lebaran-ke-tahanan-di-rutan-bareskrim-termasuk
2022-05-04_ko_0058,2022-05-04,Kompas,"Wisatawan ke Kepulauan Seribu Melonjak, Warga Rela Antre Sejak Malam agar Dapat ""Speedboat""",https://megapolitan.kompas.com/read/2022/05/04/14002931/wisatawan-ke-kepulauan-seribu-melonjak-warga-rela-antre-sejak-malam-agar
2022-05-04_ko_0059,2022-05-04,Kompas,"H+2 Lebaran, TPU Pondok Ranggon Masih Ramai Didatangi Peziarah",https://megapolitan.kompas.com/read/2022/05/04/13582511/h2-lebaran-tpu-pondok-ranggon-masih-ramai-didatangi-peziarah
2022-05-04_ko_0060,2022-05-04,Kompas,"Warga Manfaatkan Lengangnya Pusat Jakarta untuk Jalan-jalan, Berfoto, hingga Menjajal MRT",https://megapolitan.kompas.com/read/2022/05/04/13452511/warga-manfaatkan-lengangnya-pusat-jakarta-untuk-jalan-jalan-berfoto
2022-05-04_ko_0061,2022-05-04,Kompas,"Sejak Idul Fitri, Wisatawan ke Kepulauan Seribu Terus Melonjak sampai Sekarang",https://megapolitan.kompas.com/read/2022/05/04/13321411/sejak-idul-fitri-wisatawan-ke-kepulauan-seribu-terus-melonjak-sampai
2022-05-04_ko_0062,2022-05-04,Kompas,"Jokowi Teken Perpres 62/2022, PNS Bisa Alih Status Jadi Pegawai Otorita IKN",https://nasional.kompas.com/read/2022/05/04/13202501/jokowi-teken-perpres-62-2022-pns-bisa-alih-status-jadi-pegawai-otorita-ikn
2022-05-04_ko_0063,2022-05-04,Kompas,"Para Pejuang Rindu, Hati-hati di Jalan",https://nasional.kompas.com/read/2022/05/04/13190141/para-pejuang-rindu-hati-hati-di-jalan
2022-05-04_ko_0064,2022-05-04,Kompas,Kepala Otorita IKN Bisa Diberhentikan Sewaktu-waktu oleh Presiden,https://nasional.kompas.com/read/2022/05/04/13031671/kepala-otorita-ikn-bisa-diberhentikan-sewaktu-waktu-oleh-presiden
2022-05-04_ko_0065,2022-05-04,Kompas,"Puncak Bogor Padat, Buka Tutup di Jagorawi Diterapkan sejak Pukul 11.00 WIB",https://nasional.kompas.com/read/2022/05/04/12565081/puncak-bogor-padat-buka-tutup-di-jagorawi-diterapkan-sejak-pukul-1100-wib
2022-05-04_ko_0066,2022-05-04,Kompas,Kemenkes: Belum Ada Tambahan Kasus Baru Hepatitis Akut Misterius di Indonesia,https://nasional.kompas.com/read/2022/05/04/12463961/kemenkes-belum-ada-tambahan-kasus-baru-hepatitis-akut-misterius-di-indonesia
2022-05-04_ko_0067,2022-05-04,Kompas,"Rest Area Disiapkan di Jalur Arteri untuk Arus Balik, Pemudik Diimbau Keluar Tol jika Ingin Istirahat",https://nasional.kompas.com/read/2022/05/04/12320251/rest-area-disiapkan-di-jalur-arteri-untuk-arus-balik-pemudik-diimbau-keluar
2022-05-04_ko_0068,2022-05-04,Kompas,"Jelang Arus Balik, Pemudik Lewat Bakauheni-Merak Diimbau Beli Tiket Jauh Hari secara ""Online""",https://nasional.kompas.com/read/2022/05/04/12244971/jelang-arus-balik-pemudik-lewat-bakauheni-merak-diimbau-beli-tiket-jauh-hari
2022-05-04_ko_0069,2022-05-04,Kompas,"Cek Kondisi Lapangan, Erick Thohir, Budi Karya, dan Muhadjir Pantau Arus Mudik-Balik dari Helikopter",https://nasional.kompas.com/read/2022/05/04/12191131/cek-kondisi-lapangan-erick-thohir-budi-karya-dan-muhadjir-pantau-arus-mudik
2022-05-04_ko_0070,2022-05-04,Kompas,"PP Turunan UU IKN Diterbitkan, Pendanaan IKN Berasal dari APBN dan Sumber Lain",https://nasional.kompas.com/read/2022/05/04/12153201/pp-turunan-uu-ikn-diterbitkan-pendanaan-ikn-berasal-dari-apbn-dan-sumber
2022-05-04_ko_0071,2022-05-04,Kompas,45.000 Orang Diprediksi Padati Taman Margasatwa Ragunan Hari Ini,https://megapolitan.kompas.com/read/2022/05/04/12042601/45000-orang-diprediksi-padati-taman-margasatwa-ragunan-hari-ini
2022-05-04_ko_0072,2022-05-04,Kompas,"Penumpang Kereta Api Jarak Jauh Masih Tinggi, Okupansi Capai 120 Persen",https://nasional.kompas.com/read/2022/05/04/11464221/penumpang-kereta-api-jarak-jauh-masih-tinggi-okupansi-capai-120-persen
2022-05-04_ko_0073,2022-05-04,Kompas,"Kamboja, Indonesia, dan Thailand Jadi Tuan Rumah Tiga Agenda Penting",https://nasional.kompas.com/read/2022/05/04/11414441/kamboja-indonesia-dan-thailand-jadi-tuan-rumah-tiga-agenda-penting
2022-05-04_ko_0074,2022-05-04,Kompas,"H+3 Lebaran, Menhub Tinjau Pelabuhan Bakauheni Cek Kesiapan Arus Balik",https://nasional.kompas.com/read/2022/05/04/11403471/h3-lebaran-menhub-tinjau-pelabuhan-bakauheni-cek-kesiapan-arus-balik
2022-05-04_ko_0075,2022-05-04,Kompas,Stasiun Manggarai Dipadati Rombongan Keluarga dan Muda-mudi,https://megapolitan.kompas.com/read/2022/05/04/11330761/stasiun-manggarai-dipadati-rombongan-keluarga-dan-muda-mudi
2022-05-04_ko_0076,2022-05-04,Kompas,Sepinya Pasar Rawa Kalong Bekasi di Hari Ketiga Libur Lebaran,https://megapolitan.kompas.com/read/2022/05/04/11222501/sepinya-pasar-rawa-kalong-bekasi-di-hari-ketiga-libur-lebaran
2022-05-04_ko_0077,2022-05-04,Kompas,"""Contraflow"" Diberlakukan di Tol Japek Km 47 hingga Km 70",https://nasional.kompas.com/read/2022/05/04/10575761/contraflow-diberlakukan-di-tol-japek-km-47-hingga-km-70
2022-05-04_ko_0078,2022-05-04,Kompas,"Momen Libur Lebaran Jokowi Bareng Jan Ethes, Sedah Mirah, dan La Lembah, Naik Delman dan Sapa Warga",https://nasional.kompas.com/read/2022/05/04/10514611/momen-libur-lebaran-jokowi-bareng-jan-ethes-sedah-mirah-dan-la-lembah-naik
2022-05-04_ko_0079,2022-05-04,Kompas,PT KAI: Puncak Arus Balik Kereta Api Diprediksi 6-9 Mei,https://nasional.kompas.com/read/2022/05/04/10503701/pt-kai-puncak-arus-balik-kereta-api-diprediksi-6-9-mei
2022-05-04_ko_0080,2022-05-04,Kompas,"Polisi Terapkan ""One Way"" dari Arah Puncak Menuju Jakarta",https://nasional.kompas.com/read/2022/05/04/10304341/polisi-terapkan-one-way-dari-arah-puncak-menuju-jakarta
2022-05-04_ko_0081,2022-05-04,Kompas,"Kepulauan Seribu Jadi Destinasi Favorit Libur Lebaran, Sudah 15.000 Orang Berkunjung",https://megapolitan.kompas.com/read/2022/05/04/10293771/kepulauan-seribu-jadi-destinasi-favorit-libur-lebaran-sudah-15000-orang
2022-05-04_ko_0082,2022-05-04,Kompas,"Jokowi Teken Keppres Biaya Haji Tahun 2022, Embarkasi Makassar Tertinggi, Aceh Terendah",https://nasional.kompas.com/read/2022/05/04/10234981/jokowi-teken-keppres-biaya-haji-tahun-2022-embarkasi-makassar-tertinggi-aceh
2022-05-04_ko_0083,2022-05-04,Kompas,"Update: Sistem Buka Tutup di Tol Layang MBZ, Arah Cikarang Ditutup sejak 08.55 WIB",https://nasional.kompas.com/read/2022/05/04/10134261/update-sistem-buka-tutup-di-tol-layang-mbz-arah-cikarang-ditutup-sejak-0855
2022-05-04_ko_0084,2022-05-04,Kompas,"Kisah Subandi Pedagang Es Cendol, Tak Pulang Lebaran demi Raup Cuan",https://megapolitan.kompas.com/read/2022/05/04/10101341/kisah-subandi-pedagang-es-cendol-tak-pulang-lebaran-demi-raup-cuan
2022-05-04_ko_0085,2022-05-04,Kompas,Ratusan Personel Kepolisian Dikerahkan Urai Kepadatan di Puncak Bogor,https://megapolitan.kompas.com/read/2022/05/04/10004881/ratusan-personel-kepolisian-dikerahkan-urai-kepadatan-di-puncak-bogor
2022-05-04_ko_0086,2022-05-04,Kompas,"Libur Lebaran ke Ancol Jangan Parkir Sembarangan, Bisa Kena Derek",https://megapolitan.kompas.com/read/2022/05/04/09492571/libur-lebaran-ke-ancol-jangan-parkir-sembarangan-bisa-kena-derek
2022-05-04_ko_0087,2022-05-04,Kompas,"""One Way"" di Puncak Bogor, Sekitar 3.000 Kendaraan Datang dari Arah Jakarta",https://megapolitan.kompas.com/read/2022/05/04/09471771/one-way-di-puncak-bogor-sekitar-3000-kendaraan-datang-dari-arah-jakarta
2022-05-04_ko_0088,2022-05-04,Kompas,KSP Sebut Harga Minyak Goreng Curah Melandai dan Cenderung Turun,https://nasional.kompas.com/read/2022/05/04/09310471/ksp-sebut-harga-minyak-goreng-curah-melandai-dan-cenderung-turun
2022-05-04_ko_0089,2022-05-04,Kompas,"Jasa Marga Terapkan ""Contraflow"" di Tol Jagorawi Arah Sukabumi Pagi Ini",https://nasional.kompas.com/read/2022/05/04/08584621/jasa-marga-terapkan-contraflow-di-tol-jagorawi-arah-sukabumi-pagi-ini
2022-05-04_ko_0090,2022-05-04,Kompas,"UPDATE 3 Mei: Bertambah 4, Total Kasus Covid-19 di Tangsel 84.017",https://megapolitan.kompas.com/read/2022/05/04/08405861/update-3-mei-bertambah-4-total-kasus-covid-19-di-tangsel-84017
2022-05-04_ko_0091,2022-05-04,Kompas,"Arus Balik Lebaran Diprediksi Padat, Ini Tips untuk Pengguna Kendaraan",https://nasional.kompas.com/read/2022/05/04/08351731/arus-balik-lebaran-diprediksi-padat-ini-tips-untuk-pengguna-kendaraan
2022-05-04_ko_0092,2022-05-04,Kompas,"Khofifah Pamerkan Produk Tani Unggulan Jatim, Prabowo Kasih Buku Ciptaannya",https://nasional.kompas.com/read/2022/05/04/08124491/khofifah-pamerkan-produk-tani-unggulan-jatim-prabowo-kasih-buku-ciptaannya
2022-05-04_ko_0093,2022-05-04,Kompas,"Puncak Arus Balik 6-8 Mei, Warga agar Atur Kepulangan dan Perhatikan 2 Titik Utama Kepadatan",https://nasional.kompas.com/read/2022/05/04/08041271/puncak-arus-balik-6-8-mei-warga-agar-atur-kepulangan-dan-perhatikan-2-titik
2022-05-04_ko_0094,2022-05-04,Kompas,"Hepatitis Akut Misterius Serang Anak, Hati-hati dan Waspadai Gejalanya",https://nasional.kompas.com/read/2022/05/04/07443061/hepatitis-akut-misterius-serang-anak-hati-hati-dan-waspadai-gejalanya
2022-05-04_ko_0095,2022-05-04,Kompas,"Cerita Libur Lebaran dari Jakarta, Ancol Pecah Rekor sampai TMII Tetap Ramai meski Lagi Revitalisasi",https://nasional.kompas.com/read/2022/05/04/07270671/cerita-libur-lebaran-dari-jakarta-ancol-pecah-rekor-sampai-tmii-tetap-ramai
2022-05-04_ko_0096,2022-05-04,Kompas,"Nilai Hubungan Jokowi-Prabowo Kian Mesra, Jokpro: Kalau Dilanjutkan pada Pilpres 2024, Indonesia Akan Aman",https://nasional.kompas.com/read/2022/05/04/07150281/nilai-hubungan-jokowi-prabowo-kian-mesra-jokpro-kalau-dilanjutkan-pada
2022-05-04_ko_0097,2022-05-04,Kompas,"UPDATE 3 Mei: Nihil Kasus Baru di Kota Tangerang, 41 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/05/04/06152741/update-3-mei-nihil-kasus-baru-di-kota-tangerang-41-pasien-covid-19-masih
2022-05-04_ko_0098,2022-05-04,Kompas,"Museum Gajah Tutup Libur Lebaran 1-3 Mei, Hari Ini Dibuka Lagi",https://nasional.kompas.com/read/2022/05/04/06133731/museum-gajah-tutup-libur-lebaran-1-3-mei-hari-ini-dibuka-lagi
2022-05-04_ko_0099,2022-05-04,Kompas,Total 30.646 Orang Kunjungi Kebun Binatang Ragunan di Hari Kedua Lebaran,https://nasional.kompas.com/read/2022/05/04/06083141/total-30646-orang-kunjungi-kebun-binatang-ragunan-di-hari-kedua-lebaran
