unique_id,date,source,headline,url
2021-02-05_ko_0000,2021-02-05,Kompas,Eks Pengurus FPI Sulsel Bantah Munarman Hadiri Acara Baiat kepada Teroris ISIS di Makassar,https://nasional.kompas.com/read/2021/02/05/23595561/eks-pengurus-fpi-sulsel-bantah-munarman-hadiri-acara-baiat-kepada-teroris
2021-02-05_ko_0001,2021-02-05,Kompas,"Dedi Mulyadi Minta Buwas Sebutkan Nama ""Setan"" di Lingkaran Kedelai",https://regional.kompas.com/read/2021/02/05/23585671/dedi-mulyadi-minta-buwas-sebutkan-nama-setan-di-lingkaran-kedelai
2021-02-05_ko_0002,2021-02-05,Kompas,"Kecelakaan Kerja, Seorang Pegawai Meninggal Tersengat Listrik",https://regional.kompas.com/read/2021/02/05/23531261/kecelakaan-kerja-seorang-pegawai-meninggal-tersengat-listrik
2021-02-05_ko_0003,2021-02-05,Kompas,"Bupati Wonogiri Tempatkan Satgas Covid-19 di Pasar Saat ""Jateng di Rumah Saja""",https://regional.kompas.com/read/2021/02/05/23450211/bupati-wonogiri-tempatkan-satgas-covid-19-di-pasar-saat-jateng-di-rumah-saja
2021-02-05_ko_0004,2021-02-05,Kompas,Eks Pengurus FPI Sulsel Bantah Pernah Adakan Baiat kepada Teroris ISIS di Makassar,https://nasional.kompas.com/read/2021/02/05/23183841/eks-pengurus-fpi-sulsel-bantah-pernah-adakan-baiat-kepada-teroris-isis-di
2021-02-05_ko_0005,2021-02-05,Kompas,"Oknum Guru Ini Cabuli Murid Berkali-kali, Korban Diberi Obat Anti Hamil",https://regional.kompas.com/read/2021/02/05/23121681/oknum-guru-ini-cabuli-murid-berkali-kali-korban-diberi-obat-anti-hamil
2021-02-05_ko_0006,2021-02-05,Kompas,"Pengunggah Video ""Kasat Narkoba Polres Pematangsiantar Lagi Tinggi"" Dijerat UU ITE",https://regional.kompas.com/read/2021/02/05/23071811/pengunggah-video-kasat-narkoba-polres-pematangsiantar-lagi-tinggi-dijerat-uu
2021-02-05_ko_0007,2021-02-05,Kompas,"Puskapol UI Nilai UU Pemilu Perlu Dibahas, Banyak Persoalan Harus Diselesaikan",https://nasional.kompas.com/read/2021/02/05/23020011/puskapol-ui-nilai-uu-pemilu-perlu-dibahas-banyak-persoalan-harus
2021-02-05_ko_0008,2021-02-05,Kompas,Sopir Mobil yang Kabur Usai Tertabrak Motor di Karang Tengah Menyerahkan Diri ke Polisi,https://megapolitan.kompas.com/read/2021/02/05/23014801/sopir-mobil-yang-kabur-usai-tertabrak-motor-di-karang-tengah-menyerahkan
2021-02-05_ko_0009,2021-02-05,Kompas,"Pertama Kali dalam Sejarah, Gunung Merapi Kini Miliki 2 Kubah Lava",https://regional.kompas.com/read/2021/02/05/22582701/pertama-kali-dalam-sejarah-gunung-merapi-kini-miliki-2-kubah-lava
2021-02-05_ko_0010,2021-02-05,Kompas,Kemendagri Harap 17 Februari Semua Kepala Daerah Pemenang Pilkada Serentak 2020 Sudah Dilantik,https://regional.kompas.com/read/2021/02/05/22550381/kemendagri-harap-17-februari-semua-kepala-daerah-pemenang-pilkada-serentak
2021-02-05_ko_0011,2021-02-05,Kompas,"Ngamuk Ancam Aparat Pakai Linggis, Warga Positif Covid-19 Ini Kabur, Petugas Khawatir",https://regional.kompas.com/read/2021/02/05/22472141/ngamuk-ancam-aparat-pakai-linggis-warga-positif-covid-19-ini-kabur-petugas
2021-02-05_ko_0012,2021-02-05,Kompas,"Demokrat Ungkap Kesaksian Kader, Terima Dana Awal 25 Persen untuk Dukung Kudeta",https://nasional.kompas.com/read/2021/02/05/22455781/demokrat-ungkap-kesaksian-kader-terima-dana-awal-25-persen-untuk-dukung
2021-02-05_ko_0013,2021-02-05,Kompas,Kepala BNPT Sebut Penerapan Perpres Pencegahan Ekstremisme Tak akan Langgar HAM,https://nasional.kompas.com/read/2021/02/05/22414311/kepala-bnpt-sebut-penerapan-perpres-pencegahan-ekstremisme-tak-akan-langgar
2021-02-05_ko_0014,2021-02-05,Kompas,"Warga Positif Covid-19 Ini Ancam Petugas Pakai Linggis, Pelaku: Penyakit Itu Kan dari Gusti Allah...",https://regional.kompas.com/read/2021/02/05/22360581/warga-positif-covid-19-ini-ancam-petugas-pakai-linggis-pelaku-penyakit-itu
2021-02-05_ko_0015,2021-02-05,Kompas,BNPT Sebut Perpres 7/2021 Tidak Batasi Kebebasan Berpendapat dan Berekspresi,https://nasional.kompas.com/read/2021/02/05/22351731/bnpt-sebut-perpres-7-2021-tidak-batasi-kebebasan-berpendapat-dan-berekspresi
2021-02-05_ko_0016,2021-02-05,Kompas,"""Jateng di Rumah Saja"", Polres Salatiga Perketat Pengawasan di Perbatasan",https://regional.kompas.com/read/2021/02/05/22263591/jateng-di-rumah-saja-polres-salatiga-perketat-pengawasan-di-perbatasan
2021-02-05_ko_0017,2021-02-05,Kompas,"Warga Positif Covid-19 Ini Ancam Petugas TNI dan Polisi Pakai Linggis, Menolak Dipisahkan dari Istri",https://regional.kompas.com/read/2021/02/05/22214141/warga-positif-covid-19-ini-ancam-petugas-tni-dan-polisi-pakai-linggis
2021-02-05_ko_0018,2021-02-05,Kompas,"Video Pria Mirip Kasat Narkoba Mabuk di Tempat Hiburan, Polda Sumut: Dalam Rangka Penyelidikan",https://regional.kompas.com/read/2021/02/05/22153161/video-pria-mirip-kasat-narkoba-mabuk-di-tempat-hiburan-polda-sumut-dalam
2021-02-05_ko_0019,2021-02-05,Kompas,Dua Harimau Dikabarkan Lepas dari Sinka Zoo Singkawang Kalbar,https://regional.kompas.com/read/2021/02/05/22101861/dua-harimau-dikabarkan-lepas-dari-sinka-zoo-singkawang-kalbar
2021-02-05_ko_0020,2021-02-05,Kompas,Ratusan Santri Penyintas Covid-19 di Cilacap Bersiap Donasikan Plasma Konvalesen,https://regional.kompas.com/read/2021/02/05/22090681/ratusan-santri-penyintas-covid-19-di-cilacap-bersiap-donasikan-plasma
2021-02-05_ko_0021,2021-02-05,Kompas,"UPDATE: Tambah 84 Kasus Covid-19 di Tangsel, Dua Pasien Meninggal",https://megapolitan.kompas.com/read/2021/02/05/21571881/update-tambah-84-kasus-covid-19-di-tangsel-dua-pasien-meninggal
2021-02-05_ko_0022,2021-02-05,Kompas,PDI-P NTT Minta Kasus Bupati Sabu Raijua Terpilih Diselesaikan Secara Terbuka,https://regional.kompas.com/read/2021/02/05/21471131/pdi-p-ntt-minta-kasus-bupati-sabu-raijua-terpilih-diselesaikan-secara
2021-02-05_ko_0023,2021-02-05,Kompas,"Berbalik Arah, Nasdem Kini Dukung UU Pemilu Tidak Direvisi",https://nasional.kompas.com/read/2021/02/05/21452601/berbalik-arah-nasdem-kini-dukung-uu-pemilu-tidak-direvisi
2021-02-05_ko_0024,2021-02-05,Kompas,Penjelasan Pakar soal Semburan Gas Bercampur Lumpur di Pesantren Pekanbaru,https://regional.kompas.com/read/2021/02/05/21430841/penjelasan-pakar-soal-semburan-gas-bercampur-lumpur-di-pesantren-pekanbaru
2021-02-05_ko_0025,2021-02-05,Kompas,Seorang Remaja Dipanah Orang Misterius Saat Mengendarai Sepeda Motor,https://regional.kompas.com/read/2021/02/05/21412831/seorang-remaja-dipanah-orang-misterius-saat-mengendarai-sepeda-motor
2021-02-05_ko_0026,2021-02-05,Kompas,"Korupsi Proyek Jalan di Kabupaten Bengkalis, Ini Peran 2 Tersangka yang Ditahan KPK",https://nasional.kompas.com/read/2021/02/05/21393011/korupsi-proyek-jalan-di-kabupaten-bengkalis-ini-peran-2-tersangka-yang
2021-02-05_ko_0027,2021-02-05,Kompas,Tidak Semua Pasien Kanker Bisa Disuntik Vaksin Covid-19,https://nasional.kompas.com/read/2021/02/05/21261981/tidak-semua-pasien-kanker-bisa-disuntik-vaksin-covid-19
2021-02-05_ko_0028,2021-02-05,Kompas,Perbaikan Jembatan Rembun Pekalongan-Pemalang Selesai Akhir Maret 2021,https://regional.kompas.com/read/2021/02/05/21255221/perbaikan-jembatan-rembun-pekalongan-pemalang-selesai-akhir-maret-2021
2021-02-05_ko_0029,2021-02-05,Kompas,"Kasus Covid-19 di Cengkareng Naik 105 dalam Sehari, Tertinggi di Jakarta Barat",https://megapolitan.kompas.com/read/2021/02/05/21203251/kasus-covid-19-di-cengkareng-naik-105-dalam-sehari-tertinggi-di-jakarta
2021-02-05_ko_0030,2021-02-05,Kompas,"Tegaskan Kudeta AHY Bukan Masalah Internal, Demokrat Singgung Mega Vs Soerjadi",https://nasional.kompas.com/read/2021/02/05/21174311/tegaskan-kudeta-ahy-bukan-masalah-internal-demokrat-singgung-mega-vs
2021-02-05_ko_0031,2021-02-05,Kompas,“Sebagian Kecil Wargamu yang Ambyar” Kirim Karangan Bunga ke Bupati Banyumas,https://regional.kompas.com/read/2021/02/05/21171321/sebagian-kecil-wargamu-yang-ambyar-kirim-karangan-bunga-ke-bupati-banyumas
2021-02-05_ko_0032,2021-02-05,Kompas,"Jika Pasien OTG Ingin Isolasi di Rumah, Pastikan Tak Ada Lansia atau Orang dengan Komorbid",https://nasional.kompas.com/read/2021/02/05/21102831/jika-pasien-otg-ingin-isolasi-di-rumah-pastikan-tak-ada-lansia-atau-orang
2021-02-05_ko_0033,2021-02-05,Kompas,500 Orang Warga Tambora Terima BST Pemprov DKI Jakarta Hari Ini,https://megapolitan.kompas.com/read/2021/02/05/21065061/500-orang-warga-tambora-terima-bst-pemprov-dki-jakarta-hari-ini
