unique_id,date,source,headline,url
2021-11-04_ko_0000,2021-11-04,Kompas,Wapres Ma'ruf Minta Wali Kota Batu Segera Atasi Dampak Banjir Bandang,https://nasional.kompas.com/read/2021/11/04/22333661/wapres-maruf-minta-wali-kota-batu-segera-atasi-dampak-banjir-bandang
2021-11-04_ko_0001,2021-11-04,Kompas,Wagub DKI: Ganjil Genap Kembali Diterapkan di 25 Ruas Jalan secara Bertahap,https://megapolitan.kompas.com/read/2021/11/04/22233111/wagub-dki-ganjil-genap-kembali-diterapkan-di-25-ruas-jalan-secara
2021-11-04_ko_0002,2021-11-04,Kompas,"Kunjungan Jokowi ke UEA Hasilkan Komitmen Bisnis dan Investasi 32,7 Miliar Dollar AS",https://nasional.kompas.com/read/2021/11/04/22185421/kunjungan-jokowi-ke-uea-hasilkan-komitmen-bisnis-dan-investasi-327-miliar
2021-11-04_ko_0003,2021-11-04,Kompas,Wapres Ma'ruf Minta Risma Pantau Penanganan Banjir di Sejumlah Daerah,https://nasional.kompas.com/read/2021/11/04/22093411/wapres-maruf-minta-risma-pantau-penanganan-banjir-di-sejumlah-daerah
2021-11-04_ko_0004,2021-11-04,Kompas,"Beredar Surat Berlogo Mirip KPK di Riau, Jubir Pastikan Tak Ada Kantor Perwakilan Daerah",https://nasional.kompas.com/read/2021/11/04/21423371/beredar-surat-berlogo-mirip-kpk-di-riau-jubir-pastikan-tak-ada-kantor
2021-11-04_ko_0005,2021-11-04,Kompas,"Anies Copot Jabatan Dirut LRT Jakarta, Wagub DKI: Penyegaran",https://megapolitan.kompas.com/read/2021/11/04/21421541/anies-copot-jabatan-dirut-lrt-jakarta-wagub-dki-penyegaran
2021-11-04_ko_0006,2021-11-04,Kompas,"UPDATE 4 November: Tambah 2 Kasus di Kota Tangerang, 22 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/11/04/21372291/update-4-november-tambah-2-kasus-di-kota-tangerang-22-pasien-covid-19
2021-11-04_ko_0007,2021-11-04,Kompas,"UPDATE 4 November: Tambah 8 Kasus di Tangsel, 97 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/11/04/21351711/update-4-november-tambah-8-kasus-di-tangsel-97-pasien-covid-19-masih
2021-11-04_ko_0008,2021-11-04,Kompas,"Minta Buruh Tak Gelar Demo Kenaikan UMP, Wagub DKI: Sebaiknya Kita Berdialog",https://megapolitan.kompas.com/read/2021/11/04/21331391/minta-buruh-tak-gelar-demo-kenaikan-ump-wagub-dki-sebaiknya-kita
2021-11-04_ko_0009,2021-11-04,Kompas,"Wagub DKI Berharap, Permintaan Keterangan oleh KPK Tak Ganggu Persiapan Formula E",https://megapolitan.kompas.com/read/2021/11/04/21164641/wagub-dki-berharap-permintaan-keterangan-oleh-kpk-tak-ganggu-persiapan
2021-11-04_ko_0010,2021-11-04,Kompas,Indonesia-Singapura Jalin Kerja Sama Perlindungan bagi Pelaku Perjalanan,https://nasional.kompas.com/read/2021/11/04/21114941/indonesia-singapura-jalin-kerja-sama-perlindungan-bagi-pelaku-perjalanan
2021-11-04_ko_0011,2021-11-04,Kompas,Polisi Limpahkan Berkas Kasus Dugaan Ancaman Kekerasan oleh Jerinx ke Kejati DKI,https://megapolitan.kompas.com/read/2021/11/04/21091711/polisi-limpahkan-berkas-kasus-dugaan-ancaman-kekerasan-oleh-jerinx-ke
