unique_id,date,headline,source,url
2020-11-02_ko_0020,2020-11-02,"Hanyut di Kali Mampang, Bocah 5 Tahun Diduga Terbawa Arus hingga Kanal Banjir Barat",Kompas,https://megapolitan.kompas.com/read/2020/11/02/22074071/hanyut-di-kali-mampang-bocah-5-tahun-diduga-terbawa-arus-hingga-kanal
2020-11-02_ko_0021,2020-11-02,"Usai Liburan, Ketersediaan Kamar di RS Darurat Covid-19 Wisma Atlet Masih Cukup",Kompas,https://nasional.kompas.com/read/2020/11/02/22024391/usai-liburan-ketersediaan-kamar-di-rs-darurat-covid-19-wisma-atlet-masih
2020-11-02_ko_0022,2020-11-02," Jago Kolaborasi, Bekerja sebagai Tim Akan Tingkatkan Value",Kompas,https://nasional.kompas.com/read/2020/11/02/22022721/nadiem-jago-kolaborasi-bekerja-sebagai-tim-akan-tingkatkan-value
2020-11-02_ko_0023,2020-11-02,"Berniat 4 Anaknya Jadi ASN, Pensiunan Malah Tertipu Puluhan Juta",Kompas,https://regional.kompas.com/read/2020/11/02/21592401/berniat-4-anaknya-jadi-asn-pensiunan-malah-tertipu-puluhan-juta
2020-11-02_ko_0024,2020-11-02,"AS Perpanjang GSP, Indonesia Berharap Bisa Ikut Tingkatkan Investasi",Kompas,https://nasional.kompas.com/read/2020/11/02/21573871/as-perpanjang-gsp-indonesia-berharap-bisa-ikut-tingkatkan-investasi
2020-11-02_ko_0025,2020-11-02,539 Pelaku Usaha Langgar Protokol Kesehatan Selama Libur Panjang di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/11/02/21522601/539-pelaku-usaha-langgar-protokol-kesehatan-selama-libur-panjang-di
2020-11-02_ko_0026,2020-11-02,Sopir Truk Penabrak Mobil PJR di Tol Tangerang-Merak Menyerahkan Diri,Kompas,https://regional.kompas.com/read/2020/11/02/21514711/sopir-truk-penabrak-mobil-pjr-di-tol-tangerang-merak-menyerahkan-diri
2020-11-02_ko_0027,2020-11-02,Komnas HAM Ungkap Proyektil Peluru Hilang di TKP Penembakan Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/11/02/21502381/komnas-ham-ungkap-proyektil-peluru-hilang-di-tkp-penembakan-pendeta-yeremia
2020-11-02_ko_0028,2020-11-02,"Polisi Kesulitan Ungkap Identitas Mayat yang Terikat di Kubangan, Ini Penyebabnya...",Kompas,https://regional.kompas.com/read/2020/11/02/21495301/polisi-kesulitan-ungkap-identitas-mayat-yang-terikat-di-kubangan-ini
2020-11-02_ko_0029,2020-11-02,KASBI Duga Presiden dalam Posisi Dilematis Tanda Tangani UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/02/21473261/kasbi-duga-presiden-dalam-posisi-dilematis-tanda-tangani-uu-cipta-kerja
2020-11-02_ko_0030,2020-11-02,"Hujan Deras, 30 Hektare Lahan Padi Siap Panen di Ngawi Kebanjiran",Kompas,https://regional.kompas.com/read/2020/11/02/21401541/hujan-deras-30-hektare-lahan-padi-siap-panen-di-ngawi-kebanjiran
2020-11-02_ko_0031,2020-11-02,Baru 32 Persen Masyarakat yang Patuhi Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/11/02/21380821/baru-32-persen-masyarakat-yang-patuhi-protokol-kesehatan
2020-11-02_ko_0032,2020-11-02,HIPPI Minta Pemprov DKI Kawal Aturan UMP 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/02/21351101/hippi-minta-pemprov-dki-kawal-aturan-ump-2021
2020-11-02_ko_0033,2020-11-02,Humas Klub Moge Bandung: 5 Anggota yang Jadi Tersangka Pengeroyokan TNI Dapat Pendampingan Hukum,Kompas,https://regional.kompas.com/read/2020/11/02/21345531/humas-klub-moge-bandung-5-anggota-yang-jadi-tersangka-pengeroyokan-tni-dapat
2020-11-02_ko_0034,2020-11-02,Polisi Periksa Anak Gus Nur sebagai Saksi Kasus Ujaran Kebencian,Kompas,https://nasional.kompas.com/read/2020/11/02/21292131/polisi-periksa-anak-gus-nur-sebagai-saksi-kasus-ujaran-kebencian
2020-11-02_ko_0035,2020-11-02,10 Wisatawan yang Datang ke Bogor Saat Libur Panjang Reaktif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/02/21274481/10-wisatawan-yang-datang-ke-bogor-saat-libur-panjang-reaktif-covid-19
2020-11-02_ko_0036,2020-11-02,"Diguyur Hujan Semalaman, Empat Kecamatan di Ponorogo Dilanda Longsor",Kompas,https://regional.kompas.com/read/2020/11/02/21194981/diguyur-hujan-semalaman-empat-kecamatan-di-ponorogo-dilanda-longsor
2020-11-02_ko_0037,2020-11-02,"Kecelakaan Speedboat, Cabup Banggai Laut Selamat karena Sebilah Kayu, Wakilnya Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/11/02/21191001/kecelakaan-speedboat-cabup-banggai-laut-selamat-karena-sebilah-kayu-wakilnya
2020-11-02_ko_0038,2020-11-02,Pelajar Hilang Usai Pamit Cari Sinyal di Kalbar Ditemukan dalam Kondisi Lemas,Kompas,https://regional.kompas.com/read/2020/11/02/21160451/pelajar-hilang-usai-pamit-cari-sinyal-di-kalbar-ditemukan-dalam-kondisi
2020-11-02_ko_0039,2020-11-02,"Istrinya Maju Pilkada Lamongan, Kadindik Jatim Belum Ajukan Cuti",Kompas,https://regional.kompas.com/read/2020/11/02/21150031/istrinya-maju-pilkada-lamongan-kadindik-jatim-belum-ajukan-cuti
2020-11-02_ko_0040,2020-11-02,Dua WNA China Pelaku Hipnotis Ditangkap di Pekanbaru,Kompas,https://regional.kompas.com/read/2020/11/02/21135681/dua-wna-china-pelaku-hipnotis-ditangkap-di-pekanbaru
2020-11-02_ko_0041,2020-11-02,"Libur Panjang Akhir Oktober, Penumpang di Bandara Soekarno-Hatta Capai 455.068 Orang",Kompas,https://megapolitan.kompas.com/read/2020/11/02/21074321/libur-panjang-akhir-oktober-penumpang-di-bandara-soekarno-hatta-capai
2020-11-02_ko_0042,2020-11-02,"Akan Gugat UU Cipta Kerja, Buruh Sampaikan 5 Poin Pernyataan Sikap untuk Hakim MK",Kompas,https://megapolitan.kompas.com/read/2020/11/02/21020431/akan-gugat-uu-cipta-kerja-buruh-sampaikan-5-poin-pernyataan-sikap-untuk
2020-11-02_ko_0043,2020-11-02,PSBB DKI Jakarta Diklaim Bikin Tingkat Hunian RS Darurat Wisma Atlet Menurun,Kompas,https://nasional.kompas.com/read/2020/11/02/21015201/psbb-dki-jakarta-diklaim-bikin-tingkat-hunian-rs-darurat-wisma-atlet-menurun
2020-11-02_ko_0044,2020-11-02,"Pasangan Suami Istri Tewas di Dalam Sumur, Diduga Hirup Gas Beracun",Kompas,https://regional.kompas.com/read/2020/11/02/21002851/pasangan-suami-istri-tewas-di-dalam-sumur-diduga-hirup-gas-beracun
2020-11-02_ko_0045,2020-11-02,Tren Pasien Covid-19 di RS Swasta Disebut Mulai Menurun,Kompas,https://nasional.kompas.com/read/2020/11/02/20554871/tren-pasien-covid-19-di-rs-swasta-disebut-mulai-menurun
2020-11-02_ko_0046,2020-11-02,Pengusaha Pusat Belanja Sambut Baik Kebijakan Pemprov DKI soal UMP 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/02/20542431/pengusaha-pusat-belanja-sambut-baik-kebijakan-pemprov-dki-soal-ump-2021
2020-11-02_ko_0047,2020-11-02,Anak 12 Tahun Ditemukan Meninggal setelah Hanyut di Kali Ciliwung Depok,Kompas,https://megapolitan.kompas.com/read/2020/11/02/20521631/anak-12-tahun-ditemukan-meninggal-setelah-hanyut-di-kali-ciliwung-depok
2020-11-02_ko_0048,2020-11-02,Bentrok Dua Kelompok Massa di Sukabumi Berakhir Damai,Kompas,https://regional.kompas.com/read/2020/11/02/20514581/bentrok-dua-kelompok-massa-di-sukabumi-berakhir-damai
2020-11-02_ko_0049,2020-11-02,Bocah 5 Tahun Hanyut di Kali Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/11/02/20475451/bocah-5-tahun-hanyut-di-kali-bekasi
2020-11-02_ko_0050,2020-11-02,"Kasus Kebakaran Kejagung, Polisi Bakal Gali Proses Tender Cairan Pembersih",Kompas,https://nasional.kompas.com/read/2020/11/02/20454881/kasus-kebakaran-kejagung-polisi-bakal-gali-proses-tender-cairan-pembersih
2020-11-02_ko_0051,2020-11-02,"Bila Naikkan UMK 2021, Depok Kemungkinan Tiru Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/11/02/20435521/bila-naikkan-umk-2021-depok-kemungkinan-tiru-jakarta
2020-11-02_ko_0052,2020-11-02,Ganjar Tegaskan Kenaikan UMP 2021 Tak Ada Hubungan dengan Pilpres 2024,Kompas,https://regional.kompas.com/read/2020/11/02/20430421/ganjar-tegaskan-kenaikan-ump-2021-tak-ada-hubungan-dengan-pilpres-2024
2020-11-02_ko_0053,2020-11-02,"Cawabup Banggai Laut Meninggal Setelah Speedboat yang Ditumpanginya Tenggelam, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/11/02/20394821/cawabup-banggai-laut-meninggal-setelah-speedboat-yang-ditumpanginya
2020-11-02_ko_0054,2020-11-02,Tenaga Kesehatan yang Bertugas di RS Wisma Atlet Dipastikan Siap Hadapi Lonjakan Kasus,Kompas,https://nasional.kompas.com/read/2020/11/02/20351181/tenaga-kesehatan-yang-bertugas-di-rs-wisma-atlet-dipastikan-siap-hadapi
2020-11-02_ko_0055,2020-11-02,"Kasus E-KTP, KPK Terus Dalami Peran Eks Dirut Percetakan Negara",Kompas,https://nasional.kompas.com/read/2020/11/02/20283371/kasus-e-ktp-kpk-terus-dalami-peran-eks-dirut-percetakan-negara
2020-11-02_ko_0056,2020-11-02,"Oknum Brimob, Mantan Prajurit TNI, dan ASN Jadi Tersangka Penjualan Senjata Api ke KKB",Kompas,https://regional.kompas.com/read/2020/11/02/20262561/oknum-brimob-mantan-prajurit-tni-dan-asn-jadi-tersangka-penjualan-senjata
2020-11-02_ko_0057,2020-11-02,UPDATE 2 November: Ada 9.062 Kasus Aktif Covid-19 di DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/11/02/20221641/update-2-november-ada-9062-kasus-aktif-covid-19-di-dki-jakarta
2020-11-02_ko_0058,2020-11-02, Satu-satunya yang Pasti Mengenai Masa Depan adalah Ketidakpastian,Kompas,https://nasional.kompas.com/read/2020/11/02/20203231/nadiem-satu-satunya-yang-pasti-mengenai-masa-depan-adalah-ketidakpastian
2020-11-02_ko_0059,2020-11-02,Dua Pencuri Motor yang Tepergok Ojol di Gading Serpong Masih Buron,Kompas,https://megapolitan.kompas.com/read/2020/11/02/20171471/dua-pencuri-motor-yang-tepergok-ojol-di-gading-serpong-masih-buron
2020-11-02_ko_0060,2020-11-02,Nadiem Minta Generasi Muda Berani Ambil Risiko untuk Hadirkan Inovasi,Kompas,https://nasional.kompas.com/read/2020/11/02/20161001/nadiem-minta-generasi-muda-berani-ambil-risiko-untuk-hadirkan-inovasi
2020-11-02_ko_0061,2020-11-02,"Digitalisasi Industri Penyiaran, Kemenkominfo Yakin Indonesia Kejar Ketertinggalan",Kompas,https://nasional.kompas.com/read/2020/11/02/20102121/digitalisasi-industri-penyiaran-kemenkominfo-yakin-indonesia-kejar
2020-11-02_ko_0062,2020-11-02,Anak dan Istri Pasien yang Kabur Ikut Tertular Covid-19,Kompas,https://regional.kompas.com/read/2020/11/02/20094991/anak-dan-istri-pasien-yang-kabur-ikut-tertular-covid-19
2020-11-02_ko_0063,2020-11-02,Ketua Majelis Hakim Peringatkan Djoko Tjandra Tak Suap-menyuap untuk Urus Perkara,Kompas,https://nasional.kompas.com/read/2020/11/02/20072431/ketua-majelis-hakim-peringatkan-djoko-tjandra-tak-suap-menyuap-untuk-urus
2020-11-02_ko_0064,2020-11-02,"Sumbangan Dana Kampanye Faida-Vian Capai Rp 1,85 M, Seluruhnya dari Kantong Pribadi",Kompas,https://regional.kompas.com/read/2020/11/02/20065231/sumbangan-dana-kampanye-faida-vian-capai-rp-185-m-seluruhnya-dari-kantong
2020-11-02_ko_0065,2020-11-02,Doni Monardo: 63 Persen Keberhasilan Sosialisasi Bahaya Covid-19 dari Media,Kompas,https://nasional.kompas.com/read/2020/11/02/19570851/doni-monardo-63-persen-keberhasilan-sosialisasi-bahaya-covid-19-dari-media
2020-11-02_ko_0066,2020-11-02,"Akan Dengar Suara Pekerja dan Pengusaha, Depok Buka Kans UMK 2021 Naik",Kompas,https://megapolitan.kompas.com/read/2020/11/02/19421091/akan-dengar-suara-pekerja-dan-pengusaha-depok-buka-kans-umk-2021-naik
2020-11-02_ko_0067,2020-11-02,"Nelayan di Gresik Mengeluh di Awal Pandemi, Dinas Perikanan: Kini Harga Ikan Sudah Mulai Stabil",Kompas,https://regional.kompas.com/read/2020/11/02/19420891/nelayan-di-gresik-mengeluh-di-awal-pandemi-dinas-perikanan-kini-harga-ikan
2020-11-02_ko_0068,2020-11-02,Angka Kematian akibat Covid-19 di Kalbar Meningkat 4 Kali Lipat,Kompas,https://regional.kompas.com/read/2020/11/02/19413051/angka-kematian-akibat-covid-19-di-kalbar-meningkat-4-kali-lipat
2020-11-02_ko_0069,2020-11-02,"Ibu Hamil Syok Dinyatakan Positif Covid-19 Berdasarkan ""Rapid Test"", Ditolak Melahirkan di 4 RS",Kompas,https://regional.kompas.com/read/2020/11/02/19395281/ibu-hamil-syok-dinyatakan-positif-covid-19-berdasarkan-rapid-test-ditolak
2020-11-02_ko_0070,2020-11-02,"Bongkar Jaringan Narkoba di Lapas, BNNP NTB Tangkap Napi dan Oknum Petugas Lapas",Kompas,https://regional.kompas.com/read/2020/11/02/19332851/bongkar-jaringan-narkoba-di-lapas-bnnp-ntb-tangkap-napi-dan-oknum-petugas
2020-11-02_ko_0071,2020-11-02,"Seorang Remaja Tewas Kecelakaan, Kendarai Motor Modifikasi Tak Layak, Ban Depan Belakang Gundul",Kompas,https://regional.kompas.com/read/2020/11/02/19300361/seorang-remaja-tewas-kecelakaan-kendarai-motor-modifikasi-tak-layak-ban
2020-11-02_ko_0072,2020-11-02,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 1 November 2020",Kompas,https://regional.kompas.com/read/2020/11/02/19290021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-1
2020-11-02_ko_0073,2020-11-02,Kemenag Jateng Minta Calon Jemaah Umrah Patuhi Pedoman Pembatasan,Kompas,https://regional.kompas.com/read/2020/11/02/19281261/kemenag-jateng-minta-calon-jemaah-umrah-patuhi-pedoman-pembatasan
2020-11-02_ko_0074,2020-11-02,"Kabulkan PK, MA Lepaskan Eks Presenter Dalton Ichiro Tanonaka",Kompas,https://nasional.kompas.com/read/2020/11/02/19244231/kabulkan-pk-ma-lepaskan-eks-presenter-dalton-ichiro-tanonaka
2020-11-02_ko_0075,2020-11-02,"Kakek 61 Tahun Digerebek, Kedapatan Tanpa Busana Cabuli Remaja di Klinik Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/02/19210431/kakek-61-tahun-digerebek-kedapatan-tanpa-busana-cabuli-remaja-di-klinik
2020-11-02_ko_0076,2020-11-02,Pencuri Motor yang Tertangkap Warga di Gading Serpong adalah Residivis,Kompas,https://megapolitan.kompas.com/read/2020/11/02/19185941/pencuri-motor-yang-tertangkap-warga-di-gading-serpong-adalah-residivis
2020-11-02_ko_0077,2020-11-02,"Hidup Sebatang Kara dan Tidak Mampu, Nama Nenek Muadah Dicoret dari Penerima Bantuan Covid-19",Kompas,https://regional.kompas.com/read/2020/11/02/19152901/hidup-sebatang-kara-dan-tidak-mampu-nama-nenek-muadah-dicoret-dari-penerima
2020-11-02_ko_0078,2020-11-02,Polda Sulsel Sudah Kantongi Identitas Pelempar Bom Molotov ke Pos Polisi di Makassar,Kompas,https://regional.kompas.com/read/2020/11/02/19122911/polda-sulsel-sudah-kantongi-identitas-pelempar-bom-molotov-ke-pos-polisi-di
2020-11-02_ko_0079,2020-11-02, UU Cipta Kerja Pastikan Tenggat Waktu Migrasi Penyiaran Analog ke Digital,Kompas,https://nasional.kompas.com/read/2020/11/02/19102721/kemenkominfo-uu-cipta-kerja-pastikan-tenggat-waktu-migrasi-penyiaran-analog
2020-11-02_ko_0080,2020-11-02,Kemendagri Ingatkan Pemda Tindaklanjuti Rekomendasi Sanksi atas Pelanggaran Netralitas ASN,Kompas,https://nasional.kompas.com/read/2020/11/02/19094581/kemendagri-ingatkan-pemda-tindaklanjuti-rekomendasi-sanksi-atas-pelanggaran
2020-11-02_ko_0081,2020-11-02,Pengusaha Tommy Sumardi Ajukan Diri Sebagai Justice Collaborator dalam Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/11/02/19053751/pengusaha-tommy-sumardi-ajukan-diri-sebagai-justice-collaborator-dalam-kasus
2020-11-02_ko_0082,2020-11-02,"Mengaku Bisa Tarik 1 Kg Emas Batangan, Pria Tuna Netra Tipu Korbannya hingga Ratusan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/11/02/19033731/mengaku-bisa-tarik-1-kg-emas-batangan-pria-tuna-netra-tipu-korbannya-hingga
2020-11-02_ko_0083,2020-11-02,"Kecewa Kenaikan UMP Tak Sesuai KHL, Buruh di Yogya Gelar ""Topo Pepe""",Kompas,https://regional.kompas.com/read/2020/11/02/18550781/kecewa-kenaikan-ump-tak-sesuai-khl-buruh-di-yogya-gelar-topo-pepe
2020-11-02_ko_0084,2020-11-02,Jokowi Minta Penerima Beasiswa LPDP Promosikan Wisata dan Investasi di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/02/18545421/jokowi-minta-penerima-beasiswa-lpdp-promosikan-wisata-dan-investasi-di
2020-11-02_ko_0085,2020-11-02,"Banjir Landa 5 Desa di Pasuruan, 6.379 Kepala Keluarga Terdampak",Kompas,https://regional.kompas.com/read/2020/11/02/18533671/banjir-landa-5-desa-di-pasuruan-6379-kepala-keluarga-terdampak
2020-11-02_ko_0086,2020-11-02,"Usai Liburan Panjang, 20 ASN di Bogor Jalani Tes Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/11/02/18525901/usai-liburan-panjang-20-asn-di-bogor-jalani-tes-covid-19
2020-11-02_ko_0087,2020-11-02,"Abrasi Terus Gerus Pantai Pulau Sebatik, Rumah dan Jalan Hancur Dihantam Ombak",Kompas,https://regional.kompas.com/read/2020/11/02/18522161/abrasi-terus-gerus-pantai-pulau-sebatik-rumah-dan-jalan-hancur-dihantam
2020-11-02_ko_0088,2020-11-02,"Kasus Tewasnya Tukang Ojek di Papanggo, Polisi Cek Gerak-gerik Pelaku Lewat CCTV",Kompas,https://megapolitan.kompas.com/read/2020/11/02/18484031/kasus-tewasnya-tukang-ojek-di-papanggo-polisi-cek-gerak-gerik-pelaku
2020-11-02_ko_0089,2020-11-02,2.923 Wisatawan di DIY Langgar Protokol Kesehatan Selama Libur Panjang,Kompas,https://regional.kompas.com/read/2020/11/02/18483901/2923-wisatawan-di-diy-langgar-protokol-kesehatan-selama-libur-panjang
2020-11-02_ko_0090,2020-11-02,Gubernur Sumsel Herman Deru Pastikan UMP 2021 Tidak Naik,Kompas,https://regional.kompas.com/read/2020/11/02/18475621/gubernur-sumsel-herman-deru-pastikan-ump-2021-tidak-naik
2020-11-02_ko_0091,2020-11-02,Jokowi Minta Penerima Beasiswa LPDP Promosi Investasi dan Pariwisata di RI,Kompas,https://nasional.kompas.com/read/2020/11/02/18472491/jokowi-minta-penerima-beasiswa-lpdp-promosi-investasi-dan-pariwisata-di-ri
2020-11-02_ko_0092,2020-11-02,Pemprov DKI Bakal Kaji Perusahaan yang Ajukan Penangguhan UMP 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/02/18471781/pemprov-dki-bakal-kaji-perusahaan-yang-ajukan-penangguhan-ump-2021
2020-11-02_ko_0093,2020-11-02,"Hujan 8 Jam, Banjir Landa 5 Kecamatan di Madiun",Kompas,https://regional.kompas.com/read/2020/11/02/18435941/hujan-8-jam-banjir-landa-5-kecamatan-di-madiun
2020-11-02_ko_0094,2020-11-02,"Lagi, Jokowi Ingatkan Keseimbangan Penanganan Covid-19, Antara Kesehatan dan Ekonomi",Kompas,https://nasional.kompas.com/read/2020/11/02/18412281/lagi-jokowi-ingatkan-keseimbangan-penanganan-covid-19-antara-kesehatan-dan
2020-11-02_ko_0095,2020-11-02,Satgas Ingatkan 4 Hal agar Jemaah Umrah Terhindar dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/02/18391551/satgas-ingatkan-4-hal-agar-jemaah-umrah-terhindar-dari-covid-19
2020-11-02_ko_0096,2020-11-02,"Disangka Copet, 2 Orang Diamuk Massa Pedemo di Kedubes Perancis",Kompas,https://megapolitan.kompas.com/read/2020/11/02/18362231/disangka-copet-2-orang-diamuk-massa-pedemo-di-kedubes-perancis
2020-11-02_ko_0097,2020-11-02,Penutup Saluran Air di TKP Bocah Hanyut ke Kali Mampang Sudah Rusak Sejak Awal Tahun,Kompas,https://megapolitan.kompas.com/read/2020/11/02/18343591/penutup-saluran-air-di-tkp-bocah-hanyut-ke-kali-mampang-sudah-rusak-sejak
2020-11-02_ko_0098,2020-11-02,Mantan Anggota TNI AD Terlibat dalam Jual Beli Senjata di Papua,Kompas,https://regional.kompas.com/read/2020/11/02/18315941/mantan-anggota-tni-ad-terlibat-dalam-jual-beli-senjata-di-papua
2020-11-02_ko_0099,2020-11-02,"Karena Prestasi Ini, Babel Dapat Bantuan Penambahan Fasilitas RS Penanganan Covid-19",Kompas,https://regional.kompas.com/read/2020/11/02/18295541/karena-prestasi-ini-babel-dapat-bantuan-penambahan-fasilitas-rs-penanganan
2020-11-02_ko_0100,2020-11-02,Pasien Sembuh dari Covid-19 Diminta Bantu Sosialisasi Pencegahan Corona,Kompas,https://regional.kompas.com/read/2020/11/02/18275681/pasien-sembuh-dari-covid-19-diminta-bantu-sosialisasi-pencegahan-corona
2020-11-02_ko_0101,2020-11-02,UPDATE 2 November: Bertambah 3 Kasus Positif Covid-19 dan 1 Pasien Meninggal di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/11/02/18241341/update-2-november-bertambah-3-kasus-positif-covid-19-dan-1-pasien
2020-11-02_ko_0102,2020-11-02,Penjelasan Satgas soal Penurunan Jumlah Pemeriksaan Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/02/18230541/penjelasan-satgas-soal-penurunan-jumlah-pemeriksaan-terkait-covid-19
2020-11-02_ko_0103,2020-11-02,"8 Bulan Pandemi, Kasus Covid-19 dan Pemeriksaan Spesimen Turun",Kompas,https://nasional.kompas.com/read/2020/11/02/18210761/8-bulan-pandemi-kasus-covid-19-dan-pemeriksaan-spesimen-turun
