unique_id,date,source,headline,url
2021-08-24_ko_0032,2021-08-24,Kompas,Anies: Vaksinasi Covid-19 untuk Pencari Suaka Dalam Tahap Finalisasi,https://megapolitan.kompas.com/read/2021/08/24/20044451/anies-vaksinasi-covid-19-untuk-pencari-suaka-dalam-tahap-finalisasi
2021-08-24_ko_0033,2021-08-24,Kompas,Satgas: Problem Kematian akibat Covid-19 Saat ini Tidak Biasa dan Belum Terselesaikan,https://nasional.kompas.com/read/2021/08/24/19280391/satgas-problem-kematian-akibat-covid-19-saat-ini-tidak-biasa-dan-belum
2021-08-24_ko_0034,2021-08-24,Kompas,"PPKM Turun ke Level 3, Jam Operasional Restoran di Tangsel Diperpanjang hingga 22.00 WIB",https://megapolitan.kompas.com/read/2021/08/24/19265441/ppkm-turun-ke-level-3-jam-operasional-restoran-di-tangsel-diperpanjang
2021-08-24_ko_0035,2021-08-24,Kompas,Satgas: Data Kematian akibat Covid-19 Kembali Jadi Indikator Penilaian Level PPKM,https://nasional.kompas.com/read/2021/08/24/19214181/satgas-data-kematian-akibat-covid-19-kembali-jadi-indikator-penilaian-level
2021-08-24_ko_0036,2021-08-24,Kompas,Jakpro Bantah Ada Perjanjian Ganti Rugi dengan Pemilik Bangunan Liar di Kampung Bayam,https://megapolitan.kompas.com/read/2021/08/24/19091021/jakpro-bantah-ada-perjanjian-ganti-rugi-dengan-pemilik-bangunan-liar-di
2021-08-24_ko_0037,2021-08-24,Kompas,"Kasus Pengaturan Proyek di Indramayu, Dua Eks Anggota DPRD Jabar Segera Diadili",https://nasional.kompas.com/read/2021/08/24/19085001/kasus-pengaturan-proyek-di-indramayu-dua-eks-anggota-dprd-jabar-segera
2021-08-24_ko_0038,2021-08-24,Kompas,Sekolah Tatap Muka Terbatas di Jakarta Dimulai Senin Depan,https://megapolitan.kompas.com/read/2021/08/24/19075211/sekolah-tatap-muka-terbatas-di-jakarta-dimulai-senin-depan
2021-08-24_ko_0039,2021-08-24,Kompas,Pemilik Bangunan Liar di Kampung Bayam Sebut Jakpro Janji Beri Ganti Untung,https://megapolitan.kompas.com/read/2021/08/24/18591051/pemilik-bangunan-liar-di-kampung-bayam-sebut-jakpro-janji-beri-ganti
2021-08-24_ko_0040,2021-08-24,Kompas,Otak Pencurian Rumah Mewah di Kedoya yang Bongkar Material Divonis 4 Tahun Penjara,https://megapolitan.kompas.com/read/2021/08/24/18573721/otak-pencurian-rumah-mewah-di-kedoya-yang-bongkar-material-divonis-4
2021-08-24_ko_0041,2021-08-24,Kompas,Satgas Covid-19 Catat Kenaikan Kasus Kematian yang Tinggi di 5 Provinsi,https://nasional.kompas.com/read/2021/08/24/18551911/satgas-covid-19-catat-kenaikan-kasus-kematian-yang-tinggi-di-5-provinsi
2021-08-24_ko_0042,2021-08-24,Kompas,"Sebaran 1.038 Pasien Covid-19 Meninggal Dunia, Jabar Paling Tinggi dengan 314 Kasus",https://nasional.kompas.com/read/2021/08/24/18505711/sebaran-1038-pasien-covid-19-meninggal-dunia-jabar-paling-tinggi-dengan-314
2021-08-24_ko_0043,2021-08-24,Kompas,"Tanam dan Konsumsi Ganja, Seorang Pria di Cilandak Ditangkap",https://megapolitan.kompas.com/read/2021/08/24/18405991/tanam-dan-konsumsi-ganja-seorang-pria-di-cilandak-ditangkap
2021-08-24_ko_0044,2021-08-24,Kompas,"Buron 3,5 Bulan, Pencopet Ponsel di Dalam Lift Mal Central Park Akhirnya Ditangkap",https://megapolitan.kompas.com/read/2021/08/24/18370091/buron-35-bulan-pencopet-ponsel-di-dalam-lift-mal-central-park-akhirnya
2021-08-24_ko_0045,2021-08-24,Kompas,"KPK Mengaku Tahu Harun Masiku di Luar Negeri, tetapi...",https://nasional.kompas.com/read/2021/08/24/18325871/kpk-mengaku-tahu-harun-masiku-di-luar-negeri-tetapi
2021-08-24_ko_0046,2021-08-24,Kompas,Anggota DPR: Perpanjangan PPKM Harus Didukung Realokasi Anggaran yang Tepat Sasaran,https://nasional.kompas.com/read/2021/08/24/18311781/anggota-dpr-perpanjangan-ppkm-harus-didukung-realokasi-anggaran-yang-tepat
2021-08-24_ko_0047,2021-08-24,Kompas,Mereka Berjuang dan Memerangi Hoaks agar Pelajar Terima Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/24/18284811/mereka-berjuang-dan-memerangi-hoaks-agar-pelajar-terima-vaksin-covid-19
2021-08-24_ko_0048,2021-08-24,Kompas,"Mal di Depok Masih Sepi, Asosiasi Pusat Belanja Berharap Pemkot Genjot Vaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/08/24/18262771/mal-di-depok-masih-sepi-asosiasi-pusat-belanja-berharap-pemkot-genjot
2021-08-24_ko_0049,2021-08-24,Kompas,Mensos Ungkap Masalah Pencairan Dana Bansos di Bank,https://nasional.kompas.com/read/2021/08/24/18252121/mensos-ungkap-masalah-pencairan-dana-bansos-di-bank
2021-08-24_ko_0050,2021-08-24,Kompas,"2 Pengedar Sabu-sabu Ditangkap, Barang Bukti Capai 6,3 kg",https://megapolitan.kompas.com/read/2021/08/24/18245571/2-pengedar-sabu-sabu-ditangkap-barang-bukti-capai-63-kg
2021-08-24_ko_0051,2021-08-24,Kompas,Indonesia Peringkat 9 Kematian Pasien Covid-19 Tertinggi di Dunia,https://nasional.kompas.com/read/2021/08/24/18233971/indonesia-peringkat-9-kematian-pasien-covid-19-tertinggi-di-dunia
2021-08-24_ko_0052,2021-08-24,Kompas,"Jangan Cemas, Cemas Itu Berat",https://nasional.kompas.com/read/2021/08/24/18213171/jangan-cemas-cemas-itu-berat
2021-08-24_ko_0053,2021-08-24,Kompas,"David NOAH Diperiksa Polisi Terkait Dugaan Penipuan Rp 1,1 Miliar",https://megapolitan.kompas.com/read/2021/08/24/18191091/david-noah-diperiksa-polisi-terkait-dugaan-penipuan-rp-11-miliar
2021-08-24_ko_0054,2021-08-24,Kompas,"Melerai Tawuran, Ketua RW di Bekasi Dibacok Gangster",https://megapolitan.kompas.com/read/2021/08/24/18130621/melerai-tawuran-ketua-rw-di-bekasi-dibacok-gangster
2021-08-24_ko_0055,2021-08-24,Kompas,KPK Tetapkan 32 Tersangka dari 35 Sprindik Selama Semester I Tahun Ini,https://nasional.kompas.com/read/2021/08/24/18072421/kpk-tetapkan-32-tersangka-dari-35-sprindik-selama-semester-i-tahun-ini
2021-08-24_ko_0056,2021-08-24,Kompas,Survei: 82 Persen Masyarakat Indonesia Paling Optimistis soal Masa Depan Bumi,https://nasional.kompas.com/read/2021/08/24/18033661/survei-82-persen-masyarakat-indonesia-paling-optimistis-soal-masa-depan-bumi
2021-08-24_ko_0057,2021-08-24,Kompas,Masyarakat Diminta Melapor Ke Sini Jika Vaksinasi Covid-19 Diminta Bayar,https://nasional.kompas.com/read/2021/08/24/18023041/masyarakat-diminta-melapor-ke-sini-jika-vaksinasi-covid-19-diminta-bayar
2021-08-24_ko_0058,2021-08-24,Kompas,Seluruh Mal di Depok Diklaim Siap Jalani Ketentuan Scan Barcode PeduliLindungi,https://megapolitan.kompas.com/read/2021/08/24/18010351/seluruh-mal-di-depok-diklaim-siap-jalani-ketentuan-scan-barcode
2021-08-24_ko_0059,2021-08-24,Kompas,"Terjual 87 Persen, Unit Rusunami DP Rp 0 Klapa Village Sisa 102 Hunian",https://megapolitan.kompas.com/read/2021/08/24/18004461/terjual-87-persen-unit-rusunami-dp-rp-0-klapa-village-sisa-102-hunian
2021-08-24_ko_0060,2021-08-24,Kompas,Polres Metro Bekasi Tangkap 8 Pria Terkait Video Tawuran yang Viral,https://megapolitan.kompas.com/read/2021/08/24/17572411/polres-metro-bekasi-tangkap-8-pria-terkait-video-tawuran-yang-viral
2021-08-24_ko_0061,2021-08-24,Kompas,"PPKM Level 3 Tangerang, Pemkot Siapkan Skema Belajar Tatap Muka Jenjang PAUD sampai SMP",https://megapolitan.kompas.com/read/2021/08/24/17531591/ppkm-level-3-tangerang-pemkot-siapkan-skema-belajar-tatap-muka-jenjang
2021-08-24_ko_0062,2021-08-24,Kompas,Yang Perlu Diketahui tentang Ganjil Genap Jakarta Selama PPKM Level 3,https://megapolitan.kompas.com/read/2021/08/24/17464321/yang-perlu-diketahui-tentang-ganjil-genap-jakarta-selama-ppkm-level-3
2021-08-24_ko_0063,2021-08-24,Kompas,"Mal di Depok Kembali Beroperasi, Asosiasi Pusat Belanja: Jumlah Pengunjung Baru 20 Persen",https://megapolitan.kompas.com/read/2021/08/24/17450811/mal-di-depok-kembali-beroperasi-asosiasi-pusat-belanja-jumlah-pengunjung
2021-08-24_ko_0064,2021-08-24,Kompas,Alasan Polisi Hanya Berlakukan Ganjil Genap di 3 Ruas Jalan Saat PPKM Level 3,https://megapolitan.kompas.com/read/2021/08/24/17430151/alasan-polisi-hanya-berlakukan-ganjil-genap-di-3-ruas-jalan-saat-ppkm
2021-08-24_ko_0065,2021-08-24,Kompas,"PPKM Turun Jadi Level 3, Asosiasi Pusat Belanja Depok Lega",https://megapolitan.kompas.com/read/2021/08/24/17384191/ppkm-turun-jadi-level-3-asosiasi-pusat-belanja-depok-lega
2021-08-24_ko_0066,2021-08-24,Kompas,"UPDATE 24 Agustus: Sebaran 19.106 Kasus Baru Covid-19 di Indonesia, Jawa Barat Tertinggi",https://nasional.kompas.com/read/2021/08/24/17381751/update-24-agustus-sebaran-19106-kasus-baru-covid-19-di-indonesia-jawa-barat
2021-08-24_ko_0067,2021-08-24,Kompas,"Baleg Sebut Pemerintah Akan Ajukan Lima RUU dalam Evaluasi Prolegnas, Salah Satunya UU ITE",https://nasional.kompas.com/read/2021/08/24/17360051/baleg-sebut-pemerintah-akan-ajukan-lima-ruu-dalam-evaluasi-prolegnas-salah
2021-08-24_ko_0068,2021-08-24,Kompas,"Pencuri Spesialis Rumah Kosong Tertangkap, Pelaku Mantan Teknisi",https://megapolitan.kompas.com/read/2021/08/24/17264681/pencuri-spesialis-rumah-kosong-tertangkap-pelaku-mantan-teknisi
2021-08-24_ko_0069,2021-08-24,Kompas,UPDATE 24 Agustus 2021: Ada 273.750 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/24/17205531/update-24-agustus-2021-ada-273750-kasus-aktif-covid-19-di-indonesia
2021-08-24_ko_0070,2021-08-24,Kompas,"UPDATE: Tambah 185.852, Total Spesimen Covid-19 yang Diperiksa 30.870.419",https://nasional.kompas.com/read/2021/08/24/17154011/update-tambah-185852-total-spesimen-covid-19-yang-diperiksa-30870419
2021-08-24_ko_0071,2021-08-24,Kompas,Polisi Pertimbangkan Sanksi Tilang bagi Pelanggar Ganjil Genap Saat PPKM Level 3,https://megapolitan.kompas.com/read/2021/08/24/17095661/polisi-pertimbangkan-sanksi-tilang-bagi-pelanggar-ganjil-genap-saat-ppkm
2021-08-24_ko_0072,2021-08-24,Kompas,UPDATE 24 Agustus: Ada 260.434 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/24/17090031/update-24-agustus-ada-260434-suspek-covid-19-di-indonesia
2021-08-24_ko_0073,2021-08-24,Kompas,"UPDATE 24 Agustus: Cakupan Vaksinasi Covid-19 Capai 15,67 Persen dari Target",https://nasional.kompas.com/read/2021/08/24/17082131/update-24-agustus-cakupan-vaksinasi-covid-19-capai-1567-persen-dari-target
2021-08-24_ko_0074,2021-08-24,Kompas,"Informasi Lengkap SKD CPNS 2021, Syarat hingga Cara Isi Formulir Deklarasi Sehat",https://nasional.kompas.com/read/2021/08/24/17073761/informasi-lengkap-skd-cpns-2021-syarat-hingga-cara-isi-formulir-deklarasi
2021-08-24_ko_0075,2021-08-24,Kompas,"UPDATE 24 Agustus: Tambah 1.038, Pasien Meninggal Dunia akibat Covid-19 Jadi 128.252 Orang",https://nasional.kompas.com/read/2021/08/24/17012961/update-24-agustus-tambah-1038-pasien-meninggal-dunia-akibat-covid-19-jadi
2021-08-24_ko_0076,2021-08-24,Kompas,"UPDATE: Kasus Covid-19 Indonesia Lewati 4 Juta, Bertambah 19.106 Orang",https://nasional.kompas.com/read/2021/08/24/16582361/update-kasus-covid-19-indonesia-lewati-4-juta-bertambah-19106-orang
2021-08-24_ko_0077,2021-08-24,Kompas,"Ajak Napi Korupsi Bagikan Testimoni, KPK: Agar Masyarakat Belajar dari Pengalaman Pahit",https://nasional.kompas.com/read/2021/08/24/16580311/ajak-napi-korupsi-bagikan-testimoni-kpk-agar-masyarakat-belajar-dari
2021-08-24_ko_0078,2021-08-24,Kompas,Direktur: TMII Sedang Peralihan Pengelolaan dari Kemensetneg ke TWC,https://megapolitan.kompas.com/read/2021/08/24/16562011/direktur-tmii-sedang-peralihan-pengelolaan-dari-kemensetneg-ke-twc
2021-08-24_ko_0079,2021-08-24,Kompas,"Januari-Juli 2021, Pemerintah Pulangkan 7.598 Pekerja Migran",https://nasional.kompas.com/read/2021/08/24/16561461/januari-juli-2021-pemerintah-pulangkan-7598-pekerja-migran
2021-08-24_ko_0080,2021-08-24,Kompas,Mensos Risma: Berkas Aduan Bansos Tiap Hari Bisa Capai Setengah Meter,https://nasional.kompas.com/read/2021/08/24/16545571/mensos-risma-berkas-aduan-bansos-tiap-hari-bisa-capai-setengah-meter
2021-08-24_ko_0081,2021-08-24,Kompas,"UPDATE 24 Agustus: Bertambah 35.082, Kasus Sembuh Covid-19 Jadi 3.606.164",https://nasional.kompas.com/read/2021/08/24/16544011/update-24-agustus-bertambah-35082-kasus-sembuh-covid-19-jadi-3606164
2021-08-24_ko_0082,2021-08-24,Kompas,Pimpinan KPK Keluhkan Keterbatasan SDM di Tengah Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/24/16520681/pimpinan-kpk-keluhkan-keterbatasan-sdm-di-tengah-pandemi-covid-19
2021-08-24_ko_0083,2021-08-24,Kompas,"PPKM Level 3 Jakarta, Ganjil Genap Kini Hanya Diberlakukan di 3 Ruas Jalan, Ini Daftarnya",https://megapolitan.kompas.com/read/2021/08/24/16390131/ppkm-level-3-jakarta-ganjil-genap-kini-hanya-diberlakukan-di-3-ruas-jalan
2021-08-24_ko_0084,2021-08-24,Kompas,"Pemprov DKI dan Kadin Gelar Vaksinasi Gotong Royong untuk WNA, Banyak Diikuti Ekspatriat",https://megapolitan.kompas.com/read/2021/08/24/16384561/pemprov-dki-dan-kadin-gelar-vaksinasi-gotong-royong-untuk-wna-banyak
2021-08-24_ko_0085,2021-08-24,Kompas,Tujuh WNI ABK yang Kapalnya Tenggelam di Senegal Berhasil Pulang ke Tanah Air,https://nasional.kompas.com/read/2021/08/24/16345181/tujuh-wni-abk-yang-kapalnya-tenggelam-di-senegal-berhasil-pulang-ke-tanah
2021-08-24_ko_0086,2021-08-24,Kompas,Rusunami DP Rp 0 di Cengkareng Tersisa 32 Unit,https://megapolitan.kompas.com/read/2021/08/24/16333101/rusunami-dp-rp-0-di-cengkareng-tersisa-32-unit
2021-08-24_ko_0087,2021-08-24,Kompas,Pekerja Sektor Industrial di Kota Tangerang Bakal Wajib Punya Aplikasi PeduliLindungi,https://megapolitan.kompas.com/read/2021/08/24/16295571/pekerja-sektor-industrial-di-kota-tangerang-bakal-wajib-punya-aplikasi
2021-08-24_ko_0088,2021-08-24,Kompas,"1,19 Juta Warga Kabupaten Bekasi Telah Disuntik Vaksin Covid-19",https://megapolitan.kompas.com/read/2021/08/24/16265411/119-juta-warga-kabupaten-bekasi-telah-disuntik-vaksin-covid-19
2021-08-24_ko_0089,2021-08-24,Kompas,"Semester I 2021, KPK Cegah Potensi Kerugian Negara Rp 22 Triliun",https://nasional.kompas.com/read/2021/08/24/16220581/semester-i-2021-kpk-cegah-potensi-kerugian-negara-rp-22-triliun
2021-08-24_ko_0090,2021-08-24,Kompas,"Posko Vaksin Covid-19 untuk Pelaku UMKM Dibuka di Pasar Kamal, Beroperasi hingga Jumat",https://megapolitan.kompas.com/read/2021/08/24/16171601/posko-vaksin-covid-19-untuk-pelaku-umkm-dibuka-di-pasar-kamal-beroperasi
2021-08-24_ko_0091,2021-08-24,Kompas,ICW: Mestinya PDI-P Pecat Juliari Batubara,https://nasional.kompas.com/read/2021/08/24/16140491/icw-mestinya-pdi-p-pecat-juliari-batubara
2021-08-24_ko_0092,2021-08-24,Kompas,"Resmikan Tol Pertama di Kalimantan, Jokowi: Pembangunan Tak Hanya di Jawa atau Sumatera",https://nasional.kompas.com/read/2021/08/24/16093451/resmikan-tol-pertama-di-kalimantan-jokowi-pembangunan-tak-hanya-di-jawa-atau
2021-08-24_ko_0093,2021-08-24,Kompas,"Demo Pengungsi Afghanistan Kembali Ricuh, Massa Adang Mobil Tahanan Polisi",https://megapolitan.kompas.com/read/2021/08/24/16061561/demo-pengungsi-afghanistan-kembali-ricuh-massa-adang-mobil-tahanan-polisi
2021-08-24_ko_0094,2021-08-24,Kompas,"Mahasiswa Mercu Buana Ciptakan Alat Pengontrol ""Penyakit' yang Bikin Kendaraan Diesel Hilang Tenaga",https://megapolitan.kompas.com/read/2021/08/24/16055701/mahasiswa-mercu-buana-ciptakan-alat-pengontrol-penyakit-yang-bikin
2021-08-24_ko_0095,2021-08-24,Kompas,Pemprov DKI Bantah Ada Pemborosan Pengadaan Tanah Makam Covid-19,https://megapolitan.kompas.com/read/2021/08/24/15581821/pemprov-dki-bantah-ada-pemborosan-pengadaan-tanah-makam-covid-19
2021-08-24_ko_0096,2021-08-24,Kompas,Koopsau III TNI AU Gelar Manuver Lapangan Antarsatuan di Biak Papua,https://nasional.kompas.com/read/2021/08/24/15452161/koopsau-iii-tni-au-gelar-manuver-lapangan-antarsatuan-di-biak-papua
2021-08-24_ko_0097,2021-08-24,Kompas,Muzani: Kesamaan Perjuangan Gerindra dan PDI-P Harus Dipelihara sebagai Kekuatan,https://nasional.kompas.com/read/2021/08/24/15425431/muzani-kesamaan-perjuangan-gerindra-dan-pdi-p-harus-dipelihara-sebagai
2021-08-24_ko_0098,2021-08-24,Kompas,"Jakarta Urutan Pertama Tata Kota Terburuk di Dunia, Begini Respons Wagub DKI",https://megapolitan.kompas.com/read/2021/08/24/15374291/jakarta-urutan-pertama-tata-kota-terburuk-di-dunia-begini-respons-wagub
2021-08-24_ko_0099,2021-08-24,Kompas,Jokowi Resmikan Tol Pertama di Kalimantan,https://nasional.kompas.com/read/2021/08/24/15365391/jokowi-resmikan-tol-pertama-di-kalimantan
2021-08-24_ko_0100,2021-08-24,Kompas,Polisi Kantongi Identitas Copet Ponsel di dalam Lift di Mal Central Park,https://megapolitan.kompas.com/read/2021/08/24/15361281/polisi-kantongi-identitas-copet-ponsel-di-dalam-lift-di-mal-central-park
2021-08-24_ko_0101,2021-08-24,Kompas,Kemenkes Tegaskan Presiden Jokowi Belum Disuntik Vaksin Covid-19 Dosis Ketiga,https://nasional.kompas.com/read/2021/08/24/15352741/kemenkes-tegaskan-presiden-jokowi-belum-disuntik-vaksin-covid-19-dosis
2021-08-24_ko_0102,2021-08-24,Kompas,"Pandemi Covid-19, Masyarakat Diminta Perkuat Ekonomi Keluarga dengan Perencanaan Matang",https://nasional.kompas.com/read/2021/08/24/15331301/pandemi-covid-19-masyarakat-diminta-perkuat-ekonomi-keluarga-dengan
