unique_id,date,headline,source,url
2020-07-16_ko_0022,2020-07-16,Mahasiswi yang Tabrak Pemotor Hingga Tewas di DI Panjaitan Jadi Tersangka,Kompas,https://megapolitan.kompas.com/read/2020/07/16/21471441/mahasiswi-yang-tabrak-pemotor-hingga-tewas-di-di-panjaitan-jadi-tersangka
2020-07-16_ko_0023,2020-07-16,Dua Polisi Penyerang Novel Baswedan Terima Vonis dari Hakim,Kompas,https://megapolitan.kompas.com/read/2020/07/16/21423801/dua-polisi-penyerang-novel-baswedan-terima-vonis-dari-hakim
2020-07-16_ko_0024,2020-07-16,Wawan Adik Ratu Atut Lepas dari Tuntutan Pencucian Uang,Kompas,https://nasional.kompas.com/read/2020/07/16/21402841/wawan-adik-ratu-atut-lepas-dari-tuntutan-pencucian-uang
2020-07-16_ko_0025,2020-07-16,"6.919 Ternak Babi Mati Diserang Virus ASF, Pemkab Belu Harap Bantuan Segera Turun",Kompas,https://regional.kompas.com/read/2020/07/16/21311511/6919-ternak-babi-mati-diserang-virus-asf-pemkab-belu-harap-bantuan-segera
2020-07-16_ko_0026,2020-07-16,"KPU Sulut Siap Layani Pasien Positif Corona Gunakan Hak Pilih, Begini Mekanismenya",Kompas,https://regional.kompas.com/read/2020/07/16/21293041/kpu-sulut-siap-layani-pasien-positif-corona-gunakan-hak-pilih-begini
2020-07-16_ko_0027,2020-07-16,"Warga Diminta Tetap Jalani Protokol, Anies: Kita Berhadapan dengan Virus yang Tidak Pernah Lelah",Kompas,https://megapolitan.kompas.com/read/2020/07/16/21213781/warga-diminta-tetap-jalani-protokol-anies-kita-berhadapan-dengan-virus
2020-07-16_ko_0028,2020-07-16,KPK Eksekusi Wali Kota Medan Nonaktif Dzulmi Eldin ke Lapas Tanjung Gusta,Kompas,https://nasional.kompas.com/read/2020/07/16/21172671/kpk-eksekusi-wali-kota-medan-nonaktif-dzulmi-eldin-ke-lapas-tanjung-gusta
2020-07-16_ko_0029,2020-07-16,"Polisi yang Menyerang Novel Baswedan Divonis 2 Tahun dan 1,5 Tahun Penjara",Kompas,https://megapolitan.kompas.com/read/2020/07/16/21172121/polisi-yang-menyerang-novel-baswedan-divonis-2-tahun-dan-15-tahun-penjara
2020-07-16_ko_0030,2020-07-16, Pasien Covid-19 Bergejala Ringan dan Sedang yang Dirawat Meningkat 11 Persen,Kompas,https://megapolitan.kompas.com/read/2020/07/16/21145111/anies-pasien-covid-19-bergejala-ringan-dan-sedang-yang-dirawat-meningkat
2020-07-16_ko_0031,2020-07-16,"Cerita Kakek 72 Tahun Kumpulkan 2.900 Telur Penyu dalam Sebulan, Dijaga sampai Menetas",Kompas,https://regional.kompas.com/read/2020/07/16/21135691/cerita-kakek-72-tahun-kumpulkan-2900-telur-penyu-dalam-sebulan-dijaga-sampai
2020-07-16_ko_0032,2020-07-16,"PSBB Kabupaten Bogor Berakhir, Jumlah Pasien yang Sembuh Meningkat",Kompas,https://regional.kompas.com/read/2020/07/16/21112251/psbb-kabupaten-bogor-berakhir-jumlah-pasien-yang-sembuh-meningkat
2020-07-16_ko_0033,2020-07-16,"Soal ""Red Notice"" Djoko Tjandra, Polri: Sekretaris NCB Interpol Diduga Langgar Kode Etik",Kompas,https://nasional.kompas.com/read/2020/07/16/21110611/soal-red-notice-djoko-tjandra-polri-sekretaris-ncb-interpol-diduga-langgar
2020-07-16_ko_0034,2020-07-16,Gubernur Banten Tegaskan Sekolah Tatap Muka Hanya untuk Daerah Tertentu,Kompas,https://megapolitan.kompas.com/read/2020/07/16/21003801/gubernur-banten-tegaskan-sekolah-tatap-muka-hanya-untuk-daerah-tertentu
2020-07-16_ko_0035,2020-07-16,PSBB Proporsional Kabupaten Bekasi Diajukan Diperpanjang hingga 30 Juli,Kompas,https://megapolitan.kompas.com/read/2020/07/16/21002341/psbb-proporsional-kabupaten-bekasi-diajukan-diperpanjang-hingga-30-juli
2020-07-16_ko_0036,2020-07-16,Kasus Pengunduran Diri 64 Kepala Sekolah SMP Diadukan ke KPK,Kompas,https://regional.kompas.com/read/2020/07/16/20565391/kasus-pengunduran-diri-64-kepala-sekolah-smp-diadukan-ke-kpk
2020-07-16_ko_0037,2020-07-16,"Gubernur Kalbar Copot 2 Kepala SMK, PGRI: Tidak Boleh Sewenang-wenang",Kompas,https://regional.kompas.com/read/2020/07/16/20563621/gubernur-kalbar-copot-2-kepala-smk-pgri-tidak-boleh-sewenang-wenang
2020-07-16_ko_0038,2020-07-16," Bila Ada yang Tidak Menjalani Protokol Kesehatan dengan Baik, Tegur!",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20515781/anies-bila-ada-yang-tidak-menjalani-protokol-kesehatan-dengan-baik-tegur
2020-07-16_ko_0039,2020-07-16,"Demonstran Penolak RUU HIP Boleh Bertemu Anggota Dewan, asal Ikut Rapid Test",Kompas,https://regional.kompas.com/read/2020/07/16/20475801/demonstran-penolak-ruu-hip-boleh-bertemu-anggota-dewan-asal-ikut-rapid-test
2020-07-16_ko_0040,2020-07-16,"Dalam 3 Hari, Pasien Corona di Kalsel Bertambah 403 Orang, Kini Catat 4.621 Kasus",Kompas,https://regional.kompas.com/read/2020/07/16/20445481/dalam-3-hari-pasien-corona-di-kalsel-bertambah-403-orang-kini-catat-4621
2020-07-16_ko_0041,2020-07-16,"Positivity Rate Covid-19 di Bawah Batas Ideal WHO, Anies Ingatkan Warga untuk Waspada",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20444351/positivity-rate-covid-19-di-bawah-batas-ideal-who-anies-ingatkan-warga
2020-07-16_ko_0042,2020-07-16,"Menelusuri Jalur Menuju Danau Cavalio, Tempat yang Diduga Didatangi Editor Metro TV Yodi Prabowo",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20440501/menelusuri-jalur-menuju-danau-cavalio-tempat-yang-diduga-didatangi-editor
2020-07-16_ko_0043,2020-07-16,14.483 Orang Mengungsi dan 24 Jiwa Meninggal Akibat Banjir Masamba,Kompas,https://regional.kompas.com/read/2020/07/16/20430751/14483-orang-mengungsi-dan-24-jiwa-meninggal-akibat-banjir-masamba
2020-07-16_ko_0044,2020-07-16,"Pasien Covid-19 di Ogan Ilir Mencapai 107 Orang, Kantor Pemkab Ditutup",Kompas,https://regional.kompas.com/read/2020/07/16/20430001/pasien-covid-19-di-ogan-ilir-mencapai-107-orang-kantor-pemkab-ditutup
2020-07-16_ko_0045,2020-07-16," Angka Reproduksi Meningkat, Ada Percepatan Penularan Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20371811/anies-angka-reproduksi-meningkat-ada-percepatan-penularan-covid-19-di
2020-07-16_ko_0046,2020-07-16,"Karyawan Toko Positif Covid-19, Pusat Belanja BTC Solo Tutup 7 Hari",Kompas,https://regional.kompas.com/read/2020/07/16/20355671/karyawan-toko-positif-covid-19-pusat-belanja-btc-solo-tutup-7-hari
2020-07-16_ko_0047,2020-07-16,"Anies Klaim Jumlah Tes PCR di Jakarta 3,6 Kali Lipat dari Standar WHO",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20353531/anies-klaim-jumlah-tes-pcr-di-jakarta-36-kali-lipat-dari-standar-who
2020-07-16_ko_0048,2020-07-16,"Cegah Penumpukan Warga, Pemkot Mataram Matikan WiFi Gratis di Ruang Publik",Kompas,https://regional.kompas.com/read/2020/07/16/20331431/cegah-penumpukan-warga-pemkot-mataram-matikan-wifi-gratis-di-ruang-publik
2020-07-16_ko_0049,2020-07-16," Jangan Lengah, 66 Persen Kasus Positif Covid-19 Baru di Jakarta Adalah OTG",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20313681/anies-jangan-lengah-66-persen-kasus-positif-covid-19-baru-di-jakarta
2020-07-16_ko_0050,2020-07-16,"Anaknya Tidak Lolos PPDB, Puluhan Orangtua Gembok SMA 5 Padang",Kompas,https://regional.kompas.com/read/2020/07/16/20303491/anaknya-tidak-lolos-ppdb-puluhan-orangtua-gembok-sma-5-padang
2020-07-16_ko_0051,2020-07-16,"Wakil Bupati OKU Selatan Positif Corona, Ajudan hingga Keluarga Diisolasi",Kompas,https://regional.kompas.com/read/2020/07/16/20194181/wakil-bupati-oku-selatan-positif-corona-ajudan-hingga-keluarga-diisolasi
2020-07-16_ko_0052,2020-07-16,Seorang Tersangka Kasus Pungli PDAM Kudus Dinyatakan Positif Corona,Kompas,https://regional.kompas.com/read/2020/07/16/20165801/seorang-tersangka-kasus-pungli-pdam-kudus-dinyatakan-positif-corona
2020-07-16_ko_0053,2020-07-16,PSBB Transisi di Jakarta Diperpanjang sampai 30 Juli 2020,Kompas,https://megapolitan.kompas.com/read/2020/07/16/20162661/psbb-transisi-di-jakarta-diperpanjang-sampai-30-juli-2020
2020-07-16_ko_0054,2020-07-16,"Massa Aksi di Depan DPR Membubarkan Diri, Arus Lalu Lintas Masih Dialihkan",Kompas,https://megapolitan.kompas.com/read/2020/07/16/20131911/massa-aksi-di-depan-dpr-membubarkan-diri-arus-lalu-lintas-masih-dialihkan
2020-07-16_ko_0055,2020-07-16,Pasien Covid-19 dari Klaster Secapa AD Bandung Tersisa 948 Orang,Kompas,https://regional.kompas.com/read/2020/07/16/20101501/pasien-covid-19-dari-klaster-secapa-ad-bandung-tersisa-948-orang
2020-07-16_ko_0056,2020-07-16,Gubernur Jawa Tengah Ganjar Pranowo Minta Tes PCR Diperbanyak,Kompas,https://regional.kompas.com/read/2020/07/16/20085021/gubernur-jawa-tengah-ganjar-pranowo-minta-tes-pcr-diperbanyak
2020-07-16_ko_0057,2020-07-16,Polisi Dalami Kemungkinan Adanya Transanksi Video Porno oleh Predator Anak asal Prancis,Kompas,https://nasional.kompas.com/read/2020/07/16/20042481/polisi-dalami-kemungkinan-adanya-transanksi-video-porno-oleh-predator-anak
2020-07-16_ko_0058,2020-07-16,"4 Sekolah di Bekasi Akan Gelar KBM Tatap Muka, Wali Kota Diingatkan untuk Minta Izin Emil Dulu",Kompas,https://megapolitan.kompas.com/read/2020/07/16/19595751/4-sekolah-di-bekasi-akan-gelar-kbm-tatap-muka-wali-kota-diingatkan-untuk
2020-07-16_ko_0059,2020-07-16,"Demo di Depan Gedung DPR Ricuh, Sekelompok Pemuda Lemparkan Batu ke Arah Polisi",Kompas,https://megapolitan.kompas.com/read/2020/07/16/19591031/demo-di-depan-gedung-dpr-ricuh-sekelompok-pemuda-lemparkan-batu-ke-arah
2020-07-16_ko_0060,2020-07-16,Kemensos Beri Santunan Rp 15 Juta ke Ahli Waris Korban Banjir Bandang di Masamba,Kompas,https://nasional.kompas.com/read/2020/07/16/19535491/kemensos-beri-santunan-rp-15-juta-ke-ahli-waris-korban-banjir-bandang-di
2020-07-16_ko_0061,2020-07-16,"Sayangkan Penyelundupan Anemon, Gubernur NTT: Masyarakat Harus Jaga Kekayaan Laut",Kompas,https://regional.kompas.com/read/2020/07/16/19531611/sayangkan-penyelundupan-anemon-gubernur-ntt-masyarakat-harus-jaga-kekayaan
2020-07-16_ko_0062,2020-07-16,Bio Farma: Vaksin Covid-19 Buatan RI Bisa Tersedia 2022,Kompas,https://nasional.kompas.com/read/2020/07/16/19522171/bio-farma-vaksin-covid-19-buatan-ri-bisa-tersedia-2022
2020-07-16_ko_0063,2020-07-16,Gugus Tugas Luncurkan Mesin Deteksi Covid-19 Berkapasitas Uji 1.000 Sampel Per Hari,Kompas,https://nasional.kompas.com/read/2020/07/16/19482511/gugus-tugas-luncurkan-mesin-deteksi-covid-19-berkapasitas-uji-1000-sampel
2020-07-16_ko_0064,2020-07-16,"Membentuk Kerumunan, Massa Demo di Depan DPR Disemprot Cairan Antibakteri",Kompas,https://megapolitan.kompas.com/read/2020/07/16/19412731/membentuk-kerumunan-massa-demo-di-depan-dpr-disemprot-cairan-antibakteri
2020-07-16_ko_0065,2020-07-16,Tim Pemburu Koruptor Dinilai akan Berpotensi Bergesekan dengan KPK,Kompas,https://nasional.kompas.com/read/2020/07/16/19404081/tim-pemburu-koruptor-dinilai-akan-berpotensi-bergesekan-dengan-kpk
2020-07-16_ko_0066,2020-07-16,"Komplotan Pembuat KTP Palsu Mengaku Bisa Urus KTP dalam Sehari, Biayanya Rp 1,5 Juta",Kompas,https://regional.kompas.com/read/2020/07/16/19400071/komplotan-pembuat-ktp-palsu-mengaku-bisa-urus-ktp-dalam-sehari-biayanya-rp
2020-07-16_ko_0067,2020-07-16,Polri Akui Surat Bebas Covid-19 Djoko Tjandra Diterbitkan Pusdokkes,Kompas,https://nasional.kompas.com/read/2020/07/16/19373731/polri-akui-surat-bebas-covid-19-djoko-tjandra-diterbitkan-pusdokkes
2020-07-16_ko_0068,2020-07-16,Ridwan Kamil: Inpres Soal Denda Tak Pakai Masker Sedang Disiapkan,Kompas,https://regional.kompas.com/read/2020/07/16/19300091/ridwan-kamil--inpres-soal-denda-tak-pakai-masker-sedang-disiapkan
2020-07-16_ko_0069,2020-07-16,"Selama Penerapan PSBB, Angka Kecelakaan Lalu Lintas di Kota Tegal Menurun",Kompas,https://regional.kompas.com/read/2020/07/16/19290861/selama-penerapan-psbb-angka-kecelakaan-lalu-lintas-di-kota-tegal-menurun
2020-07-16_ko_0070,2020-07-16,"Kasus Covid-19 di Ponorogo Tembus 114 Orang, Terbanyak dari Klaster Pondok Gontor",Kompas,https://regional.kompas.com/read/2020/07/16/19270371/kasus-covid-19-di-ponorogo-tembus-114-orang-terbanyak-dari-klaster-pondok
2020-07-16_ko_0071,2020-07-16,"Kasus Korupsi Alkes, Tubagus Chaeri Wardana alias Wawan Divonis 4 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/07/16/19262741/kasus-korupsi-alkes-tubagus-chaeri-wardana-alias-wawan-divonis-4-tahun
2020-07-16_ko_0072,2020-07-16,"UPDATE 16 Juli: Tambah 304, Kasus Covid-19 di Jakarta Jadi 15.477",Kompas,https://megapolitan.kompas.com/read/2020/07/16/19233171/update-16-juli-tambah-304-kasus-covid-19-di-jakarta-jadi-15477
2020-07-16_ko_0073,2020-07-16,"Anggaran 2019 Sisa Rp 670 M, Fraksi PDI-P Sebut Ada yang Tak Beres dalam Pengelolaan APBD Depok",Kompas,https://megapolitan.kompas.com/read/2020/07/16/19183891/anggaran-2019-sisa-rp-670-m-fraksi-pdi-p-sebut-ada-yang-tak-beres-dalam
2020-07-16_ko_0074,2020-07-16, Pemulihan Ekosistem Gambut Tak Bisa Tanpa Evaluasi Industri dan Konsesi,Kompas,https://nasional.kompas.com/read/2020/07/16/19183091/walhi-pemulihan-ekosistem-gambut-tak-bisa-tanpa-evaluasi-industri-dan
2020-07-16_ko_0075,2020-07-16, Sistem Pengecekan Data Pemilih Pilkada Milik KPU Bermasalah,Kompas,https://nasional.kompas.com/read/2020/07/16/19161411/bawaslu-sistem-pengecekan-data-pemilih-pilkada-milik-kpu-bermasalah
2020-07-16_ko_0076,2020-07-16,"Update Banjir Bandang Luwu Utara, Korban Bertambah Jadi 32 Orang",Kompas,https://regional.kompas.com/read/2020/07/16/19091261/update-banjir-bandang-luwu-utara-korban-bertambah-jadi-32-orang
2020-07-16_ko_0077,2020-07-16, Penambahan Kasus Covid-19 Terjadi di Lingkungan Kerja...,Kompas,https://nasional.kompas.com/read/2020/07/16/19061131/yuri-penambahan-kasus-covid-19-terjadi-di-lingkungan-kerja
2020-07-16_ko_0078,2020-07-16,Kapolda Banten Larang Pengumpulan Warga Saat Pembagian Daging Kurban,Kompas,https://regional.kompas.com/read/2020/07/16/19033371/kapolda-banten-larang-pengumpulan-warga-saat-pembagian-daging-kurban
2020-07-16_ko_0079,2020-07-16,Bali Gelar Donor Plasma Darah untuk Terapi Lawan Corona,Kompas,https://regional.kompas.com/read/2020/07/16/19004921/bali-gelar-donor-plasma-darah-untuk-terapi-lawan-corona
2020-07-16_ko_0080,2020-07-16,"12 Tahanan di Polres Kudus Positif Virus Corona, Tertular Tahanan Judi",Kompas,https://regional.kompas.com/read/2020/07/16/18582241/12-tahanan-di-polres-kudus-positif-virus-corona-tertular-tahanan-judi
2020-07-16_ko_0081,2020-07-16,Wagub DKI: PSBB Transisi di Jakarta Diperpanjang 2 Pekan,Kompas,https://megapolitan.kompas.com/read/2020/07/16/18562631/wagub-dki-psbb-transisi-di-jakarta-diperpanjang-2-pekan
2020-07-16_ko_0082,2020-07-16,Bawaslu Jateng Keluhkan KPU Kurang Transparan soal Data Pemilih,Kompas,https://regional.kompas.com/read/2020/07/16/18550311/bawaslu-jateng-keluhkan-kpu-kurang-transparan-soal-data-pemilih
2020-07-16_ko_0083,2020-07-16,"Ada Tamu Positif Covid-19, Dua Hotel di Solo Ditutup 7 Hari",Kompas,https://regional.kompas.com/read/2020/07/16/18541191/ada-tamu-positif-covid-19-dua-hotel-di-solo-ditutup-7-hari
2020-07-16_ko_0084,2020-07-16,"Tambah 15, Total 38 Santri Pondok Gontor Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/16/18524061/tambah-15-total-38-santri-pondok-gontor-dinyatakan-positif-covid-19
2020-07-16_ko_0085,2020-07-16,Ini Imbauan Risma kepada Takmir Masjid dan Petugas Pemotong Hewan Kurban,Kompas,https://regional.kompas.com/read/2020/07/16/18490691/ini-imbauan-risma-kepada-takmir-masjid-dan-petugas-pemotong-hewan-kurban
2020-07-16_ko_0086,2020-07-16,APBD Kota Depok Tahun Lalu Sisa Rp 670 Miliar,Kompas,https://megapolitan.kompas.com/read/2020/07/16/18435751/apbd-kota-depok-tahun-lalu-sisa-rp-670-miliar
2020-07-16_ko_0087,2020-07-16,"Pengumuman Rekomendasi Calon Wali Kota Solo dari PDI-P Diumumkan Besok, Gibran: Mohon Doanya Agar Dilancarkan",Kompas,https://regional.kompas.com/read/2020/07/16/18423211/pengumuman-rekomendasi-calon-wali-kota-solo-dari-pdi-p-diumumkan-besok
2020-07-16_ko_0088,2020-07-16,"PKS Tangsel Dukung Putri Ma'ruf Amin di Pilkada 2020, Tinggal Tunggu SK dari DPP",Kompas,https://megapolitan.kompas.com/read/2020/07/16/18420481/pks-tangsel-dukung-putri-maruf-amin-di-pilkada-2020-tinggal-tunggu-sk
2020-07-16_ko_0089,2020-07-16,Pejabat Polri Pembuat Surat Jalan Djoko Tjandra Sakit dan Sedang Dirawat,Kompas,https://nasional.kompas.com/read/2020/07/16/18353821/pejabat-polri-pembuat-surat-jalan-djoko-tjandra-sakit-dan-sedang-dirawat
2020-07-16_ko_0090,2020-07-16,"Puan Maharani: Selama Masa Sidang IV, DPR Tuntaskan 3 RUU",Kompas,https://nasional.kompas.com/read/2020/07/16/18340871/puan-maharani-selama-masa-sidang-iv-dpr-tuntaskan-3-ruu
2020-07-16_ko_0091,2020-07-16,Rapat Paripurna DPR Diwarnai Interupsi soal RUU Haluan Ideologi Pancasila,Kompas,https://nasional.kompas.com/read/2020/07/16/18315681/rapat-paripurna-dpr-diwarnai-interupsi-soal-ruu-haluan-ideologi-pancasila
2020-07-16_ko_0092,2020-07-16,"Buat Surat Jalan Djoko Tjandra, Brigjen Prasetijo Dijerat Pidana",Kompas,https://nasional.kompas.com/read/2020/07/16/18311991/buat-surat-jalan-djoko-tjandra-brigjen-prasetijo-dijerat-pidana
2020-07-16_ko_0093,2020-07-16,Ridwan Kamil Akui Pandemi Covid-19 Ganjal Realisasi Janji Kampanyenya,Kompas,https://regional.kompas.com/read/2020/07/16/18300011/ridwan-kamil-akui-pandemi-covid-19-ganjal-realisasi-janji-kampanyenya
2020-07-16_ko_0094,2020-07-16,"Ditanya Sedang Apa di Dalam Avanza Bergoyang, Pasangan Ini Banyak Alasan",Kompas,https://regional.kompas.com/read/2020/07/16/18294851/ditanya-sedang-apa-di-dalam-avanza-bergoyang-pasangan-ini-banyak-alasan
2020-07-16_ko_0095,2020-07-16,"Tak Pakai Masker Saat Belanja, 9 Warga Dihukum Bersih-bersih Pasar Bahari",Kompas,https://megapolitan.kompas.com/read/2020/07/16/18292601/tak-pakai-masker-saat-belanja-9-warga-dihukum-bersih-bersih-pasar-bahari
2020-07-16_ko_0096,2020-07-16,"Persetubuhan Anak di Banyumas Terungkap, Orangtua Curiga Buah Hatinya Murung",Kompas,https://regional.kompas.com/read/2020/07/16/18252081/persetubuhan-anak-di-banyumas-terungkap-orangtua-curiga-buah-hatinya-murung
2020-07-16_ko_0097,2020-07-16,"Semua Pasien Sembuh, Maluku Barat Daya Bebas dari Covid-19",Kompas,https://regional.kompas.com/read/2020/07/16/18244031/semua-pasien-sembuh-maluku-barat-daya-bebas-dari-covid-19
2020-07-16_ko_0098,2020-07-16,Menko PMK: Presiden Jokowi Siapkan Inpres untuk Penegakan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/07/16/18242251/menko-pmk-presiden-jokowi-siapkan-inpres-untuk-penegakan-protokol-kesehatan
2020-07-16_ko_0099,2020-07-16,"Ini Protokol Kesehatan Cegah Covid-19 di Pasar untuk Pengunjung, Pedagang, dan Pengelola",Kompas,https://nasional.kompas.com/read/2020/07/16/18210391/ini-protokol-kesehatan-cegah-covid-19-di-pasar-untuk-pengunjung-pedagang-dan
2020-07-16_ko_0100,2020-07-16," Di Rumah Makan, Penerapan Protokol Kesehatan Harus Lebih Ketat",Kompas,https://nasional.kompas.com/read/2020/07/16/18210031/yurianto-di-rumah-makan-penerapan-protokol-kesehatan-harus-lebih-ketat
2020-07-16_ko_0101,2020-07-16, Kasus Positif Covid-19 Tanpa Gejala Harus Jadi Perhatian,Kompas,https://nasional.kompas.com/read/2020/07/16/18142751/yurianto-kasus-positif-covid-19-tanpa-gejala-harus-jadi-perhatian
2020-07-16_ko_0102,2020-07-16,"Baru Bertugas Sebulan, Seorang Kapolsek di Samarinda Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/16/18052341/baru-bertugas-sebulan-seorang-kapolsek-di-samarinda-positif-covid-19
