unique_id,date,source,headline,url
2022-05-20_ko_0000,2022-05-20,Kompas,"Cegah PMK, Peternak Sapi di Depok Semprotkan Disinfektan hingga ""Lockdown"" Kandang",https://megapolitan.kompas.com/read/2022/05/20/23124121/cegah-pmk-peternak-sapi-di-depok-semprotkan-disinfektan-hingga-lockdown
2022-05-20_ko_0001,2022-05-20,Kompas,Ini Alasan Wali Kota Usulkan Polres Tangsel Naik Jadi Tipe A,https://megapolitan.kompas.com/read/2022/05/20/23064441/ini-alasan-wali-kota-usulkan-polres-tangsel-naik-jadi-tipe-a
2022-05-20_ko_0002,2022-05-20,Kompas,"Oknum Polisi Lepaskan Tembakan di Kompleks Polri Ragunan, Warga: Kami Ketakutan...",https://megapolitan.kompas.com/read/2022/05/20/23015861/oknum-polisi-lepaskan-tembakan-di-kompleks-polri-ragunan-warga-kami
2022-05-20_ko_0003,2022-05-20,Kompas,Wali Kota Usulkan Polres Tangsel Naik Jadi Tipe A,https://megapolitan.kompas.com/read/2022/05/20/22343991/wali-kota-usulkan-polres-tangsel-naik-jadi-tipe-a
2022-05-20_ko_0004,2022-05-20,Kompas,"Antisipasi PMK, Berikut Syarat Masuk Hewan Ternak ke Banten",https://megapolitan.kompas.com/read/2022/05/20/22144351/antisipasi-pmk-berikut-syarat-masuk-hewan-ternak-ke-banten
2022-05-20_ko_0005,2022-05-20,Kompas,"Antisipasi PMK, Pemprov Banten Minta Pemkab-Pemkot Data dan Awasi Hewan Ternak",https://megapolitan.kompas.com/read/2022/05/20/22101601/antisipasi-pmk-pemprov-banten-minta-pemkab-pemkot-data-dan-awasi-hewan
2022-05-20_ko_0006,2022-05-20,Kompas,Polisi Lacak Penyebar Video Hoaks Perampokan di Kalideres,https://megapolitan.kompas.com/read/2022/05/20/22011161/polisi-lacak-penyebar-video-hoaks-perampokan-di-kalideres
2022-05-20_ko_0007,2022-05-20,Kompas,"Kapasitas KRL Jadi 80 Persen, Jumlah Penumpang Belum Naik Signifikan",https://megapolitan.kompas.com/read/2022/05/20/21561721/kapasitas-krl-jadi-80-persen-jumlah-penumpang-belum-naik-signifikan
2022-05-20_ko_0008,2022-05-20,Kompas,Bupati Jayapura: DOB Solusi Mempercepat Kesejahteraan Papua,https://nasional.kompas.com/read/2022/05/20/21530801/bupati-jayapura-dob-solusi-mempercepat-kesejahteraan-papua
2022-05-20_ko_0009,2022-05-20,Kompas,"Diduga Tersambar Petir, Bangunan Khas Minangkabau di Kebon Jeruk Kebakaran",https://megapolitan.kompas.com/read/2022/05/20/21515631/diduga-tersambar-petir-bangunan-khas-minangkabau-di-kebon-jeruk-kebakaran
2022-05-20_ko_0010,2022-05-20,Kompas,Pemprov Banten Minta Bupati-Wali Kota Bentuk Gugus Tugas Pengendalian dan Penanggulangan PMK,https://megapolitan.kompas.com/read/2022/05/20/21481431/pemprov-banten-minta-bupati-wali-kota-bentuk-gugus-tugas-pengendalian-dan
2022-05-20_ko_0011,2022-05-20,Kompas,"Kolong Flyover Taman Cibodas Tergenang 70 Sentimeter, Akses Pengendara Terputus",https://megapolitan.kompas.com/read/2022/05/20/21403511/kolong-flyover-taman-cibodas-tergenang-70-sentimeter-akses-pengendara
2022-05-20_ko_0012,2022-05-20,Kompas,"Antisipasi Penumpukan Penumpang, KAI Commuter Terapkan Penyekatan di Stasiun",https://megapolitan.kompas.com/read/2022/05/20/21340121/antisipasi-penumpukan-penumpang-kai-commuter-terapkan-penyekatan-di
2022-05-20_ko_0013,2022-05-20,Kompas,ICW Minta Polri Segera Berhentikan Irjen Napoleon: Agar Tak Ada Lagi yang Terlibat Korupsi,https://nasional.kompas.com/read/2022/05/20/21333901/icw-minta-polri-segera-berhentikan-irjen-napoleon-agar-tak-ada-lagi-yang
2022-05-20_ko_0014,2022-05-20,Kompas,KPK Sita Sejumlah Dokumen dari Istri Eks Dirjen Kemendagri Terkait Kasus Suap PEN,https://nasional.kompas.com/read/2022/05/20/21271181/kpk-sita-sejumlah-dokumen-dari-istri-eks-dirjen-kemendagri-terkait-kasus
2022-05-20_ko_0015,2022-05-20,Kompas,"Antisipasi Hepatitis Akut Misterius pada Anak, Dinkes Kota Bekasi Berencana Bentuk Komite Ahli",https://megapolitan.kompas.com/read/2022/05/20/21250271/antisipasi-hepatitis-akut-misterius-pada-anak-dinkes-kota-bekasi
2022-05-20_ko_0016,2022-05-20,Kompas,Reaksi Beragam Warga terkait Kebijakan Lepas Masker...,https://megapolitan.kompas.com/read/2022/05/20/21213281/reaksi-beragam-warga-terkait-kebijakan-lepas-masker
2022-05-20_ko_0017,2022-05-20,Kompas,"Tak Kunjung Berhentikan Irjen Napoleon, Polri Dianggap Permisif pada Anggotanya yang Korupsi",https://nasional.kompas.com/read/2022/05/20/21190161/tak-kunjung-berhentikan-irjen-napoleon-polri-dianggap-permisif-pada
2022-05-20_ko_0018,2022-05-20,Kompas,Bea Cukai Bandara Soekarno-Hatta Bantah Tudingan Mafia Impor Barang yang Dituduhkan Eks Pejabatnya,https://megapolitan.kompas.com/read/2022/05/20/21185521/bea-cukai-bandara-soekarno-hatta-bantah-tudingan-mafia-impor-barang-yang
2022-05-20_ko_0019,2022-05-20,Kompas,Puan Dinilai Jadi Pasangan Ideal Prabowo di Pilpres 2024,https://nasional.kompas.com/read/2022/05/20/21152471/puan-dinilai-jadi-pasangan-ideal-prabowo-di-pilpres-2024
2022-05-20_ko_0020,2022-05-20,Kompas,Jokowi Diundang Datang ke Kongres Masyarakat Adat di Papua Akhir Oktober,https://nasional.kompas.com/read/2022/05/20/21095831/jokowi-diundang-datang-ke-kongres-masyarakat-adat-di-papua-akhir-oktober
2022-05-20_ko_0021,2022-05-20,Kompas,"PDI-P Dapat Usung Capres Sendiri Tanpa Perlu Koalisi, Bagaimana Bisa?",https://nasional.kompas.com/read/2022/05/20/20543521/pdi-p-dapat-usung-capres-sendiri-tanpa-perlu-koalisi-bagaimana-bisa
2022-05-20_ko_0022,2022-05-20,Kompas,"Geledah Sejumlah Tempat di Ambon, KPK Sita Catatan Aliran Uang Terkait Dugaan Suap Wali Kota",https://nasional.kompas.com/read/2022/05/20/20523871/geledah-sejumlah-tempat-di-ambon-kpk-sita-catatan-aliran-uang-terkait-dugaan
2022-05-20_ko_0023,2022-05-20,Kompas,Kejagung Periksa Presiden Direktur Alfamart sebagai Saksi Kasus Ekspor Minyak Goreng,https://nasional.kompas.com/read/2022/05/20/20451671/kejagung-periksa-presiden-direktur-alfamart-sebagai-saksi-kasus-ekspor
2022-05-20_ko_0024,2022-05-20,Kompas,Polisi Sebut Video Perampokan Bersenjata Api di Kalideres Hoaks,https://megapolitan.kompas.com/read/2022/05/20/20434321/polisi-sebut-video-perampokan-bersenjata-api-di-kalideres-hoaks
2022-05-20_ko_0025,2022-05-20,Kompas,Epidemiolog: Kebijakan Lepas Masker Idealnya Saat Vaksinasi Dosis Ketiga Capai 70 Persen,https://megapolitan.kompas.com/read/2022/05/20/20391801/epidemiolog-kebijakan-lepas-masker-idealnya-saat-vaksinasi-dosis-ketiga
2022-05-20_ko_0026,2022-05-20,Kompas,"Ada Perbaikan Lokomotif di Jalur Stasiun Pasar Minggu-UI, Perjalanan KRL Menuju Bogor Tersendat Malam Ini",https://megapolitan.kompas.com/read/2022/05/20/20342551/ada-perbaikan-lokomotif-di-jalur-stasiun-pasar-minggu-ui-perjalanan-krl
2022-05-20_ko_0027,2022-05-20,Kompas,"Serahkan Bantuan ke Korban Banjir di Desa Paledah, Wagub UU: Perlu Kolaborasi untuk Tanggulangi Banjir",https://regional.kompas.com/read/2022/05/20/20333851/serahkan-bantuan-ke-korban-banjir-di-desa-paledah-wagub-uu-perlu-kolaborasi
2022-05-20_ko_0028,2022-05-20,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 80,3 Persen, Dosis Ketiga 20,97 Persen",https://nasional.kompas.com/read/2022/05/20/20331661/update-cakupan-vaksinasi-covid-19-dosis-kedua-803-persen-dosis-ketiga-2097
2022-05-20_ko_0029,2022-05-20,Kompas,"Video Viral Warga Marah-marah Saat Ditegur karena Buang Sampah di TPS Ilegal, Pemkot Bekasi Telusuri Pelaku",https://megapolitan.kompas.com/read/2022/05/20/20310661/video-viral-warga-marah-marah-saat-ditegur-karena-buang-sampah-di-tps
2022-05-20_ko_0030,2022-05-20,Kompas,Dinkes Kota Bekasi Tetap Anjurkan Warga untuk Pakai Masker di Mal,https://megapolitan.kompas.com/read/2022/05/20/20295461/dinkes-kota-bekasi-tetap-anjurkan-warga-untuk-pakai-masker-di-mal
2022-05-20_ko_0031,2022-05-20,Kompas,PDI-P Disarankan Tak Terlalu Percaya Diri Hadapi Pilpres 2024,https://nasional.kompas.com/read/2022/05/20/20252721/pdi-p-disarankan-tak-terlalu-percaya-diri-hadapi-pilpres-2024
2022-05-20_ko_0032,2022-05-20,Kompas,Epidemiolog: Penyampaian Kebijakan Lepas Masker Harus Hati-hati,https://megapolitan.kompas.com/read/2022/05/20/20245111/epidemiolog-penyampaian-kebijakan-lepas-masker-harus-hati-hati
2022-05-20_ko_0033,2022-05-20,Kompas,"Ditemukan 2 Kasus PMK di Tangsel, Pemprov Banten Terbitkan Surat Edaran untuk Antisipasi Penularan",https://megapolitan.kompas.com/read/2022/05/20/20225811/ditemukan-2-kasus-pmk-di-tangsel-pemprov-banten-terbitkan-surat-edaran
2022-05-20_ko_0034,2022-05-20,Kompas,"Eks Dirjen Kementan Ditahan KPK Setelah 6 Tahun Berstatus Tersangka, Ini Konstruksi Perkaranya...",https://nasional.kompas.com/read/2022/05/20/20141201/eks-dirjen-kementan-ditahan-kpk-setelah-6-tahun-berstatus-tersangka-ini
2022-05-20_ko_0035,2022-05-20,Kompas,"Diduga Hendak Tawuran, 12 Remaja Diamankan di Kalideres",https://megapolitan.kompas.com/read/2022/05/20/20133231/diduga-hendak-tawuran-12-remaja-diamankan-di-kalideres
2022-05-20_ko_0036,2022-05-20,Kompas,"Jalan GDC Depok Rusak hingga Berlubang, Warga Minta Diperbaiki dan Dibuatkan Drainase",https://megapolitan.kompas.com/read/2022/05/20/20074641/jalan-gdc-depok-rusak-hingga-berlubang-warga-minta-diperbaiki-dan
2022-05-20_ko_0037,2022-05-20,Kompas,"Temukan Luka Cakaran, Polisi Duga Pria Bertato Korban Pembunuhan Sempat Melawan",https://megapolitan.kompas.com/read/2022/05/20/20044671/temukan-luka-cakaran-polisi-duga-pria-bertato-korban-pembunuhan-sempat
2022-05-20_ko_0038,2022-05-20,Kompas,"Meski Kerap Mengkritik, Ketua Fraksi PDI-P DPRD DKI Bakal Menonton Formula E dari TV",https://megapolitan.kompas.com/read/2022/05/20/19580551/meski-kerap-mengkritik-ketua-fraksi-pdi-p-dprd-dki-bakal-menonton-formula
2022-05-20_ko_0039,2022-05-20,Kompas,"Status Irjen Napoleon Sebagai Polisi Aktif Dipertanyakan, Ini Kata Polri",https://nasional.kompas.com/read/2022/05/20/19574581/status-irjen-napoleon-sebagai-polisi-aktif-dipertanyakan-ini-kata-polri
2022-05-20_ko_0040,2022-05-20,Kompas,Pimpinan Duga Ada Agenda Tertentu di Balik Pertemuan Jokowi dengan Sejumlah Anggota MRP,https://nasional.kompas.com/read/2022/05/20/19532501/pimpinan-duga-ada-agenda-tertentu-di-balik-pertemuan-jokowi-dengan-sejumlah
2022-05-20_ko_0041,2022-05-20,Kompas,"Wabah PMK Merebak Jelang Idul Adha, DD Farm Pastikan Pasokan Hewan Kurbannya Sehat",https://nasional.kompas.com/read/2022/05/20/19510101/wabah-pmk-merebak-jelang-idul-adha-dd-farm-pastikan-pasokan-hewan-kurbannya
2022-05-20_ko_0042,2022-05-20,Kompas,"Meski Beri Kritik, Fraksi PDI-P DPRD DKI Tak Larang Anggotanya Nonton Formula E",https://megapolitan.kompas.com/read/2022/05/20/19484261/meski-beri-kritik-fraksi-pdi-p-dprd-dki-tak-larang-anggotanya-nonton
2022-05-20_ko_0043,2022-05-20,Kompas,29.000 Jemaah Haji Bakal Berangkat dan Tiba di Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2022/05/20/19451371/29000-jemaah-haji-bakal-berangkat-dan-tiba-di-bandara-soekarno-hatta
2022-05-20_ko_0044,2022-05-20,Kompas,Bocah di Cengkareng Mengaku Berkali-kali Diperkosa Paman sejak 3 Tahun Lalu,https://megapolitan.kompas.com/read/2022/05/20/19442111/bocah-di-cengkareng-mengaku-berkali-kali-diperkosa-paman-sejak-3-tahun
2022-05-20_ko_0045,2022-05-20,Kompas,Polda Metro: Buruh Bakal Gelar Demo di Depan Gedung DPR/MPR Sabtu Besok,https://megapolitan.kompas.com/read/2022/05/20/19390421/polda-metro-buruh-bakal-gelar-demo-di-depan-gedung-dpr-mpr-sabtu-besok
2022-05-20_ko_0046,2022-05-20,Kompas,PDI-P Dinilai Harus Berkoalisi di Pilpres 2024,https://nasional.kompas.com/read/2022/05/20/19331811/pdi-p-dinilai-harus-berkoalisi-di-pilpres-2024
2022-05-20_ko_0047,2022-05-20,Kompas,Penumpang dari Bandara Soekarno-Hatta Masih Diwajibkan Pakai Masker,https://megapolitan.kompas.com/read/2022/05/20/19205571/penumpang-dari-bandara-soekarno-hatta-masih-diwajibkan-pakai-masker
2022-05-20_ko_0048,2022-05-20,Kompas,Polda Metro Jaya Kejar Pemimpin Jaringan WNA Pelaku Skimming ATM di Jakarta,https://megapolitan.kompas.com/read/2022/05/20/19164751/polda-metro-jaya-kejar-pemimpin-jaringan-wna-pelaku-skimming-atm-di
2022-05-20_ko_0049,2022-05-20,Kompas,Pedemo Tuntut Kedubes Singapura Minta Maaf Buntut Pengusiran UAS dari Negara Tersebut,https://megapolitan.kompas.com/read/2022/05/20/19125391/pedemo-tuntut-kedubes-singapura-minta-maaf-buntut-pengusiran-uas-dari
2022-05-20_ko_0050,2022-05-20,Kompas,"Jelang Relokasi Pengungsi Korban Kebakaran Pasar Gembrong, Akses Jalan ke Rusun CBU Masih Terbatas",https://megapolitan.kompas.com/read/2022/05/20/19093091/jelang-relokasi-pengungsi-korban-kebakaran-pasar-gembrong-akses-jalan-ke
2022-05-20_ko_0051,2022-05-20,Kompas,"WNA Pelaku Skimming ATM Raup Rp 1,2 Miliar dalam 2 Bulan",https://megapolitan.kompas.com/read/2022/05/20/19061021/wna-pelaku-skimming-atm-raup-rp-12-miliar-dalam-2-bulan
2022-05-20_ko_0052,2022-05-20,Kompas,"Akui Tak Tahu di Mana Harun Masiku, KPK Minta Warga Bantu Cari: Tapi Biaya Sendiri",https://nasional.kompas.com/read/2022/05/20/18591531/akui-tak-tahu-di-mana-harun-masiku-kpk-minta-warga-bantu-cari-tapi-biaya
2022-05-20_ko_0053,2022-05-20,Kompas,Bupati Jayapura Sebut Pembentukan DOB Aspirasi Murni Warga Papua,https://nasional.kompas.com/read/2022/05/20/18585351/bupati-jayapura-sebut-pembentukan-dob-aspirasi-murni-warga-papua
2022-05-20_ko_0054,2022-05-20,Kompas,"Orang Asing Bisa Ditolak Masuk Suatu Negara, Apa Penyebabnya?",https://nasional.kompas.com/read/2022/05/20/18563861/orang-asing-bisa-ditolak-masuk-suatu-negara-apa-penyebabnya
2022-05-20_ko_0055,2022-05-20,Kompas,"Kebakaran Melanda Rumah di Kebayoran Lama, 12 Unit Mobil Damkar Dikerahkan",https://megapolitan.kompas.com/read/2022/05/20/18534801/kebakaran-melanda-rumah-di-kebayoran-lama-12-unit-mobil-damkar-dikerahkan
2022-05-20_ko_0056,2022-05-20,Kompas,"Bocah di Cengkareng Diduga Diperkosa Paman hingga Tetangga, Satu Pelaku Masih Diburu",https://megapolitan.kompas.com/read/2022/05/20/18505131/bocah-di-cengkareng-diduga-diperkosa-paman-hingga-tetangga-satu-pelaku
2022-05-20_ko_0057,2022-05-20,Kompas,Kapolri Minta Jajarannya Awasi Minyak Goreng Sesuai HET Rp 14.000 dan Tindak Tegas Pungli,https://nasional.kompas.com/read/2022/05/20/18454441/kapolri-minta-jajarannya-awasi-minyak-goreng-sesuai-het-rp-14000-dan-tindak
2022-05-20_ko_0058,2022-05-20,Kompas,"Kini Ditahan KPK, Ini Peran Eks Dirjen Hortikultura dalam Kasus Pengadaan Pupuk",https://nasional.kompas.com/read/2022/05/20/18424301/kini-ditahan-kpk-ini-peran-eks-dirjen-hortikultura-dalam-kasus-pengadaan
2022-05-20_ko_0059,2022-05-20,Kompas,Terawan Siap Gabung PDSI Setelah Terima Surat Pemberhentian dari IDI,https://nasional.kompas.com/read/2022/05/20/18352391/terawan-siap-gabung-pdsi-setelah-terima-surat-pemberhentian-dari-idi
2022-05-20_ko_0060,2022-05-20,Kompas,Bupati Jayapura Klaim Datang Bersama MRP Bertemu Jokowi di Istana Bogor untuk Bahas DOB,https://nasional.kompas.com/read/2022/05/20/18201681/bupati-jayapura-klaim-datang-bersama-mrp-bertemu-jokowi-di-istana-bogor
2022-05-20_ko_0061,2022-05-20,Kompas,"Banyak Dibeli WNA, Promosi Tiket Formula E Disebut Kurang",https://megapolitan.kompas.com/read/2022/05/20/18141251/banyak-dibeli-wna-promosi-tiket-formula-e-disebut-kurang
2022-05-20_ko_0062,2022-05-20,Kompas,"Selama Ramadhan, Dompet Dhuafa Klaim Berhasil Kelola Dana Ziswaf Rp 35,6 Miliar",https://nasional.kompas.com/read/2022/05/20/18010931/selama-ramadhan-dompet-dhuafa-klaim-berhasil-kelola-dana-ziswaf-rp-356
2022-05-20_ko_0063,2022-05-20,Kompas,Pemkot Jakpus Imbau Orangtua Tingkatkan Pengawasan Anak untuk Antisipasi Tawuran,https://megapolitan.kompas.com/read/2022/05/20/18005021/pemkot-jakpus-imbau-orangtua-tingkatkan-pengawasan-anak-untuk-antisipasi
2022-05-20_ko_0064,2022-05-20,Kompas,Jokowi Disebut Diam-diam Undang Anggota MRP di Istana Bogor Hari Ini,https://nasional.kompas.com/read/2022/05/20/17572871/jokowi-disebut-diam-diam-undang-anggota-mrp-di-istana-bogor-hari-ini
2022-05-20_ko_0065,2022-05-20,Kompas,"Belajar dari Kemenangan Marcos Jr di Filipina, RI Diminta Hati-hati terhadap Medsos Jelang Pemilu 2024",https://nasional.kompas.com/read/2022/05/20/17474681/belajar-dari-kemenangan-marcos-jr-di-filipina-ri-diminta-hati-hati-terhadap
2022-05-20_ko_0066,2022-05-20,Kompas,"Soal Minyak Goreng, Anggota DPR: Presiden Sudah Berani, Menterinya Kurang Nyali",https://nasional.kompas.com/read/2022/05/20/17435241/soal-minyak-goreng-anggota-dpr-presiden-sudah-berani-menterinya-kurang-nyali
