unique_id,date,headline,source,url
2020-11-21_ko_0001,2020-11-21,"Bocah 5 Tahun di Buton Derita Hidrosefalus dan Gizi Buruk, Beratnya Hanya 9 Kg",Kompas,https://regional.kompas.com/read/2020/11/21/23421151/bocah-5-tahun-di-buton-derita-hidrosefalus-dan-gizi-buruk-beratnya-hanya-9
2020-11-21_ko_0002,2020-11-21,"Simulasi Pencoblosan Pilkada Semarang, Jari Pemilih Ditetesi Tinta Usai Mencoblos",Kompas,https://regional.kompas.com/read/2020/11/21/23382101/simulasi-pencoblosan-pilkada-semarang-jari-pemilih-ditetesi-tinta-usai
2020-11-21_ko_0003,2020-11-21,Satpol PP Kota Makassar Copot Spanduk Rizieq Shihab Tak Berizin,Kompas,https://regional.kompas.com/read/2020/11/21/23300021/satpol-pp-kota-makassar-copot-spanduk-rizieq-shihab-tak-berizin
2020-11-21_ko_0004,2020-11-21,"Dikawal Ketat Polisi, 429.321 Surat Suara Tiba di KPU Solo",Kompas,https://regional.kompas.com/read/2020/11/21/23085131/dikawal-ketat-polisi-429321-surat-suara-tiba-di-kpu-solo
2020-11-21_ko_0005,2020-11-21,"Tiga Jam Menunggu, Petugas Pemakaman Tak Datang, Polisi Akhirnya Makamkan Jenazah Covid-19",Kompas,https://regional.kompas.com/read/2020/11/21/22411021/tiga-jam-menunggu-petugas-pemakaman-tak-datang-polisi-akhirnya-makamkan
2020-11-21_ko_0006,2020-11-21,KLHK Tetapkan 21 November Sebagai Hari Maleo Sedunia,Kompas,https://regional.kompas.com/read/2020/11/21/22334521/klhk-tetapkan-21-november-sebagai-hari-maleo-sedunia
2020-11-21_ko_0007,2020-11-21,Viral Video Masyarakat Sebatik Amankan Pria Pelaku Serangan Fajar Jelang Pilkada,Kompas,https://regional.kompas.com/read/2020/11/21/22265491/viral-video-masyarakat-sebatik-amankan-pria-pelaku-serangan-fajar-jelang
2020-11-21_ko_0008,2020-11-21,"FPI Tak Punya SKT, Kemendagri: Idealnya Tak Boleh Ada Kegiatan",Kompas,https://nasional.kompas.com/read/2020/11/21/22075861/fpi-tak-punya-skt-kemendagri-idealnya-tak-boleh-ada-kegiatan
2020-11-21_ko_0009,2020-11-21,"Klaster Dukcapil, Terbesar di Kulon Progo Terus Bertambah, 49 Orang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/21/21562331/klaster-dukcapil-terbesar-di-kulon-progo-terus-bertambah-49-orang-positif
2020-11-21_ko_0010,2020-11-21,"Ditangkap di Sumsel, Pembunuh Driver Ojol Wanita Dalam Karung Ditembak",Kompas,https://regional.kompas.com/read/2020/11/21/21493601/ditangkap-di-sumsel-pembunuh-driver-ojol-wanita-dalam-karung-ditembak
2020-11-21_ko_0011,2020-11-21,"Seorang Ibu Dijambret Saat Boncengkan 2 Anaknya, Jatuh ke Aspal dan Tewas Saat di RS",Kompas,https://regional.kompas.com/read/2020/11/21/21344381/seorang-ibu-dijambret-saat-boncengkan-2-anaknya-jatuh-ke-aspal-dan-tewas
2020-11-21_ko_0012,2020-11-21,"Copot Spanduk Rizieq Shihab, Kapolrestabes Palembang: Ciptakan Suasana Aman dan Kondusif",Kompas,https://regional.kompas.com/read/2020/11/21/21300001/copot-spanduk-rizieq-shihab-kapolrestabes-palembang--ciptakan-suasana-aman
2020-11-21_ko_0013,2020-11-21,"Cegah Covid-19,  Warga Diimbau Tak Sumbang Nasi Bungkus untuk Pengungsi Merapi",Kompas,https://regional.kompas.com/read/2020/11/21/21224971/cegah-covid-19-warga-diimbau-tak-sumbang-nasi-bungkus-untuk-pengungsi-merapi
2020-11-21_ko_0014,2020-11-21,"Banjir Landa 5 Kecamatan di Padang Pariaman, 349 Warga Diungsikan",Kompas,https://regional.kompas.com/read/2020/11/21/21061661/banjir-landa-5-kecamatan-di-padang-pariaman-349-warga-diungsikan
2020-11-21_ko_0015,2020-11-21,Rumah dan Peralatan Elektronik Warga di Cianjur Rusak Tersambar Petir,Kompas,https://regional.kompas.com/read/2020/11/21/21041941/rumah-dan-peralatan-elektronik-warga-di-cianjur-rusak-tersambar-petir
2020-11-21_ko_0016,2020-11-21,"Resmi, Ini Besaran UMK di Jawa Barat Tahun 2021",Kompas,https://regional.kompas.com/read/2020/11/21/20585611/resmi-ini-besaran-umk-di-jawa-barat-tahun-2021
2020-11-21_ko_0017,2020-11-21,"Lagi, Belasan Santri di Cianjur Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/11/21/20494681/lagi-belasan-santri-di-cianjur-terpapar-corona
2020-11-21_ko_0018,2020-11-21,"2 Pegawainya Positif Covid-19, ISI Solo Hentikan Aktivitas Kampus Selama 7 Hari",Kompas,https://regional.kompas.com/read/2020/11/21/20360401/2-pegawainya-positif-covid-19-isi-solo-hentikan-aktivitas-kampus-selama-7
2020-11-21_ko_0019,2020-11-21,"UPDATE 21 November: Bertambah 17, Kini Ada 2.338 Kasus Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/21/20284891/update-21-november-bertambah-17-kini-ada-2338-kasus-covid-19-di-tangsel
2020-11-21_ko_0020,2020-11-21,"Sebelas Tenaga Kesehatan RS Rujukan Kulon Progo Positif Covid-19, Pasien Di-Swab dan Dipindahkan",Kompas,https://regional.kompas.com/read/2020/11/21/20165251/sebelas-tenaga-kesehatan-rs-rujukan-kulon-progo-positif-covid-19-pasien-di
2020-11-21_ko_0021,2020-11-21,"Puluhan Pohon Tumbang, Akses Suramadu Macet Total",Kompas,https://regional.kompas.com/read/2020/11/21/20090081/puluhan-pohon-tumbang-akses-suramadu-macet-total
2020-11-21_ko_0022,2020-11-21,"Pulang dari Padang, 74 Kontingen MTQ Kalbar Jalani ""Swab Test"" dan Karantina 3 Hari",Kompas,https://regional.kompas.com/read/2020/11/21/20023451/pulang-dari-padang-74-kontingen-mtq-kalbar-jalani-swab-test-dan-karantina-3
