unique_id,date,source,headline,url
2022-06-02_ko_0000,2022-06-02,Kompas,Lokasi Vaksin Booster di Jakarta Selatan Juni 2022,https://megapolitan.kompas.com/read/2022/06/02/23450051/lokasi-vaksin-booster-di-jakarta-selatan-juni-2022
2022-06-02_ko_0001,2022-06-02,Kompas,"Polri: Brotoseno Kembali Bertugas, tapi Bukan Jadi Penyidik",https://nasional.kompas.com/read/2022/06/02/23080411/polri-brotoseno-kembali-bertugas-tapi-bukan-jadi-penyidik
2022-06-02_ko_0002,2022-06-02,Kompas,"Peneliti BRIN: Jika Berkoalisi, Kekuatan Nasdem-Gerindra Signifikan, Tak Main-main",https://nasional.kompas.com/read/2022/06/02/23005941/peneliti-brin-jika-berkoalisi-kekuatan-nasdem-gerindra-signifikan-tak-main
2022-06-02_ko_0003,2022-06-02,Kompas,"Usulkan Pemilu 2024 E-Voting Berbasis Blockchain, Amien Rais: Langkah Awal Perbaikan Pemilu",https://nasional.kompas.com/read/2022/06/02/22220791/usulkan-pemilu-2024-e-voting-berbasis-blockchain-amien-rais-langkah-awal
2022-06-02_ko_0004,2022-06-02,Kompas,"Prabowo Sebut Capres Tak Harus Dirinya, Jokpro Nilai Itu Kode Kuat untuk Jokowi",https://nasional.kompas.com/read/2022/06/02/22091211/prabowo-sebut-capres-tak-harus-dirinya-jokpro-nilai-itu-kode-kuat-untuk
2022-06-02_ko_0005,2022-06-02,Kompas,"Mayat Dalam Karung di Legok Tangerang, Ada 27 Reka Adegan Diperagakan Pelaku Pembunuhan",https://megapolitan.kompas.com/read/2022/06/02/22035851/mayat-dalam-karung-di-legok-tangerang-ada-27-reka-adegan-diperagakan
2022-06-02_ko_0006,2022-06-02,Kompas,Kronologi 2 Pengunjung Tewas dan 1 Luka-luka akibat Tertimpa Longsor di Restoran Sawangan Depok,https://megapolitan.kompas.com/read/2022/06/02/21580461/kronologi-2-pengunjung-tewas-dan-1-luka-luka-akibat-tertimpa-longsor-di
2022-06-02_ko_0007,2022-06-02,Kompas,PT Pelni Siap Bantu Polisi Usut Dugaan Pencemaran Nama Baik oleh 3 Petingginya,https://megapolitan.kompas.com/read/2022/06/02/21471831/pt-pelni-siap-bantu-polisi-usut-dugaan-pencemaran-nama-baik-oleh-3
2022-06-02_ko_0008,2022-06-02,Kompas,"Pemerintah Dukung Usulan Perpanjangan Masa Jabatan BPKH, Mensesneg: Tunggu Surat Menag",https://nasional.kompas.com/read/2022/06/02/21465751/pemerintah-dukung-usulan-perpanjangan-masa-jabatan-bpkh-mensesneg-tunggu
2022-06-02_ko_0009,2022-06-02,Kompas,"Bayi Dibuang di Tepi Kali Ciliwung, Pelaku Melahirkan dan Potong Tali Pusar Sendiri",https://megapolitan.kompas.com/read/2022/06/02/21423121/bayi-dibuang-di-tepi-kali-ciliwung-pelaku-melahirkan-dan-potong-tali
2022-06-02_ko_0010,2022-06-02,Kompas,"PPDB Mulai 15 Juni, Ini Cara Daftar Diri dan Daftar Ulang PPDB SKhN di Kota Tangerang",https://megapolitan.kompas.com/read/2022/06/02/21381401/ppdb-mulai-15-juni-ini-cara-daftar-diri-dan-daftar-ulang-ppdb-skhn-di
2022-06-02_ko_0011,2022-06-02,Kompas,"Pemda Belanja Produk Lokal Tak Sampai 40 Persen, Mendagri Bakal Tolak Usulan APBD",https://nasional.kompas.com/read/2022/06/02/21325311/pemda-belanja-produk-lokal-tak-sampai-40-persen-mendagri-bakal-tolak-usulan
2022-06-02_ko_0012,2022-06-02,Kompas,"Kasus Mayat Dalam Karung di Legok Tangerang, Polisi: Korban Tewas di Adegan ke-12",https://megapolitan.kompas.com/read/2022/06/02/21321921/kasus-mayat-dalam-karung-di-legok-tangerang-polisi-korban-tewas-di-adegan
2022-06-02_ko_0013,2022-06-02,Kompas,3 Petinggi PT Pelni Dilaporkan ke Polda Metro Jaya atas Dugaan Pencemaran Nama Baik Pegawai,https://megapolitan.kompas.com/read/2022/06/02/21271291/3-petinggi-pt-pelni-dilaporkan-ke-polda-metro-jaya-atas-dugaan-pencemaran
2022-06-02_ko_0014,2022-06-02,Kompas,"Refly Harun Laporkan Rizal Afif, Tersangka Kasus Penculik Anak ke Polisi",https://nasional.kompas.com/read/2022/06/02/21264911/refly-harun-laporkan-rizal-afif-tersangka-kasus-penculik-anak-ke-polisi
2022-06-02_ko_0015,2022-06-02,Kompas,Satgas: RI akan Kedatangan 71 Juta Dosis Vaksin Covid-19 hingga Akhir 2022,https://nasional.kompas.com/read/2022/06/02/21244781/satgas-ri-akan-kedatangan-71-juta-dosis-vaksin-covid-19-hingga-akhir-2022
2022-06-02_ko_0016,2022-06-02,Kompas,"Hujan Disertai Angin Kencang, 2 Mobil Tertimpa Tembok dan Pohon Tumbang di Setiabudi",https://megapolitan.kompas.com/read/2022/06/02/21183231/hujan-disertai-angin-kencang-2-mobil-tertimpa-tembok-dan-pohon-tumbang-di
2022-06-02_ko_0017,2022-06-02,Kompas,"Kekayaan Eks Wali Kota Yogyakarta Haryadi Suyuti yang Ditangkap KPK Rp 10,5 Miliar",https://nasional.kompas.com/read/2022/06/02/21110801/kekayaan-eks-wali-kota-yogyakarta-haryadi-suyuti-yang-ditangkap-kpk-rp-105
